i,q,
-3858,-5156
-11658,-9163
1059,4203
-9578,-43509
-10973,-22788
664,23767
-37676,23897
-51480,-59087
-31003,-21728
-18203,44314
-12946,-13245
11316,19098
-2928,25095
-3547,9228
4029,-6504
18832,23468
8115,5901
24419,-4566
2857,56812
-34689,9967
33502,-22822
31505,15746
7418,33871
10582,3317
-6663,14771
54996,-33436
19735,-16611
1361,-13417
16885,21569
-16488,-20248
16001,-32368
-3534,730
15532,-46970
23008,-16512
-22080,-9917
-36524,-16903
-22169,-40545
-25331,-4421
-5246,9937
-3623,5312
-45196,31404
-49654,6741
24986,15506
3865,29359
-52725,16598
1637,36563
-25601,37022
-24949,8985
2865,1836
31248,27846
11626,17606
2140,4692
28193,1611
-4031,17837
17849,-28510
61193,11475
16181,34924
-8850,-19868
26302,-17658
21991,-1292
8927,-4297
28114,-33785
-2762,9892
-49416,-37637
-8718,-45051
-1560,-17577
-30900,-13148
-16237,6898
-30422,27572
-30398,-12163
-15566,-19649
-5522,10715
-4349,16775
-39841,16413
-6538,6807
-9450,-2810
16641,-20234
17673,56667
9179,36401
28434,-23382
5548,21549
-1455,-5339
14252,-22351
19946,-7383
-2839,42400
-25011,1425
-9415,11679
22002,3512
37584,-73163
47553,4325
-6905,2991
-21244,-35204
26642,-63045
33788,-2653
-649,-8695
-11483,-18703
3886,11390
-31505,10419
-12453,-43217
8197,2924
-32411,27691
-12195,-14879
-31235,22941
-52384,14488
-21463,14277
30819,3101
-7052,52301
-18273,24179
9437,-1600
16136,11036
39500,-5889
42118,8825
1469,-2048
-14490,-847
30082,2392
10712,-7723
24755,-5754
31508,-2144
35759,17766
-4309,-21902
986,-41090
12610,-18454
-22345,-8310
-1306,-16715
-25667,15285
-56153,-27590
-7206,-62309
18928,-6792
-30341,5537
-25155,-17414
3835,-13995
-32103,35781
-14986,-19020
46715,24477
10877,54877
-16674,38409
21872,28978
16103,16998
5238,5514
21016,9474
19259,29381
-11548,5083
-5205,-27171
55175,-18741
2811,1084
9482,-13354
18881,9420
1040,-18745
-9032,-34318
872,-7308
20611,-12358
-9906,-6027
-8206,18324
-28738,1819
8126,-37525
33648,-17229
-16104,17440
-26702,-9706
-23572,6122
-50493,-891
-4945,-8449
2621,14157
-24302,46739
-34412,7949
-10521,-2604
-3263,25349
-20998,-9360
47219,-2267
32949,54937
-19144,9232
23101,-35276
33203,27445
28440,15751
34358,-2495
25401,244
-21566,1385
4279,-74248
25596,-17406
-9976,24065
-10517,-25053
-12131,-12236
-17085,-2911
-12070,-22743
12310,-43385
-11962,8039
-21375,17737
-31668,-34372
-23600,-8158
-43793,2706
-3186,3635
3112,44474
-39379,27888
-7260,-2914
-1092,16100
27081,7407
1967,53256
7999,22330
19443,-25137
7031,33839
33355,12533
12035,22498
34262,-27170
20810,14492
-10569,-3686
17435,-56929
40722,-45947
-3662,-14656
-17181,-15722
11780,-27768
-12294,-6426
-13728,-44427
29984,-23109
9540,13965
-44762,12084
8769,-16320
-14672,-7
-44480,1314
-11437,14874
13181,19511
-28673,5462
-46955,2080
11623,2111
5770,-8318
12076,-4477
-6621,24838
-21136,8969
5344,-16410
43819,18846
31193,29512
21343,21681
12665,5336
7103,4329
18099,-28721
18883,-14279
9564,24201
3327,-18672
31675,-11738
-21846,-12635
-20902,-43098
32241,-17894
-2905,18513
-27398,-29683
-26129,-31696
-3179,-11776
-19616,-1917
8290,-15745
21,46789
-31057,7447
7066,-23381
3769,32666
5404,10708
-14401,9134
-3663,39040
-14542,61859
-1242,-11199
6743,-14003
15389,44255
521,23169
25648,-9660
9193,10455
23243,-50538
96534,-67547
33829,-967
12093,6536
6265,-31656
43384,-46821
-8252,-3820
9506,-2079
1681,-21466
-50304,-15922
110,-24929
-34918,6553
-21450,-25282
-5583,-1841
-37351,30849
-37490,2049
3806,-7446
767,4442
-13141,19542
27050,-6799
10048,42490
-32467,22986
3473,-4950
58861,24578
-12227,40674
19767,16644
40219,9645
1139,-1426
5667,-3944
40179,7218
44934,16406
-22276,583
10026,-5649
3744,3860
8917,-23659
21599,-18696
2487,8161
-36961,-34992
-13356,-55625
5317,-29457
-25428,-18311
-15360,-3931
-20309,12490
-24226,8693
-14285,-32597
-5235,11359
-21888,-1206
10904,29107
-20597,55715
-56176,-8799
-8886,-2175
9217,38168
18694,31423
-10854,13835
4010,12453
2947,5848
12104,-43082
34052,-8688
-4780,31905
7112,-22231
5209,3760
21325,12802
24523,-26348
42748,-33717
7489,22694
-13369,-79
7137,-48807
6558,-28062
-7639,-8772
16144,-6677
-13470,20481
-60027,-35436
9291,-28273
-22247,-7589
18101,-48734
-14317,-5486
-52388,3756
-25924,-19582
-12898,10645
12128,23688
-5168,24964
27910,21081
-7723,40968
-20452,24005
31710,-14162
30445,29941
-24749,38095
-2345,27275
25721,-13455
-6066,-5545
21469,-14257
46361,12649
4832,6794
-15833,-50327
45335,-32988
-4509,-17677
-16906,-27226
19496,-8330
-1934,-2540
-20465,-34686
-17378,-35750
35207,768
-15011,-3875
-17879,-19328
-31942,17426
-39763,-1002
429,-21298
-9428,26521
-16254,34803
-17292,28180
8134,19841
-5514,-1609
1012,12614
3131,13880
3050,33903
14100,-3347
4457,20919
-4558,-17892
49373,-34499
45326,30956
7485,693
13791,-40211
5983,-22149
21394,2000
12539,-11821
9111,9213
-27106,23032
-19191,-13967
37265,-24202
-13998,7959
4766,-21625
-805,-18933
-38151,4565
-50901,-4548
-14736,-35962
34003,30898
-45022,2076
-22244,-26618
-10364,21615
-32491,-16535
14399,-10559
17995,44524
-20474,24810
6181,18088
-21011,8119
13326,19455
45694,27196
26612,1719
12716,6481
-232,9161
6052,8242
-13705,-21983
38878,-8827
29714,20291
-19853,9442
-7033,-46802
44990,-35408
19003,-31879
-7625,-16120
23522,-11449
-17222,1554
-30287,-46754
13833,-28996
-4285,49562
-39209,1320
-19934,9670
-31770,15222
-39994,-6143
-12716,7436
-11237,23453
-18918,37973
-36813,19511
11761,19568
3592,12020
43504,6705
42352,31037
-13881,13337
19631,4195
31960,7848
36726,-12976
2989,-11198
12130,32591
3695,-13485
11857,-28819
8127,-16024
2460,-1567
20967,-32985
6569,14084
-58156,9434
-24598,-41379
10512,6326
-22933,19098
-8151,1077
-13264,-23544
-28779,4487
-26911,-27938
18262,-12220
-2643,18598
-45839,-34
16036,11913
-5996,27740
353,8661
41466,36183
8083,60715
-13944,25985
-14395,-10594
11413,3649
-5467,20345
16384,4720
8550,26655
-3019,14811
18983,-54636
25657,-4464
-1371,-508
25438,-3746
1839,-23029
-27829,-41340
6162,-10638
17133,-13954
-1604,-15907
-15276,-16503
14361,24726
-30797,-18023
-11649,-47123
25580,-2471
-28452,50214
-71644,11435
-32573,12105
-1534,23428
-36320,4397
8601,21228
1684,56845
-44687,16496
10432,-36314
19990,38945
-5823,9185
32641,-8018
46720,34296
-6532,-12687
20624,-13098
43638,-8214
47592,1170
-13494,-16975
-20703,-26480
-20236,-36331
-24331,-29968
22092,-1087
-19966,-3988
-27024,-13532
-27827,-20410
-7591,809
549,-43335
-3127,2685
-29035,9194
-4961,-6219
-1869,-3412
-33720,20111
-748,397
48237,15652
-3726,61581
-39909,-19177
17323,-8526
2126,9854
-992,18445
18729,9339
7516,22645
-11093,12805
22760,-29028
56103,-1339
1352,6472
75,-29310
32451,-15502
-4645,-18331
25428,-51400
24919,-18327
10880,12756
-12533,5676
-44154,-23329
1519,-26522
10790,-3980
-15487,-12615
-32499,26131
-40904,-8719
-6612,-5806
-23371,3040
-22999,2311
10068,33698
-7271,-6098
-21282,1460
-6327,-673
34287,7242
-4763,-16722
6344,16277
12877,46642
-17058,-727
48018,-34593
63811,41239
24900,8756
25123,-30802
18023,10600
13875,-35307
14475,-43200
16723,-1630
-7624,13876
-9373,-52217
1529,-25872
-30865,-2388
-12293,-36152
7184,-392
-38626,2589
-42734,7346
-33785,-47114
2460,-40431
9909,18269
-307,28082
3701,32638
-8458,-10416
42039,1462
35685,31337
9769,34639
10278,4995
-11874,35143
4707,-11361
34989,-17066
3894,2203
4753,16048
28281,-8598
7825,-33462
-14597,-25138
30051,-59811
42617,13180
-31412,9162
-16392,-25611
26845,-21363
1546,-6973
2293,-5037
8270,-13284
-34940,3112
-61541,-12575
10342,-10987
840,13733
-42860,6069
-9074,8641
-5631,39056
-8854,8418
-5042,-49086
41788,37648
-1049,44626
-8926,-852
8056,8427
8310,22213
41693,-1808
39421,22290
16054,20088
29932,-18203
18694,4104
-1249,-12537
21245,8608
5236,12837
-8945,-7456
-28881,-33252
-8599,11091
-6042,-22579
1810,-52553
14994,-5185
-48813,36
-29271,-68379
5636,-14301
-26581,27380
-20540,-4144
-24168,26934
-9452,35277
-9606,8283
9445,-2751
8050,52608
2504,23543
21068,1852
10744,34659
-14157,1484
37927,1383
41030,7510
-7433,23116
-1320,-30499
13647,-31337
12427,36455
8298,-27972
4696,2416
-47909,-17096
-8472,-31148
198,-20124
-19115,-10185
16750,-12415
-7920,21197
-31308,2596
-10659,-9347
-2167,-8916
-17328,2968
-10116,39822
-8364,24263
-55773,31642
-12549,-6638
45941,36620
8360,46697
-21819,9864
73,1320
-5841,-6247
9180,-819
32567,4924
32613,20781
-7437,-2731
25916,-18050
41544,5343
1930,-32387
46623,-12945
-40584,9543
-27470,-25404
-5100,-46828
-2009,-19092
14795,6368
-13070,18023
-485,-7795
-36158,-22337
-18030,-28337
-8639,-2026
-25246,4423
-24365,9415
-47646,34698
-34416,-12987
-7163,-9539
-1669,21148
-2911,29037
-5489,-6232
-18872,28882
-14752,28665
17261,-15110
40148,38163
-10383,72041
-907,4444
46917,1549
3925,9053
22317,-27783
22091,-11133
-6384,-2587
-12411,-32711
21725,-48239
5884,-21739
-13539,-26254
31138,-42291
-6129,12809
-49753,-37919
-10316,-28817
17331,11442
-7143,11602
-32697,18704
-32151,11042
-24511,37000
10437,-7109
16444,38478
-22464,18351
410,4324
-1036,21750
-19347,-4648
34936,6505
14191,38348
-25000,14078
1844,96
19831,-8545
17121,-29684
17823,-10765
42554,22386
-17370,-7258
11,-60961
12623,-8443
2079,10956
17202,-9271
-17765,-8523
-12704,7809
-9390,-1177
-956,-25202
-5333,12377
-36809,-9605
-26133,-6468
-24332,35834
-42996,-25954
26811,-11023
3764,25636
-34104,34207
-2461,-2785
-9348,-13286
13243,-20179
12771,18566
8081,38892
-446,7165
4618,-7296
25279,21624
26243,13313
55766,-17209
13072,26293
-4886,-10287
17025,-17372
14943,-924
22221,12575
36657,-4882
486,-10214
-31927,1832
12158,-51427
38649,-32341
-23307,3856
-40595,-37892
-5156,-20838
-55861,-13663
-16845,-22315
9805,7206
-22114,30319
-19445,7980
3424,6935
-7943,14281
-21019,36191
28174,22673
7350,57639
-24078,33050
-1163,-324
12584,17953
32096,9838
22800,31391
-830,-13183
-10405,-12692
35634,-26440
40202,6160
-6291,-10128
17761,-11269
24424,27965
-12310,-48031
42352,-47725
30165,2485
-4558,-28662
8017,-8259
-25664,12155
-12950,-31376
-6662,-36201
9741,29455
-39552,30862
-31660,-23594
-3763,-15298
-29082,23854
-7960,-8458
-6519,30996
-37763,37654
-26577,7489
6105,10486
21305,33369
21043,14580
31652,-20429
18816,51169
-10573,-11348
33442,-19512
37157,12858
5425,24369
8083,18889
-2917,1913
18006,-21703
24673,-16245
14774,1061
-405,1173
677,-40391
-17155,-38480
-53039,-18140
28538,-30602
6459,11762
-33974,-10187
-15341,-10871
-11251,-12146
-22753,-31784
902,10900
933,19467
-50832,30291
-34914,-14626
13797,-16922
27364,62102
-10257,23548
24238,52377
9833,35590
-5519,-9298
18363,-7844
15356,21917
-1930,10825
3913,9385
15422,-6902
-14735,-23556
27596,-28467
44283,118
-5349,-544
-2575,-33642
-7406,-16271
21297,-34147
20881,1024
1941,-8303
-17255,838
-14029,-8615
14280,8665
-6042,-7659
-10410,-37874
-15184,29653
-57719,3717
-24967,-30089
-297,17669
-24311,36128
12640,18335
-10795,31276
-26575,44107
11350,-21956
38804,-1243
17395,29201
3392,12247
48903,-23708
-3336,18597
12397,-14411
44817,-17769
-12869,-2601
9319,-13161
-6841,-12204
6318,-38620
-14726,-4143
-2208,-28572
-9457,9957
-45237,-4829
-33310,-22808
1822,-19756
-18410,-14449
-22278,654
-17383,12979
-29653,-22020
-13864,-23852
-8114,16031
280,31724
-6575,26288
30814,27165
-27601,18460
1463,-23485
57346,18413
11087,42116
-6213,-6815
9295,26975
24780,-2337
20468,-24320
38577,-1753
22626,15920
-11177,-9094
12196,-49866
21125,-8022
-20398,-53059
-5956,-46902
-5072,17128
-31015,7695
-9425,-49852
-4255,-11670
21654,9480
-17041,-39160
-13963,-22201
-21678,19785
-46625,-26043
12814,-4008
-10029,38865
-9790,15903
-31042,27601
-35829,14673
10603,5137
33277,9479
-4168,12627
-14597,-279
10692,-2463
-11428,10285
15102,-28269
51156,13776
20258,52595
-8475,-3632
49890,-24172
18522,-26697
5654,-20283
32494,-23650
-7825,-532
-28290,-26313
-17288,-26483
-684,-9684
-41500,1520
7699,-20539
-3791,4115
-45611,18832
-9329,-29182
20619,-6929
3565,22224
-43849,25642
-4432,26229
1160,14248
13282,-13749
17043,16676
21057,43841
28678,13559
29717,21965
18360,15703
13233,-22743
19971,23015
883,30716
24358,-13370
-1684,-24696
4443,-28395
21813,-42205
29172,-20027
-15637,-11593
-59318,-35828
8260,-58041
10510,4307
-18734,-14491
-20678,-14513
-19583,35812
-19744,9537
-456,-9721
7507,21617
-23931,36826
-8492,9944
-12446,45436
-25545,41104
12751,-15813
48845,11369
-5844,56460
3649,13795
-3617,-16158
867,-26072
26925,-2543
24420,-1329
3583,-1724
-40388,-13827
23397,-17970
14076,-16035
7893,-16808
31586,-1125
40109,9953
-6876,-32695
1000,-8754
14877,-5766
-10732,638
9132,28742
-27733,33541
-22350,-22667
183,-39943
-4276,31407
-31446,8781
-11043,-3
-26797,19514
-47283,-4608
31367,473
17296,41078
570,17569
10044,3639
36904,4537
-32754,31485
-4986,-20144
53076,9415
-7036,42422
-1358,-10044
6746,10978
43829,-4845
19930,-26061
-5012,13331
-7394,6968
4871,-24893
-1063,-47086
-21428,-4402
-4930,-12766
-19235,-12668
-39701,171
-11682,-36150
3297,-19004
-31397,-7439
3523,-2072
-11750,7006
-56213,27013
-33117,6263
14900,30995
21305,51187
-45103,39724
2609,23204
18841,49870
2112,15519
38565,-12628
18824,28029
-5547,6559
15680,-19698
25602,-2287
4565,-12159
40972,-27471
36591,300
-4774,-2630
-19456,-46374
25595,-38913
9252,-18787
-826,5198
-7710,7485
-41472,-36888
-13362,-27487
1152,2202
18506,14152
-31041,-13905
-27592,10698
-17187,-1944
-26393,-26050
-1595,10562
-28972,35240
-14809,-3153
-2857,33906
-17213,11814
93,-35488
37088,12218
-3143,48225
-5400,6946
33041,13787
17749,1423
37194,-36754
41908,20597
14523,30495
-25582,-11070
24951,-29485
9416,-211
2791,-9308
-131,-15797
-15422,5091
-17062,4624
-12208,-32657
30736,-26308
-2575,1933
-959,-11625
-13474,-17397
-21635,-3896
27527,-37123
12023,2120
-32119,1634
-4657,25401
13263,25576
-27270,-7955
12800,5122
29813,40166
-2320,26000
-9769,-5057
-7867,36182
-22223,12390
24199,-10492
50239,34958
2535,20298
4345,-28016
11406,-17083
42038,-934
28031,-33126
8119,-26566
-2625,-5813
-29901,-27542
12394,-29750
74809,-41692
-7106,-12148
-5586,3807
-5648,6910
-39585,-24612
-14893,-8428
-34108,6982
-17361,25481
-31007,15332
-46432,16020
-17162,-3395
-534,-14115
8482,60090
-15781,13526
12552,-5136
-14477,20704
-2305,9213
59633,21198
9436,32591
7128,29443
39580,17072
60069,14194
8916,-11541
45590,-30336
53442,23567
-18085,9860
-7700,-37336
28646,-20115
3280,-23725
1660,-16875
10450,4836
-34883,-37450
-24853,-41818
2521,-35499
4810,-2219
-25760,-12424
-22015,-1330
-30989,-1543
-7663,-6945
6301,21928
-19090,8362
104,24751
-27952,30663
-19946,12510
-20762,-5697
5780,34276
14037,39214
-51197,28400
3153,11875
14091,24898
12482,-3384
24898,4353
22050,47634
4109,-19764
16845,-21420
-50,25499
12865,-10551
49784,-21614
15034,3509
-26892,13817
-11918,-74071
33648,-28938
-935,22283
9452,-7063
-27383,-3022
-39780,-5131
-5357,-17102
7201,-12095
-16820,24510
-37796,-4498
-4115,-15527
-17333,-7918
-29557,-6800
-8383,-12878
-23345,24712
-7808,2649
-5929,18494
-11710,-5902
27156,-3373
43675,38989
2398,30757
6092,14638
17932,-10581
5761,10122
9292,-11110
35694,7185
4104,17946
-19498,-37919
28873,-16196
14674,-25752
-8616,-47302
-15826,-23408
2009,20434
-40343,-9795
-18567,-59285
33518,399
-17822,26923
-21004,-3501
-16248,13745
-31267,1113
-9606,-32464
-513,29386
32491,57583
-17324,45473
-22709,3747
7220,37066
3153,10341
27793,16484
16100,16833
-14984,-15746
20709,3010
58981,-37330
58171,-27040
31700,8630
-7382,-14
6802,-50678
20641,-41425
33987,-12506
2060,-29770
4977,-15389
-28416,8184
-40285,-29012
-6532,-48393
-26883,25922
-44335,12391
9644,-14509
-21087,8551
-60477,-13832
2045,-11431
27115,-5561
-20025,45009
-27038,1280
4478,11901
-7909,11318
20861,10961
28290,27984
-7592,8351
12082,475
20270,-10162
22969,9900
15574,5338
10708,22614
3435,27760
5091,-19516
50717,-23396
961,10688
22091,-31432
23880,-5135
-32718,-4928
-23876,-66158
18914,-23301
-5256,-6021
-30207,-10462
533,-23216
-1489,-15421
-29484,-17192
16974,-19084
12029,45023
-44575,-2115
-22107,18914
-4876,41024
7397,21100
11085,-679
20821,39057
-5760,52572
-32432,-32082
30496,-9551
17326,23766
10228,-6240
14620,19249
7538,-24122
30283,-48790
5702,19893
28186,-7242
14786,-13704
21201,-20106
-6623,-17019
-18887,-24955
10192,-13845
111,18320
-23537,-17157
-9877,16930
-36783,10859
-25044,-37453
13251,4308
-16638,45692
-44275,40119
-23727,-14152
11178,35434
-5692,15854
27420,-5288
23343,53502
-15821,27647
49245,-41490
42211,-11326
5293,8179
45805,-3148
40335,17411
-5893,-2328
-2011,-14713
47531,-40237
1062,10478
-22588,-5090
-22577,-27684
-30361,-26904
-17661,-30600
11997,5268
-25794,-2736
-32977,5899
-14314,-1518
-3360,-49
-941,-4071
2059,-5148
-17129,35199
-30905,11732
11458,20159
-18650,34861
1390,16523
39666,26151
7074,56177
-12265,-2276
20122,-24674
41506,5551
-105,10365
6977,8920
27657,-141
-29612,-15624
8305,-52778
43797,17236
10156,-8170
-20582,-51289
-10732,-26901
-13819,-9339
-21365,-22548
-14871,-10790
7101,60055
-46078,9587
-10648,2201
3664,21668
-27478,-46321
6606,19246
-44507,55311
-20540,-16912
-10746,-6901
-13185,16941
-2538,14944
7672,32195
6168,16103
-2402,-4574
22706,-27588
13182,5030
5457,-10714
27462,-9276
491,27262
-7813,-28657
37903,-24243
45372,-2212
-14424,11623
-6543,-40876
-11952,-21335
-16463,-5312
-458,-44205
-1832,1370
-70826,3110
-34950,-6211
6526,-2940
-36531,6136
-24640,2977
9827,4206
-8510,21477
-48252,-3023
13801,-2292
16550,5404
18454,17792
38203,23918
5434,32028
-4614,-11229
35309,6055
30992,11240
21069,550
-2817,13159
-15440,-2010
-1435,-15608
36999,-29537
10118,8585
-12196,-39802
19249,-32689
-11246,-17942
-36143,-63657
26986,-48912
-2981,16568
-31289,10304
-32764,-23560
-18103,7002
-9683,-2848
-15922,616
2206,47552
-24982,32650
-25135,-16092
-6984,26212
39925,52068
16590,11700
11077,20023
-1047,28805
17481,6644
24678,-43310
17829,-1037
17716,-506
8231,-7228
-28278,-1158
9141,-38768
42237,-11650
-1464,-18883
13355,1167
15896,3981
-4518,-22331
4667,-43158
9979,-13140
-13181,19421
-50285,-3809
-15699,-1431
-26008,21251
-36954,-10159
32571,-24840
12854,36178
-34410,9495
-19122,-9138
24295,16488
6553,13805
24108,34042
7411,24780
-9410,30984
32157,-8131
62266,22166
17476,1849
199,-7170
22195,11289
20535,-16768
-9915,-14108
-6712,-7059
35389,12796
14711,-10813
-5348,4908
-16487,-19102
-10436,-45740
24890,-6961
-26661,16780
-29731,-27595
-24687,-15132
-37224,-1961
1938,-12838
13301,8363
-15153,21909
-35270,11469
9402,-7710
-16763,23319
-28235,14375
19195,16779
10076,79344
-30982,23836
19952,10810
18979,10632
7758,13173
34915,10097
14387,8753
6558,-15726
29418,-48936
37760,-12150
10722,11642
9807,-4465
29261,-22899
-6730,8813
7886,-30472
36046,-29708
-1424,-19368
-16492,9635
-16345,6258
-32456,-24056
-13148,-24279
13803,2679
-27958,29985
-39501,-6535
-21438,11542
-39355,-2363
-13005,-34212
8319,40933
-34278,35019
-18680,1894
-10579,11103
10984,43806
15297,4345
52899,-7551
37034,34950
-30253,16620
8818,-20616
41792,9330
17615,18749
8059,-20375
-3392,30623
-18425,-7588
20284,-46674
18148,-15538
-24430,2746
-15952,-42753
-12126,-13582
-21785,-4200
-7232,-39720
-6826,-6749
891,10349
27714,6171
-15302,-20146
-41074,-26307
14413,-12682
12338,13417
-38882,34896
-55304,-564
-2678,14370
-8012,8826
-2859,7294
31876,20207
-4760,33959
-10373,827
23201,-17485
21971,12589
-5799,-8317
30709,3630
41264,20348
-8900,7154
17278,-61667
24378,-14962
7573,-9587
7508,-7451
666,-16114
-26003,-30339
7881,-19250
23769,-3051
-16956,22276
-33163,-3827
-4671,58
-21101,-8702
-21227,-27390
8626,2508
-90911,1923
-37633,-20004
-7840,22852
-10194,5147
10704,-11777
6076,43228
-5436,49873
-7431,803
27902,-16457
21616,26436
23553,16796
42741,11578
-20935,37227
24485,-15629
95604,30306
9460,5035
18187,-34068
43487,-52517
-923,-4719
-38913,-13709
-1651,-56225
37156,-9676
-5868,-2297
-23863,-17027
-16329,-10808
-26522,-4666
5002,-48310
2707,-222
-11126,37139
-23884,5123
-6412,-2394
-18539,23710
-6468,26878
22175,24557
-13974,54470
-12549,20224
-2068,6862
-26426,1734
27250,19623
31335,50431
-18250,3990
-12518,8003
46476,-20124
66196,9141
17186,-23257
23601,-12304
27892,10923
-10408,-32356
22427,-33587
12411,1788
-29344,-2048
4249,-10040
11478,29969
-40791,-13753
-34104,-39837
36864,-6145
-39605,33343
-39962,-489
-15481,17098
-20445,9455
-702,-8188
21876,34231
4404,16008
-34057,10181
2789,-5769
26813,17663
-5750,9129
11380,-5086
-2198,68214
15408,-4324
39852,-6895
17173,9989
45725,-12082
30312,10736
-15302,23952
-15756,-36377
17095,-47874
6437,-1623
-26208,-3627
-939,-23365
-10963,-19376
-57449,-11969
23117,-34268
11675,14542
-17898,-9900
-3797,-5511
-9247,22614
-22578,29989
3358,5812
28435,13123
543,66086
-26074,11807
4918,585
6779,11112
9603,-1911
30076,12377
-21436,17902
-14599,2104
18703,-33283
22164,-1215
14500,-986
31293,-7630
17279,-19789
-27823,-30848
3441,-20957
9964,-14927
-2896,-18494
657,11560
-28011,222
-27872,-48245
-8591,-14614
14225,-1925
-43529,25765
-55114,-6892
-22959,27833
-28806,27461
-16820,-17039
14859,40429
-10652,39567
10060,60
28897,2237
-15392,-492
27389,-21752
54933,26291
11495,36896
-15837,-13179
31355,-18963
35596,-11447
24667,-5610
20362,-6452
-11526,6698
-12135,-49775
2693,-31550
-249,4534
3827,-21870
-40615,-26668
-11783,-19807
38002,11544
-4942,-41240
-13544,-15944
-8718,-2981
-14819,8143
-38044,23846
-47815,1237
21525,2583
9490,49621
-13639,48131
11442,3108
15014,21317
5173,9192
22957,-8157
55045,14270
-23538,15267
-5273,-23583
29579,-1356
13281,14550
20733,-22521
33257,-20074
-4184,-1959
-38167,-9928
7556,-62935
4621,-14268
-18703,1659
17221,-4318
-5101,18636
-37579,-14927
1182,-1882
20921,811
-31901,25435
-16719,11153
-16383,7753
-34518,-8885
-18029,12107
13652,41891
4662,9432
12158,2275
-1168,24126
-10620,-16483
62070,-32708
28989,28673
8085,12231
2779,-4511
28129,-10966
20189,-6590
14565,-18961
26492,-3703
-5123,23499
-13769,-42656
8102,-27814
-18228,2444
-18048,-28192
13054,16153
-25151,38940
-40300,-16267
-18652,-41274
22856,12844
-15385,-4468
-15208,6564
-3575,40464
-44521,4828
37641,-1952
10090,30615
-6140,36061
17438,15388
-7488,19350
8220,23254
15217,10120
31953,4056
-26541,37638
2080,14210
12671,7180
-10837,-26909
31459,-41183
52127,17172
-19116,-20542
-14220,-64691
12559,-34332
-4380,-25417
13846,-13847
-7180,5611
-25062,6063
-32890,-16709
15019,6302
-5207,26859
-24377,-4785
4208,1761
-42250,28720
-49860,1738
-6559,3953
22018,21620
-13235,37152
-16694,17352
22948,11207
-8250,8138
4924,-17031
28710,47856
13396,9185
-12727,-12662
29145,13506
28613,-5217
40980,9614
25806,28837
20718,1317
22676,-35342
105,-31774
-15094,-20763
-285,-33460
-203,11532
-64954,7056
-11518,-35885
989,-19057
-10343,-6933
-32234,-23524
-22514,-4973
-33672,8366
-34880,-28161
22716,-10869
-13855,50991
-19171,21861
10642,5973
-20223,29083
-17582,-9249
9571,7679
5704,24131
-13269,38431
-5573,9503
-1703,3252
21366,16619
36582,4871
46718,13665
-25391,-4036
961,-16440
48655,-14768
6732,-22451
22362,-21679
-581,51
-3129,-16663
-14742,-37318
11383,-18522
-2099,-14345
3142,-22513
1154,17954
-43340,9146
-24645,-49417
10507,11910
-13046,43705
-22906,18768
-3726,16569
-25394,-1020
-31220,-4620
23389,839
13961,34403
-45964,-19998
-11317,-2494
9974,41439
-1162,-5086
33436,-7574
34678,25108
23258,38281
5423,-13715
27928,-16167
41399,2644
8313,-8046
21013,20003
-17732,19722
23965,-51805
8065,-26437
3898,2473
17120,-10061
-9393,-8350
-33566,-27514
-15381,-13873
2978,-1363
-17745,-6246
-2936,5783
-308,25108
-23356,9855
-11232,-39609
45429,2433
-14991,35162
-28915,21823
-8854,5279
22769,5716
60302,-15926
33517,13070
-8529,58519
-49513,8005
33309,-19684
34478,11423
-21820,13479
36833,-1398
23120,14231
-5483,-16951
1921,-18165
54937,-19438
39931,-23723
13654,-8754
-9468,-17244
-10918,-20702
-71433,-28346
103,-7320
20780,11881
-39669,-2995
-15829,12658
-24938,-18592
12562,-6977
-25752,12433
-20579,30936
-34882,4989
-14196,-534
-21990,24749
-9912,-3688
31657,37878
-11546,59812
-5824,-18339
13905,-20017
17788,19339
28150,-5266
28044,24605
23155,38853
-3769,3360
40515,-30165
46143,19207
12489,16923
12204,-38892
-41,-3563
-30083,-5432
1063,-41278
8945,-33586
-39513,19930
-26811,2089
-9996,-27602
-14947,-21676
-25615,-41960
32612,-3738
-18907,12008
-31452,4252
2428,1046
2956,3390
7782,25161
-3980,33418
2489,21925
-17595,7938
3045,18781
635,20164
-2683,-8318
18913,12154
-18034,55820
-22603,898
35526,768
43853,9789
7206,-4907
38079,-2235
11205,2848
-24659,-28934
26806,-59631
24256,20670
-30246,-4641
-13439,-38422
27868,1730
-32895,-25883
-6797,-41779
-10629,11799
180,8483
-40705,-12150
-59149,1047
-14490,11592
-34993,7488
23457,-334
1751,48840
-37321,9874
12746,-39916
13165,13000
4911,8724
13708,24224
-5688,18492
13296,12602
36462,7823
25442,11251
18050,18266
30782,-905
9299,3611
-16682,-48720
18776,-43704
11565,-10482
-11201,-12068
7027,-16844
-34918,-11223
-21245,-42091
12004,-36877
13772,16845
-58808,17411
-28501,-11994
5628,8366
-35282,22486
5715,-5085
24427,37606
-36166,33580
-20016,8976
47197,19839
10234,-13452
5088,806
2958,24558
-844,35144
-42000,-21474
21887,-22668
51899,26969
11633,-11691
5910,-7763
-10107,-29006
15601,-42704
23916,-34743
29028,2027
5492,-4493
-12039,-38023
3224,-12435
1278,-8444
19211,-27703
-1078,4879
-28828,7243
-22574,-9725
-29492,16247
-35906,-8324
7170,3568
