i,q,
-10945,-31370
14463,-26669
3728,2190
-18903,-11265
-23093,-34364
-20953,-15274
-21894,-41416
13025,-22823
-27045,-1216
-47936,2115
2869,16528
-33271,14724
2168,-15268
33445,25241
-6290,54899
-32660,27829
8383,6070
32223,11266
-9538,22530
36887,22033
12511,48502
-8449,-16551
11815,-11433
33786,5800
810,-11291
-1381,-31800
5902,-11162
-28556,4941
-23748,-54985
29279,-18298
20322,15084
-20441,-29383
-13274,-26522
-13781,-16012
8124,-33642
1633,-23237
-12696,15844
-44158,15349
-34710,-8318
-29596,-3126
-22835,8228
1607,23799
-20425,31045
-14864,-2110
-16491,9771
-30690,11495
9976,947
28621,27875
29311,61753
-9017,22322
29034,-66748
56725,24323
30462,-5657
31496,-36563
6294,10108
-11690,-18054
37308,-41875
20984,-10119
-18854,19311
14647,-28005
3223,3879
-30025,-8343
-35130,-53426
18268,-16492
-39774,28241
-49176,12025
-7536,-9565
-25371,-9603
-29285,-6549
13795,14572
10026,16760
-21888,30463
-4856,1180
15095,21158
-4956,16374
20105,-6962
17132,46690
-8000,20221
28122,2805
29543,-26656
40712,-20609
30303,-8911
-14865,5281
-24263,-27786
11724,-52820
8355,-23711
-33406,-15586
5379,-3677
1958,-1264
-67816,-28145
-4541,-29058
9586,26689
7560,-4857
-11109,5628
-20937,12777
-34123,11485
-6371,-170
49140,19239
20725,67529
-26989,-1119
-4569,458
9336,27706
10572,-9210
24764,-9613
20338,21190
14290,18994
-1904,-27625
24331,-2374
11122,-23490
53994,-34474
16697,-760
-18943,-16005
2553,-41582
3623,-16883
4543,-8642
11120,-5141
-14172,5643
-45451,-33574
-26572,-23202
-10925,10062
-28432,7596
-32382,-8528
-30337,43650
-39792,31140
-21954,-14632
10606,11332
9587,33042
25426,14616
2330,-1378
-21222,16947
8261,-23123
44266,-13063
23555,52167
-6048,-13638
65332,-21455
-1634,688
6436,-23261
36151,-20704
14624,4142
-28290,5564
-28107,-9008
3481,-19362
-11079,-18135
3918,-22863
-6996,6029
-34237,734
-21190,-50259
-2914,-23405
-12764,-8851
-13790,21522
-15942,22132
4282,35147
-13350,9646
4538,9661
17437,33814
18187,22025
31744,23803
-44041,10958
46473,-23812
66124,9406
-31957,-5913
41461,-19611
3172,19015
9078,-16531
-1003,-49768
33092,-36349
7756,-6714
-47077,-27161
-3686,-35062
-14142,13008
-34513,-29104
14780,-30382
21296,46826
-32110,26417
-24446,-18346
-7881,-8456
-2630,20532
-4038,-5618
24273,40342
-48954,31769
-31959,-8238
22395,20305
-2289,26854
24371,-12525
26050,12503
13120,14820
-703,-612
33093,-8869
42777,-4481
20405,-2489
18314,7508
7616,3146
30615,-62174
31352,-26766
15022,-5732
-4566,-8884
-16044,-23245
-43985,-9483
-33036,-13227
-5933,-27154
-11825,19811
-27041,4502
-17004,-7882
-24700,30531
-54453,-3981
24453,-14767
7278,36724
-23387,38722
-11586,13108
18760,6586
11615,11909
12613,-6667
49165,21920
-4337,37632
17251,-27376
26074,-11279
14331,15851
17708,-5569
24856,16961
4195,9271
-16490,-24855
-74,-64536
10135,-1688
-19652,-1224
-11614,-26933
-37920,-20649
-20303,-9333
52150,6345
-25111,-15672
-19438,-2196
-2600,18988
-11276,17607
-15144,-12672
-16044,-1064
32381,34402
-16231,49846
13968,30032
21134,47331
-1687,1899
42613,-17771
46138,17177
1674,18230
-22928,-25417
26348,-40705
12166,7104
-4083,-28909
34940,-31078
1757,18411
-27064,-28139
32778,-35161
10112,-22819
-3355,-15972
11015,-2820
-29139,21759
-42346,4047
-8412,-18660
23371,1210
-35677,25541
-30163,14904
-11599,9782
-25165,4100
-25457,2354
-9435,30202
27921,3253
-14065,29557
-12286,32114
2556,27781
38733,-28275
54916,3919
24635,46390
-3192,-18258
4942,-13125
19619,-9210
32470,-28850
36584,3763
-16794,28321
-7637,-23951
20576,-41074
10081,-5256
-25195,-22964
11949,-21727
-13904,17401
-51566,-16455
-14496,-32594
29318,-4921
-6941,7359
-51572,-4547
11664,1423
-26534,-2390
-25794,-15651
24610,30329
-5579,71113
-13887,-761
11761,33810
11210,41185
30100,9595
22584,2785
9219,32281
12576,30052
19011,-17219
12711,-7441
11015,-18997
33779,2904
-4602,-6048
-16861,-22068
32116,-51062
2584,-33981
-12034,-12788
-4000,-2287
-15877,-15762
-46985,-7928
-6694,-9404
25033,12298
-28592,11339
-7463,-13221
-6759,41422
-37339,7509
-7589,-13699
21042,36522
-26956,39211
-31163,23128
4813,11193
6502,32276
24470,-6123
46862,9179
1384,31551
-5960,-7521
42721,-17766
28043,-9776
11356,-3834
39280,-11599
39777,12188
-18413,-9375
-18539,-30428
25663,-33615
-5326,-4747
-11806,-17225
-33213,25854
-64222,-13734
-24684,-18860
11120,33197
-4699,156
-42460,-1768
-11890,8943
-2495,15686
-4530,-30669
7405,27524
-9390,43351
-6534,952
1100,22486
-8142,8146
37398,-2086
47527,23278
4631,57208
-511,87
33573,-29231
29019,31321
-2394,9810
27088,588
18966,6437
-16579,-14744
9697,-53444
29227,-8067
-6174,-22869
-17941,-36031
-4297,-11834
-38098,3229
-23718,-48488
33521,-16556
-7975,42766
-32038,-7386
-14030,9109
5280,-8870
15002,8311
-10521,17405
-20167,47274
-8682,28228
-2791,-17868
12495,30286
13146,38294
27532,-4868
-3471,22550
-20592,17988
26312,-23248
42839,4306
-589,24486
23309,796
15476,-2460
-14716,-30412
69436,-29129
49607,2660
-20110,-11911
-18323,-38662
-3134,-1878
-14512,1698
-5717,-8983
-6267,7119
-33763,12672
-36449,-10463
-14347,-14662
-23518,30467
-36189,-17510
19158,28973
-18965,48511
-32923,76
27026,-13868
25646,40132
13488,46338
22900,-5512
36998,2495
-11303,-4807
29611,-5202
49294,16130
-12056,16895
5640,-7086
17982,5930
9048,-27963
11663,-17586
13622,-17024
-10515,-14342
-30996,-9845
-29817,-33464
-2404,-19838
-16805,-19318
-26091,25619
-47430,10279
15181,8173
22550,37294
-25286,-9722
3332,32987
-12678,24695
-1979,43179
-22397,20993
42486,8396
36468,58813
4869,15305
40645,-1233
-6876,11790
-5764,-18994
36034,-31994
36168,10326
-20258,-9368
-15470,-24354
23180,-13803
10547,-10514
13999,-38177
7001,-1575
-9371,4532
-27042,-33879
-11719,-28602
-14599,-866
-787,-7615
-728,22075
-14083,33718
-41234,-26693
-8595,-23490
1269,25168
-39935,23914
-11308,10795
-52227,16450
-9074,-4729
9328,21872
1943,20793
-64,13583
11057,-2259
27008,8760
8793,-626
44219,-18337
29048,27802
14492,8208
15181,-12744
24765,7908
14647,-22280
10940,-26885
8285,10129
-35161,10583
-23853,-65168
11794,-41003
-26078,30947
-38164,-2901
7021,-4255
-29622,-3471
-19436,-15521
9364,-21356
-10809,14354
-24487,17032
-18095,17378
-582,21216
-23087,28397
38844,-2021
31314,45085
-19070,35324
7268,9852
16927,9631
22081,-13997
35571,38392
17417,-5151
-3935,-10887
22193,-36806
12804,-33672
14538,-15479
-3123,-31838
-790,-22888
-52100,-23278
-21356,-49824
4688,-15263
-47175,18130
-10896,25896
-20528,22947
-36821,14642
-38671,-2298
39445,34684
7811,66565
-45224,5520
7592,9923
-3800,24422
37441,34789
46305,55607
26492,30097
20062,1829
14638,-43460
39891,-12360
5414,-12513
13266,-46471
22077,28449
-15902,10069
-10186,-36497
39035,-39398
3485,27305
-18653,-2174
-8038,-32919
-18626,-7531
-35420,-7164
-12341,-6380
-20462,13527
-46880,15941
-13264,154
-23635,13282
-2221,-15631
-6106,16698
11573,25850
-32055,24015
-26012,4961
31564,19545
18383,14052
22377,5940
-5814,55314
-873,2165
42077,-23785
34783,6712
6657,-1411
3086,-7357
2769,1458
-25573,10210
-1081,-37830
37720,-4690
-4869,9682
-3059,-28694
16555,-20962
-32728,-16194
-13438,-32206
16269,-10405
27303,23270
-5651,-14996
-45078,-22201
25888,14245
-11996,34174
-19813,-3374
-20585,45399
-30046,21353
-11256,-4604
15459,33348
4651,39773
-164,29840
10571,19954
-2250,25006
37907,-53999
40500,-18615
10780,22406
5458,-26849
24971,-42084
-2248,-51570
20897,-26338
12605,-9016
-6474,-3103
-29175,-8116
-23382,-22243
-17805,-244
-40169,-7480
-12845,3645
-37071,26251
-44956,1983
-20598,7607
5798,31780
7490,11633
-488,18890
-7253,26871
-21190,14788
31453,-33744
45088,23325
-21050,52429
14219,-20007
40780,-1563
23228,-2446
20206,-9965
41370,-31335
12233,14630
-18854,-17122
10714,-22883
-8651,-13518
-43689,-6424
14379,1612
-8836,-13783
-53329,-21464
-26489,-38817
4859,2696
-18181,25286
-42842,-4062
-16841,3174
-24817,6375
26711,-26185
-23845,60731
-8314,20960
6712,5108
-7888,24446
12111,-16755
8540,-4695
8369,11016
965,41241
-2099,9267
29888,-32090
20639,1726
-1339,-21470
29752,2700
-12267,-2569
-28230,-40441
9270,-38077
23900,-6378
-18315,997
-5065,-30459
17706,-220
-23947,-20286
4642,-41962
22088,-1033
-24544,15645
-41851,-11818
-34468,19553
-569,14806
-10128,7820
4276,21295
-27003,55778
-50374,8732
10181,-21119
28106,36084
-8558,20854
14619,8722
25740,10306
4000,-129
27131,-30414
48578,-7538
32412,10683
-810,-24961
21802,-23678
-28118,-40041
8650,-27993
10070,10054
-19885,-432
-37420,-14559
-36764,-24197
624,-14707
-14901,-22314
-17578,4081
-32446,15739
-31344,-4346
-25574,-2072
-10209,19617
-4977,-11517
7072,15934
-287,39465
-7697,-167
36197,-42070
41134,16933
3073,60118
14721,-5867
22942,28188
-6984,-10454
28802,-26683
46345,11491
-20682,16612
-14465,-41313
2802,-57250
-6838,-4989
-34996,-30074
12625,-44561
-21233,17809
-68445,-6013
-6930,-29975
32634,8788
7197,-2071
-43841,3470
-9644,14945
-32411,15931
5402,-3171
26211,38235
-7395,56538
-11419,6957
9963,1618
2275,26263
5008,3395
6476,5662
-6197,18626
2544,4656
-13666,-30970
21147,1241
22338,2796
50484,-11919
9099,-19280
-9698,-42147
20030,-46090
-2807,-36885
16968,14599
-845,-4208
-21577,-7046
-26721,-9264
-9215,-14660
-14291,-1987
-57424,-2583
-31636,-4529
-23022,26070
-36233,-3650
-24538,-17948
10735,27614
-20413,77908
-16581,20020
24380,-27285
35305,33990
20518,23202
23443,7112
18548,26241
-23953,1651
34537,-23995
36372,9201
11696,14979
9236,-20565
27833,-14914
-25739,4825
-7376,-45294
41971,-33957
-25891,4039
-37797,-12718
-17500,-17486
-14377,-24759
-28118,-13443
3528,6923
-7437,10512
-48583,8530
-18745,-25906
6146,9257
-10470,21436
-6994,28695
10123,61933
-26491,-27569
-4537,-24767
24404,45036
17175,12266
24529,-6517
-11318,6385
-26764,-16201
17905,-24053
57182,-2045
-24981,18532
-7612,-20579
9023,-29570
-7109,-35294
1035,-29540
8858,-4218
-10615,7014
-51437,-13862
23819,-19782
1480,18549
-21076,-12031
5700,18317
15130,37320
-29914,-8782
-24571,-20623
21346,15673
-746,34998
-32984,6219
-2556,27317
-9683,19420
-8804,-16416
28638,23535
10841,15762
12640,-10985
12101,-10589
39723,-14042
41991,-16829
33471,-10264
20141,4221
-11824,12532
15778,-36730
25555,-37682
5186,-34539
-252,-9527
-33381,10048
-53811,-51579
-32119,-17605
-2073,-3128
-34517,16357
-31106,-11764
-9783,9540
-39113,-3740
-8632,-15684
1441,49687
-20831,19246
1303,9437
-6239,24157
-9023,43690
27359,-18985
50744,3487
19335,56433
-17399,1522
41017,-27139
18050,10177
12211,13995
11515,-22964
18675,-2664
-10613,-6803
35672,-44288
54036,-32085
-43295,-47311
-3910,-23532
13904,-37166
-31227,-9653
-26608,-46410
2781,-7026
3230,51979
81443,-71986
-16522,-26760
-6758,40966
1731,3797
-13858,8755
-10362,51294
-31705,9262
-1576,4984
8612,-5085
23320,11603
22718,-5520
-8278,5164
15602,-3413
-1011,-25298
48404,-38549
-49919,-19425
-79879,-16954
-8047,-18765
-173473,99424
-1251,45156
34486,-9836
-12788,15052
-49632,-43177
-60889,-41795
-10742,5810
-29500,-16700
9307,-5242
-4503,21306
-49438,-24982
-3316,-19256
-12860,8064
-8453,-6500
7513,-16304
-11154,12560
-26838,32422
-10,-16531
61687,11629
3580,44385
18308,32068
20729,7985
12634,-3949
17228,-18126
35690,-7919
16041,21422
-16211,-4157
16997,-30757
3566,-33313
-14302,-25449
16784,-28038
12412,-2799
-27711,-44749
-27309,-23496
-1022,-30453
4023,-3837
-27685,13353
-33696,2986
-24585,16455
-8473,-18901
26472,27886
-24113,30173
-33686,46470
-14598,30256
-23204,9052
15665,7840
20506,30850
3154,34172
-23728,8249
45320,-8811
30488,17054
15813,-71314
65147,-63728
19898,39000
-36564,-43765
-4506,-45500
62576,923
13966,891
-9479,-31352
1851,-34253
-25075,-20904
-33495,-35397
-360,-11845
-27092,11681
-37485,-13512
-19185,-4570
-21753,10982
4683,-1994
4524,-7562
5642,32345
-30733,35975
-8264,1294
11500,6609
10580,33135
32223,28314
-8500,33292
3885,1402
12875,-2570
19156,1895
12431,7286
3599,4789
15003,3402
-5523,-706
5379,-36267
2352,19697
21380,4822
17832,-19589
1798,-32099
-21917,-18127
26604,-46441
14859,-34484
-31839,23019
-36678,-16347
5763,-15288
-3510,16981
-21200,-1429
10949,4132
-20123,31081
-56093,7209
32685,7578
90991,25932
-65084,-22615
11002,24512
32812,27335
-11158,16024
17494,-23281
59448,-13858
36443,33500
-26773,-16931
12039,-22969
20977,-13114
12144,4382
37900,-24943
32887,16261
-6533,-6875
3836,-37879
15585,-5349
1687,157
16683,-16676
-16653,-3693
-44008,8521
-26843,-20518
10399,-20287
-86,26078
-36344,26083
-5226,-13413
-29817,12738
5523,-14310
11615,36187
-4998,59503
6317,29620
24087,13342
24873,26176
5129,11569
50655,814
26642,31948
5653,-16859
6574,-17591
18900,-3418
14438,-22074
28970,-20807
-1391,-742
-27455,-17748
1384,-68891
38179,-41577
-2017,7160
-43083,-15910
10855,-3517
-25632,13165
-14931,-17456
20147,-16035
-2876,26208
-27043,21811
-13139,19136
-7571,-1280
-44557,12551
-1111,6358
11183,58470
-34323,37373
-16335,-5471
24437,16824
30238,4486
20619,20398
22012,-18198
7126,12463
16112,-8727
43360,-8547
39887,-8909
25078,-23164
22610,5507
-7681,-6387
9977,-37095
16434,-29985
-6470,-211
-24166,16430
-47051,-4226
-28405,-15461
-39683,-9879
14861,964
751,34532
-32824,-10727
-9599,-15334
-17341,20355
-17350,-3352
2993,4690
16094,41593
-17239,32264
-18253,-20419
34887,3800
27998,44800
10972,-6490
28289,17083
-17174,16166
6626,-16733
49627,-16184
21783,35806
-24858,11538
3681,-30831
26734,-13799
-24077,-16283
13791,-68169
10828,-25447
-31696,9145
-22453,-31161
-6358,-10198
-15626,-12622
-14398,22413
15344,5867
-12961,29786
-50013,-5706
1129,-25712
37469,42901
-8447,27325
-15886,33381
-14085,30117
944,13909
20653,-3224
17171,6465
11607,3719
-1489,-9051
-4090,20143
2250,-14416
38987,-20686
-1568,6265
-6923,9860
11990,-14556
11953,-33062
17665,-19418
4051,-13806
19178,377
-41509,-4644
-48120,-22800
-9019,-17434
-21118,28784
-28090,-21699
1378,3042
-27227,18464
-54129,3074
-11026,-11573
17846,35585
-7501,13218
-35835,26416
-17776,84181
20572,-17095
33821,-1620
35766,23129
13642,43661
6586,-10741
14158,-17474
8436,16754
2746,-7400
32004,-6448
15988,17812
-6301,-9317
4310,-41513
-11644,-28056
-5168,-6310
1232,-11282
-19844,-14179
-51314,-17267
-13371,-30873
4336,-8430
-23424,23055
-37936,2275
-18256,26336
-24586,945
6922,1365
1267,43904
-16673,33991
-5032,47557
-4541,34620
18537,37037
14016,-8564
45300,24025
-120,43862
8589,-15676
15975,-44860
-4632,-10123
25550,-13465
32358,-14338
7927,1697
-33015,-30034
25005,-48094
39365,-6606
-33083,648
-5657,-35711
-4238,19033
-54970,8873
-22898,-9196
21565,-9063
120,20041
-40897,23117
-15475,-4327
-6835,16270
-26133,-12316
15138,9578
-1527,51018
-42185,9907
6176,-14920
13019,13596
21969,27699
20547,-2677
44377,26161
-6136,16769
1660,-20992
15689,-3602
17340,915
43183,13797
6770,2354
5798,-47946
-38452,-4920
9056,-16960
-2831,-30798
-48330,13427
-19337,-17738
-11657,1305
-25211,-31742
4983,4022
806,32829
-6299,-8077
16250,18484
-2935,17228
-17617,-7201
-5297,-1121
15516,47416
-21864,47291
-8620,-4179
22542,27274
547,16826
30173,-9676
5443,25133
-6549,13826
-2837,-19824
40768,-18716
30428,16014
-18055,-9564
32441,-21787
15831,-3772
-1117,-48844
20180,-59707
31786,-4327
-41026,-2107
-31593,-11584
-12535,-12500
-19861,-7744
-26867,-8081
-6245,45126
-32233,41179
-46510,-17288
-272,8001
-17426,31144
6021,28521
-19687,15556
1229,30088
9997,18407
13796,17924
41076,16726
32122,11839
32040,2622
-541,23776
7371,-17833
37051,-20977
22916,7896
3497,-8439
2780,-11813
10263,-5876
-14761,-29047
2488,-55825
-1361,8261
-28931,-14799
-36095,-44596
-20101,-4605
-33530,-8352
-4408,-18985
16065,16648
-19387,45416
-44327,-11647
10515,388
19755,67673
-25629,20677
30853,16837
-30499,47829
-13454,27333
38193,-15811
29661,8449
-16400,15381
-822,-14222
46923,-19444
-17677,-54
-7736,-39457
30097,-30845
15503,2321
892,9688
3557,-8987
2929,-45391
8214,-7858
7583,-3653
-9714,24379
-34218,1491
-24074,-5578
-3616,3246
-10864,8472
-2026,246
-30946,6556
-34182,5211
2561,-11982
-12325,-3092
-10197,-645
-3428,20584
-4996,30659
-39793,16843
28699,-23571
58730,6484
10741,18479
13656,7959
20911,16145
6030,-24890
6954,-22374
43538,6919
8204,22945
-11259,-37816
4671,-52435
3615,6276
-22000,-48523
13237,-35821
4582,-896
-59637,426
-53721,-38492
-2348,-6269
-16527,12250
-13047,-4019
-3206,31045
-34410,10287
-28786,-10786
20447,-3951
-1266,29226
-78102,61542
-12483,23772
14233,-8047
-8787,37326
36551,12111
51850,46421
-3172,19081
4474,-10726
16893,-14218
21145,-35973
26940,-8479
27010,4799
6988,-2364
3693,-49336
17583,-10783
-3242,-14653
-3851,-54187
-1373,-5404
-48641,4318
-30718,-12031
-14796,-7469
-40057,4925
-18459,11348
-8854,31657
-29552,34661
-35830,-19716
15692,-22694
9385,32856
-4096,26938
3977,-9917
6455,23477
1311,-16128
34437,-12426
43058,-2233
10577,12706
4163,-26944
10711,-1634
-7958,8354
6595,-49279
34665,-5246
-19661,48224
-44701,56990
-5100,-36006
18368,-2766
14718,-14034
-9877,-13960
-27081,9915
-47078,4214
-5535,-24886
-5623,-5257
-10896,25703
12542,3619
1358,14459
-25912,4503
-26096,2163
37332,21344
21142,32282
-11756,26616
-2129,14356
-12575,25960
40314,-14784
53164,18033
7140,6723
-7824,-22334
19505,-19378
-5303,-54326
-107094,-43063
14268,-33852
22041,11368
-26005,-13914
26367,-44425
-17822,-34469
-11774,-7514
22523,-23992
6781,17152
-69204,4924
-18122,-31164
15462,7207
-30189,18585
-30017,9861
11954,16500
57316,-2212
30610,-3576
11984,-47733
-130706,-89423
-64262,33487
21008,-10073
-51676,17037
3722,326
47996,-47477
50501,49266
8945,13972
19495,-47206
46524,-30803
10942,-9937
8289,-16463
22975,-1015
-22712,-3207
-37775,-37665
17842,-12634
-18513,-16114
-18191,-12530
-18399,-4588
-46641,13772
-47976,5482
-2496,-10315
35214,6776
-4850,22804
-21030,36320
12606,-11395
7646,5771
-2150,-2131
38674,27212
14106,10886
3213,19324
9573,19644
17801,-10210
22617,-29507
41393,6900
8352,31710
-27036,-52361
2276,-23492
-17194,-29857
15288,-41124
20768,-5936
-42681,-3039
-25800,-24257
-5498,-39775
14904,-5783
-16811,-2305
-10789,-17400
-12672,23238
-39077,16561
2291,-6555
12809,26639
-6218,45672
-10875,19045
13404,30370
1392,2552
-15323,517
-18704,21979
46153,42721
-15951,-13153
9755,-23174
35737,1622
16816,-38239
27765,-16105
15950,-384
14730,-9591
-19931,-43390
14530,-7424
4064,-8091
10420,-24654
4795,1687
-29166,19812
-7679,-45352
9645,-32530
-6164,12494
-48713,16205
-27561,-1817
-22235,4626
-32074,3148
6574,-4040
-6990,28882
2022,17055
15625,16077
3817,5548
-5095,-1540
41210,8259
25977,8115
4399,23729
5020,-2942
29331,1545
24230,-14084
33793,-44315
22707,5473
-35528,-12398
-3984,-43517
-359,-37642
-4273,5891
-18990,-22281
15236,-24927
-16848,19035
-34890,-14243
19292,-48668
-4247,10591
-13552,11541
16494,10063
-33412,21496
-40123,2562
33297,12009
43705,27697
-4765,63045
-21171,1031
20202,6409
4545,29862
2868,-1832
43216,15143
-298,36195
-22404,3494
16152,-23749
45381,-27400
6410,-26084
19931,-25587
17829,-3338
-30412,-49481
739,-67853
15686,-13823
13833,-3136
-60674,-7315
-15561,-6817
-25120,-11311
-21551,1296
12571,18096
-28809,28488
-23822,15116
-6783,23931
-20612,28059
-13380,-754
48503,31274
1040,35499
-14827,12768
5924,-12278
34463,-12242
8831,-27353
23070,4717
26426,24182
-17334,-24222
56352,-34300
31058,12858
1787,-17052
19220,-30363
26314,4585
-9573,577
-32624,-47143
15823,-25689
-18241,34611
-19378,-14524
-34093,-2699
-33827,3094
-16965,-10836
-1076,-18126
-8374,25839
-67613,30612
-16241,-7462
7264,35019
-4223,31738
8198,6133
36423,34045
1198,24940
9180,1756
22463,6957
34746,-1879
23829,7640
10844,24332
12123,9932
-16413,-35100
21354,-25978
13997,1643
20926,-26879
-13497,-22506
-23778,-12586
-14941,-40627
-425,-16700
16717,-9921
-11362,1023
-3692,-11547
-23918,26990
-35142,-13456
22386,-25911
12705,36367
-45592,35081
-17652,11765
-2499,10419
-20927,36200
-7085,30970
-29708,62515
19631,29356
7166,-3333
15179,-7726
20111,16802
12346,-21215
46381,-4224
12035,22509
3809,-15736
11268,-47726
54523,-15654
18566,21666
4513,-32316
-7107,-7913
-32537,-11576
-4693,-44133
4446,-45
-38712,37258
-32539,30360
4718,-10368
-19229,21960
-16643,-539
420,-12337
-2207,45028
-39979,4858
-3943,-4347
7043,-7475
5937,5817
23773,31767
11925,29913
-6097,-12223
9238,-11126
60348,8167
17094,4147
2873,-13984
4181,19505
-15117,13867
31845,-29623
30995,1367
14667,-14206
11973,-10911
17775,-17057
-31178,-9259
-29117,-55168
34997,-30531
-25205,17107
-50798,-7136
-6264,-11245
-4780,-6222
-31724,3229
8031,1154
17933,23737
-36913,24070
-33508,-161
25319,32178
-4247,34628
14344,12200
51031,66293
-22521,27562
-19200,-47183
50976,-4059
30346,13359
-606,12481
11410,2590
5536,-26045
14966,-21162
21825,-33689
19918,-686
12902,-16819
22547,-8566
-1550,-32652
-31923,-37936
-4844,-21741
16757,27
-33241,17768
-47383,-18073
-11341,9957
-17098,-11162
-4244,-3043
-8863,41552
-56519,36680
-32943,-14006
-9355,20577
-9118,33640
-7869,18518
23984,21064
12432,40694
4848,-7602
55650,-37415
25569,17435
19976,-1331
23788,-4303
22340,3988
-9770,-26879
14360,-32561
46842,9705
-13695,12714
-37307,-52879
8508,-18002
-12117,267
-28490,-23065
2024,-3379
-28268,25328
-57017,7875
-16702,-19577
16621,29968
-21981,-21460
-3837,-2396
-4946,39003
-23515,17848
1610,-23535
14886,9032
15288,36494
-7027,28961
-618,4718
2039,17726
7889,13094
33075,1774
12548,29688
-4628,-7646
3787,5072
-13508,-15101
5593,-21510
43000,-10132
11568,4610
-8972,-22065
-11344,-36213
9526,-17658
2853,-44213
-11642,-23360
-41848,20638
-53185,-26689
1421,-35493
-13171,18914
-23763,22457
-17649,-1634
467,19988
-24878,26972
-38326,-13868
11325,-16718
-6258,57182
-5956,29195
16154,14240
-17827,28747
8341,-18328
55705,6952
12679,16325
-10991,14379
14191,-32114
41046,2004
15887,-8026
27841,-19711
28611,16031
-2276,-13250
9198,-37952
29522,20341
16630,6445
-29689,-28697
-13377,5292
-38502,4621
-38843,-24066
-2579,-31773
-34347,35949
-17665,18926
-15831,5006
-35151,845
-3666,1451
21312,20961
2716,28684
-5842,29022
22278,3944
24521,21010
23125,1154
56244,-13649
29511,19159
-25526,-15323
9961,329
15313,-15299
7666,-28055
-2438,-15611
8929,1160
-17903,2377
-13923,-52375
40905,-24081
-15045,9786
-14345,-32923
5605,-23176
-21766,14446
-27375,-25063
21383,-7684
16532,11451
-17855,31454
-13426,-13893
-12176,15270
-34633,22302
12630,-508
25439,43514
-40816,47718
-43218,-17471
30870,-34420
33452,41520
-6905,167
33032,-2981
20340,1253
-2474,-23337
42230,-25824
11418,-2613
8679,-16642
24371,-1043
19056,7744
2974,-43459
-1420,-40920
31436,8318
-17158,1881
-23134,-18307
-34315,-9057
-17143,-11313
-7118,-6968
-15989,27830
-35793,-8468
-14711,-8446
-12944,-6113
-21571,-3887
-13580,-8580
6760,18941
-9278,50460
-15601,141
50663,33533
26076,16442
32136,1033
33604,31095
5238,46433
7294,-27836
39002,-26807
41808,28935
-1350,1389
2778,-36184
13497,-10154
-8232,-28656
9417,-61427
9082,-6339
-25324,-16697
-43078,-38730
-26847,-26768
-20257,15516
-5139,2140
6505,-6474
-35345,48273
-36079,969
15570,-14075
19727,17690
-12248,32085
-9388,26321
15850,18750
3488,21801
-1541,-2223
39028,14205
-2184,12220
25704,-4678
15607,-12119
773,-26584
19698,-26374
36855,6013
24369,16480
-1891,-25784
9185,-28602
-15618,-4103
62308,-17729
43795,-31964
-37967,17518
-32042,-36972
2642,-27942
-22924,4451
-8060,-8436
4651,17504
-33765,21947
-21694,16884
3034,-18491
5701,15403
-39632,20907
-773,29317
13275,44548
-36095,286
40152,-19254
55786,30049
20005,39128
-5808,-2988
36257,-14871
28141,10143
1517,-13609
41332,-7699
-4539,31743
-23764,-31372
17854,-11137
3614,13005
-4872,-38636
22921,-40463
-17628,-11688
-39676,9334
-33882,-45724
21690,-24368
-10025,11785
-20915,-2907
-15354,6907
-30592,-16637
14865,4267
7337,11350
-11475,23589
-20256,40166
-689,23545
8376,8374
5031,33505
50917,30979
23863,31946
13718,-5461
12253,-21170
28400,25922
17992,-89628
-39926,-99776
-2278,9124
-20672,-44814
17951,-53563
29793,-2887
-14246,-20299
-16549,-30152
1028,-7846
-38922,3106
6620,-28166
-1496,12723
-23363,34023
-15381,19061
-19463,17696
61982,-36788
23230,-55438
-2956,-16829
72362,129850
5389,93649
-28153,-20530
78048,-4040
33648,-17856
17515,36123
26542,33393
-5599,-10108
15018,-24775
46187,6826
29289,378
1984,-20203
-4174,28169
-6359,-16273
32551,-28059
26353,-14297
-8143,1668
-7878,-10167
-23779,-21173
-32104,-19567
-25804,-44437
7545,118
-50228,43651
-59670,-9930
10182,-10249
-6502,23200
-11675,4141
9499,30342
13673,20014
-40914,3461
6355,-14829
32174,39971
14247,27494
33959,4965
15303,48972
-18212,933
12270,-28718
43997,4653
26005,26193
-4883,-7019
-11409,-23542
9348,4689
-4075,-31736
27516,-32376
-16722,10841
-16842,-18519
11477,-45040
-15080,-35810
-23584,-13778
-17040,4403
-2018,9611
-26782,14027
-23532,9359
-3335,5279
-11872,40797
12746,46538
-39605,36579
-50359,-17132
71528,14736
37377,37004
-9761,34673
8982,-4412
14242,-4517
38233,2838
49005,-34975
39534,-10848
-12269,-16092
2020,-38295
21871,-12420
-16214,-8011
2835,-16419
-9729,42565
-16363,27982
-58140,-17533
26095,-51461
9592,-1141
-56826,3975
-16989,-3011
-29125,12212
-35096,-12941
-23285,-954
14081,20104
-3596,33206
-28089,-3265
-2600,-16683
-902,31452
6629,-4439
30844,20687
13906,48585
-2768,20960
18976,10206
39019,18362
37177,3057
32114,1146
-11829,23221
-11543,-32546
35626,-42934
26731,-12320
-29563,-404
18932,-7926
-19548,-13136
-11341,-60562
12172,-31471
-12853,-5945
-32780,-18362
-25411,-10260
2026,-961
-53705,3237
-15546,-23673
13474,29227
