i,q,
30804,-27933
73490,-3019
-4059,13232
-3027,-40235
11091,-17743
12040,-54363
-38212,-18857
-1575,9808
-19885,-10869
-32310,13455
-18191,-5323
-24675,-1630
-16018,-20518
-5528,25675
-16522,28128
-37614,-9762
-10482,307
-16146,18643
12763,26752
20306,44761
10900,35184
10088,-13704
38150,-5376
50466,3290
-113,9751
22429,-19518
18910,31356
-28891,-5458
17442,-34634
44212,14182
-12908,15119
-34735,-3808
12682,-18253
-16637,-13541
-35582,-48459
-5933,10223
-17384,37406
-46679,-30701
-4264,-15201
-2900,25994
7263,7384
-7467,3301
621,24671
19638,35902
-24521,13113
23806,20540
21540,47481
8032,15046
1032,34503
4558,42587
54189,-26652
43928,-5538
2731,-891
16899,-12376
3996,-31850
-18133,-11016
12579,-32655
19456,-16687
-21774,-10739
-12978,-33228
11362,-11328
-34549,-19216
-29893,-31083
23980,-5192
-20546,39270
-57048,5577
-28034,10341
14590,35978
-4579,39278
4385,493
8392,38423
-42214,19388
32527,-26522
11396,61082
-36244,52544
22243,920
22937,25195
20101,-176
-48142,-66025
-10214,-42139
43057,1741
-15303,-24201
22688,-32286
-6580,-32096
-16226,-29284
35452,-1829
16868,13214
-30630,-19440
-27619,-21969
10838,-12050
-2807,-21677
-42157,28290
-8031,25023
-65246,5989
-105825,21550
-36092,31320
-64627,113120
18717,172350
-10995,28634
-23723,26722
53096,10556
13841,-10696
15223,56696
17869,-7519
22576,-7100
8008,2569
11622,-21106
57992,-22894
3369,19279
-16795,-16673
-3228,-50588
7637,-3191
3452,2282
-2401,-19856
5069,-2472
-39219,5189
-13306,-28108
7640,-11274
-20807,-17800
-21344,-14872
-32794,35593
-38746,9278
-11231,-9121
-1116,1392
-11490,44489
13685,7055
100,19447
-12626,19912
22038,1923
47987,32377
-1210,27877
-11926,31475
54336,-3025
30997,-18173
19720,-20503
48702,-9634
35970,-14918
-47395,-21256
-7871,-53101
25221,-19612
-23726,-25734
-11845,-30243
-2285,14984
-30028,-24610
-11827,-42956
21485,-11743
-11806,5217
-43002,-9708
-28700,-1053
-36035,10147
-38534,262
2271,40534
6750,51305
7302,18435
355,18166
-16411,31270
8525,-5687
29135,23263
18068,22068
-321,1594
15058,-19211
48797,-18039
10088,-23316
33849,-39857
12340,20585
-9310,-54490
13736,-57388
-2909,-19792
-17900,-19473
15797,-29095
-16869,27509
-34458,24051
-22621,-52244
1145,295
-4928,49853
-23065,15257
-8825,-1036
-40785,15720
8814,-3743
28757,17574
-2876,40999
-22469,12590
12595,-17248
21454,-3061
8326,-1887
26653,-28466
5828,17133
-3586,-11254
40507,-3100
25070,-3317
19812,-41340
36538,9951
14211,22149
-28766,-15590
15444,-63397
54851,-34615
2835,-1773
-29072,-3478
-38234,-6153
-62793,-4841
-5264,-26314
19186,3676
-37125,20766
-39255,-17515
-1339,18036
-7944,22043
-40501,-288
42014,380
20232,44191
-38682,18311
8606,-8150
41680,15968
4787,-3152
10905,33930
5805,46969
-4401,13270
14127,-9794
25261,29542
39427,16033
28731,-6465
13155,-3810
-17051,-34078
7638,-35656
8826,-7229
-10501,-26856
14997,-44997
-24610,10626
-34786,-16914
1160,-43200
25982,-646
-33962,27426
-56254,-11162
-3211,31230
-25865,43030
-21633,-2121
-554,52126
-3716,76876
-13031,10383
22124,-8229
2231,29804
24051,20033
18927,-4350
8685,21457
1313,2233
21309,-42337
35142,-13718
20781,12035
32799,-10053
1605,-13365
-1076,-38103
30141,-29625
22155,-3319
-35961,-12785
-23675,743
-735,-10525
-21074,-2532
-9848,-22949
958,31711
-57284,32544
-47985,-5711
4093,9356
-40323,13665
-25819,-8092
21658,45938
-8544,60756
-6521,7300
17939,-7012
52915,5252
7547,26665
29337,-4021
7904,13869
2876,-4277
22662,-10741
44106,5538
61558,6332
-30706,5939
6605,-11024
3038,-16867
-2291,-34969
10559,-6026
-19593,-21
-32507,-18476
-20448,1492
-21986,-29177
31048,-34001
5115,13615
-46212,22202
-15092,-50753
-11782,-16114
-7667,15640
-1752,1631
13543,21103
-19935,46698
-15627,8044
31355,14212
20886,57713
14938,-17016
18724,2503
9503,28268
-10074,5162
27081,-31982
32732,5887
20567,21509
2828,-29626
7948,-29439
14883,-35370
13334,-50423
11157,2414
-42689,5121
-6387,-40013
-19632,-27526
-15600,-3884
5041,2707
4783,8098
-33065,-1266
-28142,9292
-11395,1607
-28651,14682
-13977,16170
5235,55240
-30191,42132
-27590,-26693
49546,23818
6078,30240
-12203,1632
19586,3994
7283,16457
11288,-39232
53409,-38987
34480,9970
-19940,5144
45000,-40139
18378,-15567
-19086,-44882
13501,-42542
-4006,-5849
-28082,-15809
-53479,-15666
-18291,-20810
-17958,-14315
-6024,23612
-12649,17001
-35689,-9408
-48137,18937
-3045,18286
3116,11986
-16414,5295
-16547,36358
-16479,29540
31342,-22909
33732,5749
11245,36057
3139,-6393
31246,2533
-13546,34787
-1989,-15672
54074,-18577
-838,45220
153,-7237
22818,-13945
5452,-27533
1213,-30525
15770,-30626
-4081,-12016
-45819,-18530
-29708,-39249
-9136,19075
-11435,-6778
-12582,-20390
-2228,7489
-30715,14555
2680,5778
-4961,15762
1204,18017
13343,35194
-10449,37667
-25956,19887
12441,-14729
56999,11708
-13133,29362
23737,-6690
19305,2928
-13333,-25428
2886,-26269
38552,28344
13033,-4463
-2864,-21500
29791,-25926
18156,-20849
-3104,-40641
16457,-32942
22387,5114
-42506,-15432
-19242,-26696
-19526,2622
-22951,-869
-10974,14138
-36835,50413
-38698,9719
-21394,5203
3438,15778
-32090,28734
345,17831
22104,41887
-5055,14115
28173,-7489
23945,31850
34414,-931
53717,-8153
14872,15355
26343,-8377
44929,-35496
24352,10243
16083,19589
1856,-38666
17694,-10361
-1568,-6628
24603,-44721
23969,-18218
-55842,8838
-30606,-22133
-8988,-28232
-20961,-10904
-24988,-7690
-3169,-11686
-12032,22505
-30937,16460
5252,-37681
-8653,7163
-774,-2813
11280,43979
-22243,41383
-9354,8718
31782,29867
18824,22420
26609,16049
36200,-9967
-14073,7848
-5431,-3000
35216,-18507
26556,9933
-32642,-11063
13345,-2897
-3727,21424
-10348,-36853
20550,-38499
21716,5880
-22370,-2587
-46588,-10709
9417,-3939
-14228,-10899
12155,-7999
17589,30339
-6447,38989
-27176,-21558
-1804,16963
-8872,21908
2023,10948
-3829,30491
-25402,29392
-8694,6663
-4338,18009
22115,4464
38045,-5104
39338,13878
5697,9256
-8859,-37686
59245,-31296
40810,23451
-21830,-61327
810,-21598
884,-3155
-15071,-50593
14658,-33298
-17868,18478
-38454,8591
-25121,-25506
-38103,11498
-45593,9685
-58,-5386
10816,38504
-50077,36180
-5965,6684
-28512,-2922
-12557,11996
18654,24895
719,27234
-3237,20050
22570,21404
38864,12081
22218,8008
36457,9613
25729,28963
8696,-1710
26208,-22795
32466,-5699
-8265,-25993
9041,73
17352,11933
-34152,-2187
-12208,-58284
17299,-42943
-5936,4198
-41571,-15074
-4626,-31174
-29586,1291
-40139,-7318
18564,14964
1329,32558
-19124,9624
-17873,24586
11267,16260
2299,-5732
10208,7339
-11143,34632
-2629,25155
5319,5696
8104,16005
18156,-19668
24989,-1897
-1663,35807
-24858,-19440
24513,-36835
3829,5286
-4144,-9283
-2784,-28451
13783,10614
-17778,-19405
-3684,-40989
35251,-13587
888,-493
5377,-31211
-38287,24099
-48646,18263
-20095,-4024
-2583,19894
-2684,42507
-29812,41927
-24162,3691
-10640,13704
29921,4465
22705,22421
-14558,24670
-10986,2892
33019,2151
-3158,-18232
28516,-18100
58888,11192
10866,-1406
3394,-37469
18882,-38673
23420,-10874
-7046,-26018
39103,-15124
-6252,18364
-49765,-28776
9444,-58255
3146,16398
-40774,-2445
-27479,-4549
-48664,-13258
-58080,-5435
-6164,19
1554,7001
-23406,29166
-15084,30502
2082,23512
-19484,-18920
18056,7192
45502,47375
878,36695
13734,18986
7061,26342
39115,-16893
40580,-2627
25478,31827
-12876,4346
-13612,-55122
10325,-26850
-15402,7014
-1888,-32574
-7082,-17215
-26790,7368
-22066,-30155
26630,-18259
-11770,-12666
-21230,-17438
-18913,-4403
-29339,18533
-28907,-20157
3558,-7678
7832,40834
-16817,30781
-8875,21302
-29528,19825
15827,-1449
24968,1961
-9479,35926
4166,4190
12845,4436
10155,-6364
3444,-1352
62395,-11830
26986,-8693
-11784,-37264
10377,-47088
22037,-24972
-3098,-35652
15226,-23924
-2968,18913
-106316,-17746
-21267,-48387
23691,10910
-19593,20065
-38600,-187
-14777,15092
-29176,22114
-32617,1545
20331,36578
776,85875
4250,40568
-9610,12355
-18896,-1327
5090,-17154
-54177,61411
-12226,34963
14473,-16206
-8547,5268
14014,-4039
33502,-40272
54895,20800
24429,25188
-7186,-36713
27209,-44395
-8743,10617
-9347,-32928
-5799,-18905
-34616,14001
-42056,-14562
-53276,16287
-58032,35866
12234,16720
82599,-106104
-56800,-10447
-10990,-2421
-26605,-74464
-17016,20380
21789,25992
8371,20656
10305,1671
9839,-16127
38479,7702
-3658,13463
2259,19364
12282,-6361
5142,10075
-12178,-616
53324,-8596
24686,-1750
-32595,7225
4107,-10782
6931,-19672
-10324,-38431
-7452,-29702
20529,3122
-50369,10688
-34769,-39009
46811,-17840
-1726,19574
-20934,-2153
-16595,24865
-14618,7884
-21561,-6998
217,29126
-10842,42875
15658,34393
-656,24406
-803,11432
20398,8871
44391,-26069
44762,2542
3402,-14205
8574,-13546
-1423,-11277
51297,-36413
27304,-26012
6523,11824
-4183,-29017
3473,-50463
18763,-9739
-7942,-30432
5327,-42438
-128,26711
-24191,5665
-30575,-38862
-22117,-2918
-29420,16797
2397,18959
-20514,19776
-52259,26885
-19728,-6380
58,12621
2410,40496
-1431,40642
12475,25692
5670,-8379
58741,-3497
45363,34916
16294,-7224
35734,-14370
23637,6699
4171,-18283
14110,-30670
35069,-8834
-27652,11416
-15786,-9928
9777,-35347
-28819,-19990
-41110,-28569
9900,21303
-45809,27306
-57666,-22405
2216,-12484
8894,2599
-3674,9010
-1714,8279
22458,14276
-24151,-11330
9966,5877
21553,22760
5214,17480
19231,11455
-5189,32674
24464,-2684
35579,2763
23509,-2977
1100,329
-8003,1275
-18659,-18813
761,-34590
30476,-39917
-5681,3103
-35484,-13854
-10506,-44973
10491,-3656
-29585,-16232
-33988,-25822
-46062,14744
-9410,24670
-24298,-6512
-15957,11966
-8777,51406
17308,14503
19299,28901
-52942,26505
-8496,1157
22351,7078
2520,20910
12719,14988
14501,33310
-24050,-8968
18794,5514
32441,8932
13909,-10391
21157,-6017
8230,-379
6429,-7984
-867,-52191
31334,-2281
1313,27316
-9876,-16032
1429,-19968
-27388,-22837
-15888,-37871
-10178,-7898
-23600,31768
-74992,-10303
-28276,-34331
-10590,28872
-35683,23846
-7783,7081
8463,37707
-14149,7353
-8503,5249
21005,28022
23173,-15648
28534,28200
-13135,37739
21998,-1026
34102,-32269
19575,-5974
18491,558
31054,-4166
3774,5985
-35357,-22238
19053,-40252
2644,5391
-31133,18621
-24921,-19973
-1217,8540
-33068,-26209
-16817,-32597
5530,-8470
-23242,27847
-58235,8505
-23073,15026
23751,47622
-4715,-2170
50423,39054
-15675,49814
-10944,17092
35027,8423
21018,-7829
21944,15850
2500,24026
3750,5023
-5380,-21881
44393,-666
10003,-28181
-7294,-36313
14125,-3197
-9151,-10709
-37134,-61929
-11002,-28960
6996,19019
-15293,-11748
-24150,-8171
-30088,12651
-21322,5724
3633,-35504
25654,32932
-42726,17932
-27137,-16868
2631,18507
-29260,27310
20809,17104
-3186,35792
-2397,23696
5937,5702
-2255,-1638
13375,-23819
27765,-7301
14710,36906
-6716,12895
40336,-43764
33478,-19628
18225,-3697
40058,-25858
19279,-10858
-45500,-33155
1821,-35969
-1357,-19753
-30140,-1625
-20810,2764
-14756,-15769
-30413,23604
-49752,-4809
23493,-12438
-2282,-217
-46108,17553
-17484,18116
-1441,11414
9983,-17320
9801,26885
9535,40352
1363,13661
17219,-272
21672,-13463
24454,-11132
31189,-5197
4504,40400
-10155,-18062
30922,-15229
10736,6763
4456,-41188
40102,-2245
-15552,16585
-33102,-40701
-20352,-57771
6414,-16696
-11651,-3934
-37442,-9587
-40195,5454
-13926,1142
26430,-20984
29009,23146
-9080,51948
-8403,-462
8111,31449
-618,21520
28346,21757
16042,27711
7431,28105
14055,8493
12631,-697
1165,-13579
27407,-20006
44178,19632
-38444,-4962
-10164,-37860
11565,-21903
2810,6592
36790,-28586
11389,2045
-5278,-24214
-30356,-43777
18433,-27564
1491,-1674
-36594,2202
-737,-6334
-19383,32789
-54140,4943
11287,16969
11071,22477
-40030,17145
-37253,30841
-16959,-367
11789,2
-57,21103
25041,58540
6664,10044
29069,-20089
25398,6392
22025,-6930
44905,-6002
14997,3859
7512,-19921
22934,-26519
10399,10375
3323,-4356
24066,-5536
9592,-18774
-18893,-668
-15221,-51759
23789,-23031
-10678,14072
-45271,-6685
-28162,22785
-27788,7997
-5130,-16707
-10296,3429
-30568,40840
-11353,8797
-12839,4951
-1316,21580
-3820,26551
39229,21088
54424,54069
3969,41981
34545,962
19066,-1219
19650,-16996
65129,23479
-10684,-3792
-27015,-49304
9555,-13265
12602,-11812
-9146,-23265
-16404,-27086
-25130,-1290
-32176,-36340
10297,-31518
-6558,8900
-41701,4953
-25910,-12064
-11782,29605
-22679,7725
-608,9893
15506,27971
6528,20369
-19863,35131
21683,14321
40659,40251
15793,14356
10742,47626
-20978,522
20,-22796
18113,20051
10465,2007
54461,-7551
2018,-3039
-11059,-21852
15022,-56559
15911,-15086
-1899,-2953
-433,-14949
19892,-3616
-26240,6764
-14976,-19771
18946,-24065
-14637,21437
-35377,2305
-24354,14163
-39760,-1455
10234,-46063
-6329,-27659
-28134,41886
-18949,19676
-6429,-29083
-6107,-12992
-12827,-12319
20151,42601
-22907,23462
-16971,9201
56656,17938
18445,34262
14363,3273
49490,17754
16409,19515
-18556,-22865
25717,-17543
46748,93
-2351,-17563
-16188,-25384
-3316,-1594
-7201,-55650
-18646,-25778
-11514,-4032
-47105,-16333
-33666,-23093
-35460,-19463
-6810,2878
-9692,-5557
-18056,29230
-29869,44059
-10840,12578
5793,13390
-13485,12947
20491,11862
14574,60305
-38411,29546
-4691,-29931
27773,42621
21441,16351
49954,-5476
21653,-19962
-11897,-10569
24881,-45643
38671,-28061
-10597,13430
-19717,-39091
1836,-18827
-21280,-18303
-9173,-27690
19897,-24201
-19941,3329
-38122,8717
-51848,11295
-15899,-21642
-20873,4194
-2386,67238
-17900,56725
-34641,18257
16477,-6704
16178,27991
13285,-2393
23369,22256
-6235,22233
4644,-35086
26004,-3768
21142,-246
19572,-1005
26323,-22692
28403,14362
-17253,-13165
11546,-38858
37637,2127
-16372,-11566
-23506,-12812
-10371,16485
2072,-17400
16212,-43268
-15848,13076
-25617,10853
-35745,-13416
-21040,-44420
-22136,7875
-11632,22060
-14031,7341
-35726,25971
5226,1009
20008,14952
-10755,-15049
39203,15980
866,67086
-25493,-976
15067,-3618
32382,21343
31742,26610
-6536,2308
19755,-1903
-14474,-3896
-2747,-33777
58738,-24565
14365,11765
-29481,-25168
5542,-26009
5917,-26912
7837,-21722
11097,-19183
6558,-35272
-19492,-10323
-18704,-19820
-14080,-9498
-27714,-26913
-18158,33401
-10348,57846
-39101,9486
-3344,-10661
-6937,54408
19235,26955
36311,3898
-20386,35350
-432,-15680
32457,-22981
35728,4718
9848,26203
32508,-35424
32405,-24032
5871,-13416
31765,-51049
46763,-5718
-20861,-14271
-13999,-17495
-16657,-17909
-4874,-21503
-1239,6554
-29063,15099
-29017,14300
-38087,-17012
-11258,-27838
-20711,-3020
-28064,18369
-31960,21239
-43349,25256
4254,-15458
29837,30017
-650,32717
10379,18875
40267,28070
12202,13934
-9694,-14381
37088,-25966
59189,73113
-2431,-12447
11390,-13245
16713,16083
-4324,-55917
30525,-35873
-11990,5141
-29192,-31139
-26350,-29246
-5472,-17269
4706,-18237
-3470,-5516
-8127,-3147
-37076,15123
-5173,-24233
5509,2122
-21280,-2900
-2478,4947
-6840,62282
-30233,9604
-1535,1478
-292,34042
12982,45875
8681,11208
-14687,16456
-19194,-435
24777,-25144
46676,25102
-10048,25612
10850,-27140
51942,-14257
-10345,-2470
33969,-26970
17643,-28904
-723,-16235
-17987,6925
-41362,-116242
-48477,-39743
28355,-412
61140,-15136
-37528,10213
-26225,-21584
-18339,-469
1794,-2679
-14587,10854
-15348,42174
-60563,27769
-11371,-23276
17738,20624
-13789,35759
93152,42806
104512,15845
-2985,7278
55311,78309
76091,24706
29963,49916
15515,-47505
-4381,-50226
30476,32420
27720,-32714
22867,-31820
12603,-701
-30957,17142
-29682,-49307
-13443,-25667
3308,2551
-26824,-13043
-31841,3770
-36678,12979
12888,-10038
3060,2358
-23353,12225
2542,13955
-18554,27922
-16296,2858
-5521,12435
37627,43410
-9818,39958
8221,9287
16525,31398
-26871,26850
11588,-20975
45221,23157
599,23465
-13059,-13864
11128,-24073
14697,-14671
23074,-23011
27545,-30072
5177,-18722
-35476,-27726
11714,-25860
8555,-26376
-41756,-5973
7800,14267
-10669,27572
-31971,-8672
-35553,-14529
11782,14120
1032,23931
-51037,12217
-17205,17968
-17841,-6815
30406,-16350
25074,54426
-4104,22537
-6047,-7062
16281,4779
-5564,-13376
34352,-2623
28341,17686
-4539,7794
-62,-19619
22421,-6018
22012,-1611
9260,-45938
33211,-6003
-29664,13297
-24144,-55132
-19723,-34099
-25514,-2758
-22998,-5338
-55203,8525
-46124,2658
-14043,-5549
10298,-24333
-16448,33779
-13945,28985
10044,67
-16999,27702
-8266,11290
42038,35026
26458,28494
2764,8420
28803,24438
5915,5287
29328,-30850
38419,-12145
32856,11228
-29389,-528
-3408,-47182
35138,26199
-6666,18091
30920,-79613
13177,2709
-45035,-25193
-20743,-56382
20279,-22039
-47386,-3702
-47075,-3403
-8195,-7042
-12387,18008
-34076,-7282
11180,16395
349,31256
-18359,24048
-8051,26652
-22819,-386
11817,3675
12166,50415
14996,29549
-1567,-25037
-9100,-17299
17920,128
9582,-14017
34461,-7103
-13629,22448
-10173,-35484
42785,-24486
15849,12825
-10143,-12194
24367,2862
4094,20466
-29310,-11931
-5637,-56035
-10851,-5962
-19243,13722
-32694,-17199
-3789,22001
-37920,-4581
-833,-22860
1067,22967
-19237,37314
-7728,2654
-4918,-18798
2300,8796
24553,21476
37050,9549
-9959,30047
8947,10904
40679,-2532
23575,-3196
17708,-19444
21177,15020
-14088,-3949
-22378,-17072
21288,-22723
3070,-23497
-3345,-14388
-16082,-12078
-34037,-23885
-24764,-55716
23211,-36165
-15561,5461
-60890,-10281
-5695,-1499
-24548,20842
-24946,15554
-18314,33058
40148,20569
-37441,21074
-36422,38791
23566,12016
1331,25002
15698,26335
41416,48763
4347,26702
-5249,-31373
57291,-3524
55428,-5308
34105,-28127
-20136,-21247
-4992,-16574
1537,-54428
14164,-28390
-9273,973
-12706,-21242
26547,-18728
-19076,-14916
4433,-49037
14207,-3246
-30519,31772
-43850,10064
-23382,8726
-16054,-483
-21496,-255
15313,12451
-5170,53139
-29990,14954
-7973,-39254
36552,31464
-4450,28048
20606,-1876
13081,13163
5181,5442
50915,-18616
30247,-22042
20754,4211
-521,-13261
2638,-13113
-23868,-6126
-556,-29883
60356,-13675
19337,15543
-29124,4054
-15413,31148
-32847,-23585
2392,-29733
12772,26867
-40901,19794
-31326,-15958
-10399,-7300
1403,12416
12162,-1422
32835,28228
-1188,41562
-31457,-15335
38570,3373
14764,24685
11300,2446
19661,5988
30664,24305
-28458,10391
19310,-19328
69834,1472
11993,3374
-11574,-45114
4922,-15025
25954,4219
-22087,-63583
-4104,3028
-21804,-13846
-5147,-29564
-19430,-8193
-5010,245
54,-18674
-13200,15355
-32275,29095
-30428,-4021
-1588,15006
-26631,36554
13860,34428
17324,41196
-32384,37049
-11809,-16865
35223,-2488
25839,37022
894,15639
29159,-2378
15567,23258
22470,-16919
49795,-33037
32105,7787
4847,-16262
28269,-23591
6533,-24049
-17002,-27599
13056,-22838
-6622,-2209
-33804,50118
-46992,-10076
-775,-32052
-33691,-18326
-14897,18564
-10727,27123
-55904,-12113
-15172,-19901
12303,30193
239,22249
1008,10753
14710,29269
3028,6521
20141,-7917
47756,-1246
13352,25730
-4649,-18296
25291,18175
-12784,36808
7867,-38394
74150,-18487
20750,17595
-15599,-1024
-3907,-22368
5991,-19045
-32181,-25083
-5178,-14011
390,36744
-32522,-51590
-1625,-45659
-14415,25793
-362,13885
-12357,-1375
-224,33620
-9240,21618
-9972,16162
-5817,30383
28595,41729
26937,27422
-5569,19943
-11838,21197
33015,-20737
52200,10964
-24268,7439
-839,-22960
9042,-11560
-14952,-8994
26230,-47812
30909,3640
-149,4769
-5239,-41250
22166,-49564
-14382,-18145
-30708,-36175
7121,-24968
-17134,26852
-51931,-2312
-18981,-23868
-8824,8075
-32998,34535
-485,24298
-33345,14287
-35365,22477
-11839,1421
34148,37959
-11443,35143
463,18924
41159,24181
7859,-290
20066,-15270
38625,-10135
25054,-2477
-6147,-13278
21468,11025
3689,-28281
18265,-35203
29986,17378
-16847,43522
-13453,-49838
10431,-24517
-16170,-4128
-19799,-24809
-5448,3046
-51065,-2687
-58428,-16038
-9507,-16498
-2380,19818
-33301,-2015
-9563,-4912
-2605,40326
-40525,12189
10569,-13316
24565,31734
24328,31614
-862,13357
5400,20251
39888,-9678
40437,-16723
17745,10886
-10431,13987
-4357,-22365
-6813,-32299
-14302,-728
-8365,-22552
11665,-4560
-23725,-11768
-9168,-15746
-8228,-26270
-12287,-6732
11468,-16183
18130,-3254
-29914,31013
-58075,-18545
26264,610
16183,51181
-28489,14534
1366,-7678
-15463,32841
-17847,9669
11211,-14328
3535,33667
-21377,46629
22462,-9803
41213,1450
10665,12901
23661,-29358
59601,-9365
16812,10962
-21873,-31325
-335,-52842
2027,-37432
6652,-2353
7260,4050
4767,859
-40328,-35591
2623,-23787
-1242,4134
-42529,3423
-34424,-8064
-29816,27967
-30198,-6605
-9562,-1072
-7044,16168
-25757,-2782
-1294,34092
728,5248
-9470,-15137
21816,-21920
44148,49961
-4556,36602
23300,10710
54092,34315
16619,-14265
45078,-14537
39749,25068
19525,-4482
-12152,-43106
20706,-35523
25424,7709
-21834,-21896
3655,-32907
-33510,16731
-42387,-15008
-6863,-42874
4200,4724
-22544,-6846
-20422,5323
-34734,-3547
-15574,8978
12733,-44234
37665,-3743
-24497,66271
-20672,-7399
32861,14612
-7498,-1784
17156,15426
4311,42781
-12954,23965
8641,-16113
-5078,20159
18332,17475
41390,-22663
33785,-16262
852,7328
-12519,-40096
21382,-56081
1255,9640
-19829,-14502
2148,-16651
-36337,3502
-13558,-28328
39915,-6317
-11458,16030
-41193,39946
-29979,-8567
15893,6418
-38936,22271
-8969,2628
26687,39684
-13141,40941
-11965,-27
15115,-13751
14885,5789
10634,3199
22883,14832
-445,4192
3145,-14592
42617,-34502
52226,35658
22939,2850
39617,-19263
6565,-8439
7209,-31512
39989,-11326
-22815,-18262
-35786,-19129
-3848,4402
-10623,6550
-39169,-38912
-8803,-19939
877,29688
-59861,3221
-25139,-4557
-22329,16826
-20387,6202
13622,1489
23973,62703
-25036,44416
2058,-9952
48353,6210
6781,41774
5471,-2363
28760,6169
3458,40219
-19904,-3311
59546,4267
21569,15479
8786,-6817
3025,-33729
-20165,20938
7572,-32419
8077,-44747
29978,468
-32926,-15493
-22808,-34777
1364,-14365
7371,-23059
14855,-18845
-29641,20035
-18926,-18885
-8211,-22915
-20890,11367
-34072,45005
-2937,27867
3147,28195
-17579,31909
-23248,-13997
35386,22807
16761,18155
-3029,-17599
9657,16855
-10461,4537
20019,-24158
40134,-4259
23872,42640
-23832,-3769
31549,-31229
23306,-2029
4917,-8470
17396,-38476
-3441,23411
-27278,1728
-8654,-42863
-5427,-21491
-26943,9129
-21095,2925
-5480,-18745
-45746,22229
-50770,-35089
2979,-11615
-33258,43523
-27866,29946
-8776,22704
-15638,-4831
34351,5667
54787,21695
25816,23436
2441,-10085
25872,5114
36155,4715
8162,-35312
-10749,83655
-8158,53309
3061,-11081
19572,-27162
2121,-32435
-30522,-43234
17243,-85152
312,-22173
-79310,14553
-50991,-47295
20520,-9898
-37195,13645
-47456,-34275
13400,43276
26553,80284
-53433,40832
63574,21156
108682,44310
-29565,35124
1242,32153
-29816,65986
6302,24820
38281,5940
4114,36745
-6267,5391
-6012,-11465
22979,-11830
20001,-15645
9271,12991
3553,-6587
-4808,-42782
24968,-48931
22596,-14114
1688,-7237
-8854,-20023
-7840,-2590
-28168,-44852
7989,-20661
10492,29211
-9715,17009
-25811,-26714
-21092,6398
-35223,9952
-25390,-44706
23724,11735
-45608,45287
-34373,8699
3491,-13080
9317,28202
9457,6929
22298,11752
6630,16748
267,2559
32452,-31106
39700,6207
-538,35948
9083,-5852
21868,26356
1010,-19501
14197,-38952
20346,-11465
17631,12567
-4596,-369
-41676,-24687
-21794,-13483
6146,-29340
13062,4906
-41166,6966
-16350,-21866
-8516,-15612
-22116,-13587
4311,-6859
-7736,1605
-45927,29761
-25683,34571
79140,22524
4744,45501
-11150,35838
43765,21474
26230,55977
-2799,-18226
30732,-20381
43689,16783
9539,7794
2267,-11500
15583,-19526
7890,-15216
32907,-51329
45027,-16052
-36611,-25520
-25955,-48888
5823,-20185
-36500,-11069
-2449,-6764
2037,-3600
-23159,-1802
-34991,9301
-6775,5276
2525,791
-11462,7659
6036,42637
-28366,48758
-29586,-13797
18625,19984
18306,62635
-4803,24025
26487,32539
-3219,-2451
17377,-34376
49217,-34413
56444,37472
-6861,2339
15271,-64300
51836,-3829
-10116,-4595
28159,-42145
29413,-14690
-27150,5066
-33457,-32261
-12404,-16925
-9252,-22313
-16917,1351
-15051,13536
-22786,33671
-16102,-24634
1535,-29694
-8290,31316
-6868,-5070
-14950,14503
-13177,10396
-6151,-3316
9985,-8733
16699,26390
17908,33551
27621,-3078
9932,16919
-14750,-26256
68601,85
20969,39866
-13439,11680
17169,-7749
16241,-736
29011,-16360
23744,-30816
6476,-6370
-24035,-20825
-155,-53603
19183,-47942
-7514,6007
-20871,-20374
5886,8325
-21492,21116
-22720,-10707
5951,-34282
8250,20405
-15190,40189
-9435,-5878
-26220,25678
-32304,18091
37846,33223
23209,48027
-40530,12169
12769,5733
21774,16845
10870,-1774
12871,6647
12741,4840
-2244,-4737
3429,-13980
28006,-18358
25855,-14893
27777,-34482
20480,-11024
-15174,-21672
-12200,-42914
11182,-44736
-23857,-9771
-17568,23614
-19465,-7486
-36539,9841
-49364,-21721
26229,11725
-11044,59619
-63290,-2426
-4078,-11666
-12137,40900
-13931,14658
12707,3577
30333,45831
17076,6916
4504,-2652
37232,-4467
23821,6507
625,-21716
26328,18061
11328,29070
7602,-45174
27970,-22776
14326,-1774
15822,5658
-4051,-23256
-4826,-19552
-26332,-27046
-19895,-20434
-12231,6510
-52596,-8568
-9947,12819
-39718,10267
-30054,-16530
-1000,-5960
-14123,41667
-22428,8853
-11600,18749
-5810,24931
23048,13040
28757,5481
39549,80991
-17453,81680
6264,-47810
58290,12046
-1584,1605
15243,-5051
17557,8983
-16656,2993
-2328,-27276
32703,-27697
13700,15388
-11567,-20041
23142,-38377
-14305,296
-39196,-39032
34813,-40054
-2013,23000
-28658,-827
-37593,-5318
-966,7251
6308,17614
-1427,5836
-23262,23217
-37874,43882
-20823,-11909
-4957,14693
-24387,31010
8147,21779
8031,24978
-8728,11973
17598,-9817
37429,-28147
23045,5352
-4727,6416
26647,20177
-14016,-20165
259,-31311
59586,15633
11019,36769
-16426,-35416
5650,-31049
-8769,-7729
-11961,-28008
-14821,-3309
-22629,13700
-52611,16171
-30208,-34216
4322,579
-23425,99
-23949,-12043
4277,32871
-38643,21806
-10598,-7559
27600,-7963
22910,52894
-2839,34062
