i,q,
-21597,-6183
-23248,3470
-25369,-20445
-2591,-13513
-20924,-19999
1487,8198
-10802,44404
-45560,6219
-16888,-11000
-4996,16118
-2222,33687
-33472,-28144
-14240,36715
-29845,11855
16467,-16708
34135,24156
-19558,12945
9846,-1165
15501,18594
13519,9295
20921,-34889
61043,-6666
32529,15348
-8097,-2515
19340,-38450
13086,-14932
11695,-55375
7768,-35532
-5,25360
-70511,16317
-60866,-9179
-27300,-18721
-29189,4740
-40170,-7302
-30373,-12431
-43949,3927
-37308,2583
-3018,16526
-619,12913
27816,26304
-499,28597
-13032,16321
10854,-1085
30033,23289
32647,16822
13606,41802
-4971,36480
6462,6389
30049,1547
27009,-3190
3457,15970
16605,-25118
13256,-4141
-25552,-30830
7583,-40427
47251,-4174
-12775,-1049
-6364,-39902
153,-39952
-10397,-25658
-18425,-31760
17155,9036
-11675,18646
-65269,-10329
-19075,1423
-1510,41623
-14760,6047
-5089,7627
-5364,60159
-19050,14811
3789,-3958
17453,260
9206,40049
21963,-4746
33389,28836
-15810,34758
41870,-46750
51315,-980
10320,-14340
27356,-5261
-3832,-18043
-5035,-30911
22569,-18385
1673,13161
8130,-14441
-10650,-20706
-13183,-229
-24888,-25325
-571,-44231
462,-2689
-48869,30928
-30350,-18396
-1373,7888
-238,7157
20644,524
17063,30823
-39781,32056
-3743,19444
46024,4903
9245,42892
-10676,21502
52265,36708
10565,35616
-13871,-2033
35300,-14727
38437,-5324
21750,-17398
17448,-11681
-16804,-11683
-1994,-41668
-1645,23300
-3605,4585
-4431,-19913
-13408,-34885
-25410,-12863
-23562,-36097
9490,-15147
-10625,23966
-30840,-1268
-18831,30015
-22915,18065
-30662,-2508
9592,5491
1538,56949
-32406,30623
-26407,-9834
13989,4029
-7813,8688
19144,17961
37028,22619
6248,15312
16672,-29297
23689,5002
31759,345
31699,-12037
29565,-9097
6223,32369
-6836,-11478
49960,-43327
23383,19392
-16720,-29226
7291,331
-31362,-6159
-38519,-38663
39,-8437
-31255,8631
-25462,5184
-20222,18446
-22323,16566
-16218,-5212
10854,5421
9040,36480
-12796,39521
7764,24356
-23504,22970
21681,-554
53754,14506
16755,40878
-18211,560
15671,-5796
28408,-12727
1838,-8097
27500,-35602
19093,13827
-22143,1797
-233,-50340
37249,-8776
-1397,-31757
11958,-31733
14437,1369
-27597,-1498
-26360,-51395
4905,-9316
-369,22697
-37368,15385
-16711,-212
-33121,21447
-33604,10970
13728,-1717
-14074,30384
-25125,14208
-19948,37632
-59216,48277
-13375,1252
59564,23475
37372,39083
14185,1992
14731,-9994
51153,5346
30341,-38201
46483,12382
-492,7732
-72138,-112457
27831,-37148
-5128,3499
-15023,-27507
4483,-25520
-13114,610
-46864,-17668
-41561,-26802
-10459,-10414
-37851,14180
654,-533
-19268,7213
-47108,-12257
-2525,-8383
21144,-10968
-29336,99245
-58309,85846
-661,54847
100304,198677
65526,24589
7040,5813
30877,59711
-5399,-44510
4536,-41865
-11940,-7312
30444,-39109
46344,-22207
-244,8989
8212,-20417
18755,-43572
8576,-47256
5158,-27581
12674,-3497
-28863,-12622
-44096,-11242
-16476,-4407
-10237,15961
-20008,-10849
4377,9480
-17170,45807
-56764,24519
-5817,-12007
-2110,11760
-18077,27382
-14124,9035
11453,51861
-12505,15891
8921,-25697
56487,14346
6163,30309
8701,-10102
-2530,-370
12998,9215
3145,-8779
55180,5467
39099,-639
-488,27934
-16037,2428
782,-57088
16363,-30567
-614,-19966
-12397,2304
-42536,-43251
-16514,-29528
-18643,-11379
7800,-19643
-3762,-10242
-29727,15369
-21174,1520
-8595,-7673
-6452,20864
-10686,14704
25469,42386
-9635,59570
-31007,15195
33843,-5721
30789,39398
23530,5457
18773,2622
8725,9648
-16787,-11475
31041,-26661
28539,-15492
178,7902
10632,-41865
30445,-17361
-18690,-16060
4462,-61752
43844,-19888
-29720,17015
-31243,-1278
-7859,-35119
-10692,-19577
-20880,-5094
8628,24298
-23305,16797
-48848,10936
-20052,1535
-20912,19170
-21815,8822
4724,30057
-11248,39067
-10155,6388
7940,20073
33686,-2761
35362,15908
24064,8096
5329,26730
10775,-2170
60450,-25792
45452,9525
-10193,-12932
38582,-14281
14986,3507
-31662,-37489
8952,-61733
7877,6790
-15084,-11837
-26351,-28394
-2693,2115
-15722,-31269
14479,-35132
8482,11002
-18459,25065
-76778,-4802
-48255,21239
4194,21372
-3885,19412
-2163,18972
-9203,27610
-4775,31166
-4468,15622
5146,30502
7856,7469
23054,38489
-2075,50348
-12098,2987
50264,-17738
31656,2494
37054,-8711
33982,2441
-5232,-23827
9880,-62609
16680,-25276
19137,-6971
6089,-21956
9393,-31500
-35999,10271
-42158,-15887
13801,-30591
19284,16068
-66286,-3109
-25522,2359
-15043,1920
-36134,13814
-4668,857
14165,40904
-33038,37127
-28923,-21926
38551,-3826
7357,3151
8818,5668
22631,25726
-666,26611
19915,-6225
16507,17866
28851,-6795
43112,20578
18388,7938
-2214,-5324
-18775,-21810
18401,-24239
13544,3199
-4220,-18823
-11212,352
-19928,-13845
-25257,-45092
6627,-19611
-28077,826
-22758,-3799
-24911,27358
-26906,23190
-17971,-16209
22549,-3218
23513,64478
-77377,37656
-45137,-23541
-6050,-865
-1230,6638
13611,23610
2179,35277
-36367,20538
4886,-9826
32116,-27598
18410,10338
26792,-18558
23081,-4943
1119,-1791
-2917,-38410
41203,-20456
26658,-9472
18885,-25009
-4880,3333
-22081,-13162
12368,-54254
-14457,-25028
-29922,-1315
-50705,-11846
-42471,-11542
-38043,16528
3233,-16191
-10501,8906
-28331,33871
3903,7261
-9556,26499
-38276,16771
4037,1804
65673,48434
12227,50575
-1648,19675
16913,5418
55089,27865
22063,2943
25376,-2665
27818,19191
-18136,-10572
21172,-51772
8327,3033
7528,-11759
8726,-32535
3151,-6188
-15693,-28403
-21162,-55177
21665,-44657
-17091,378
-4122,-7444
-17776,-3085
-37182,-26063
-22779,-9510
-3436,27412
-9585,12362
-6223,960
-23668,26114
-36800,12754
1805,-9183
-5953,23632
-12792,53481
-14706,9210
25388,13368
6836,7476
32718,-34475
58090,4309
-9186,31150
4311,-35631
40386,-19048
7415,-7996
5545,324
31627,-5525
4638,-8404
-7189,-7538
2233,-40195
9135,-2781
-14820,-10825
-4798,-1096
-18503,11372
-47229,-10281
10668,-36768
6252,1675
-7507,24315
-37802,-12795
-18239,-5816
-7705,14843
5537,4104
3283,24574
-17574,34506
25308,46721
8168,34400
8527,-2243
32744,-7915
37629,42798
-5950,15955
12504,-13007
10029,-15421
28296,-26210
57269,-21961
32529,-17708
-15797,-10966
-23925,-76012
40230,-39771
-24974,7592
-26108,-29087
1935,-5472
-32580,10963
-11849,8521
-14065,68909
-3457,5525
-39896,15481
-23744,38187
-15691,32092
-26130,17921
20271,12551
26406,70708
-10973,25661
-9861,13024
19672,15235
8870,-19327
30013,7907
20836,9815
43519,14584
13542,-5839
8186,-17117
25567,-1966
44035,-25259
40946,-3987
-30423,-6156
-9941,-33534
16186,-21745
-16076,-20684
-10886,-25046
-15952,33527
-41460,-22967
-31173,-33380
-7487,-17968
-24507,7616
-29668,-5626
-6560,9976
-34361,42952
-27592,-29806
21186,8992
-4980,45915
6413,27063
7929,18005
-34336,12202
13200,-5308
36224,29260
9006,35992
-17480,20376
6409,2748
23435,-6488
25304,5871
34809,-20725
10231,14243
-9899,-15227
18039,-17403
5753,-10459
22639,-62290
34158,-1518
-1921,13239
-15061,-16187
-147,-59811
-4307,-17970
-29987,608
-5376,1207
-34246,21363
-80850,2052
-9569,-4141
6755,36462
-32264,31319
-21186,7042
8507,31909
-21349,47573
-8396,6165
79046,-19482
12388,49896
5318,-11049
31151,-7586
34293,-2781
40454,-37230
41169,-591
-4572,-5758
-1480,-25258
11653,-35633
-5150,-24198
6245,-6500
-7781,-2361
2188,-11842
-33313,-25997
-30411,-18699
-15991,-22138
-8926,-8197
5914,8881
-44619,22262
-35501,-25186
10617,894
10978,26703
8973,6737
-2995,21052
4642,38502
-7563,29296
14940,-15047
8759,46542
1364,24447
32735,24329
27566,25769
-16987,-24215
32602,-32741
43620,-5040
4945,5589
-15283,-31305
12770,-33314
17067,-20517
-2839,-32975
35849,-13959
-12600,5687
-11338,-43631
-1976,-18762
-14307,8117
-3525,-19458
-12988,19879
-40752,20612
-24971,9598
-335,-29603
-14298,-9412
-10029,13202
-19250,20406
-49279,24306
-22265,-25932
26566,19094
3553,41182
-5249,19902
44512,17584
15500,15570
33978,-10166
49050,9936
45099,22185
15947,-4571
14587,-19798
22445,-3023
-16826,-863
5608,-25802
17549,3277
-37903,-16022
-31805,-59594
-2827,-39517
-28624,-31984
-9237,-10116
-23452,-635
-37560,679
-22518,-19748
22296,4595
-7135,20961
-15115,17181
-1184,49427
-34129,17218
-2784,5039
4877,32353
18352,39435
27702,20777
1300,26595
-1339,-8240
11428,-20586
62198,5101
3312,16992
1140,-23651
36934,-19335
15902,-4189
15135,-40031
36453,-20698
15403,-4703
-22939,-22253
5458,-28031
-24300,-17064
-23714,-20475
-4770,13459
-5630,60008
-52325,1834
-15482,-27110
-2048,16622
-17952,28352
-16519,7452
-14577,19652
-10886,26776
-29233,491
17378,5784
26371,35946
5515,29282
27726,13376
-9209,25256
11095,-19461
45787,13456
7883,15718
-183,21291
3334,22733
4473,-23685
34602,-32981
24546,-18720
-1976,4027
10597,-44471
9410,-30385
-31065,-22630
-14253,-37333
-6612,-20692
-52355,-263
-20421,3146
-29208,-19831
-16850,13
-18351,-5089
-498,22164
-29477,42332
-53147,10887
18072,10003
30485,58578
-1592,35722
16121,3525
17560,43671
-2142,-1777
24778,-9798
28605,-6520
17186,18003
11139,-9433
21873,-15284
13562,-8696
25140,-55352
35395,-9832
-7996,960
-15474,-27267
120,-45550
-11643,-21840
-3241,-3328
-6195,24542
-15068,-4932
-50155,-15626
-17500,15312
-23200,7631
-17335,-4476
-4822,26998
-39407,51488
-18281,-20148
14891,14331
14328,39197
22918,21711
24473,34266
6781,4766
18185,-12281
43719,-34591
30611,32422
-6356,16689
30480,-19462
25999,-2792
-17916,-18816
11101,-32220
17098,3025
-18050,-44
-25725,-35024
-27433,-14787
-13940,-34120
-7116,-21209
9792,7836
-34521,7126
-21863,-39086
-96,-15695
-15567,3172
-10213,-4699
-24756,23411
-39651,33682
3975,33912
-11567,33421
49289,-1734
76949,-35813
23652,47634
3783,42660
-31230,-27433
62032,-2
32421,19438
16105,9149
31774,-7454
8313,291
17238,-48275
101134,-53782
78248,-11707
-8016,-1300
-4938,-60710
51529,47913
49420,102237
17355,-17537
116815,-36159
53852,-106200
-32675,6680
-8193,-25062
-62218,-45568
-29145,7658
-21338,10349
-39051,44544
-26158,-9569
11144,10246
14197,36444
342,17722
33749,31489
1984,20448
30955,-9980
35510,21611
36909,15715
39449,-2332
22254,21168
-4259,-22054
21057,-34998
46543,-21883
20035,-7039
-58589,2749
-53615,-12986
-17680,-28257
-24977,-38098
20505,21479
-9568,35233
-39416,-5953
-1488,-15530
-1667,23152
-9636,-3698
-8649,-7842
19046,49914
-19172,36576
-291,-22147
13662,12807
-10132,34556
41822,5762
3360,29072
-31570,-6490
423,-3171
32306,13690
6234,4168
7296,9031
16591,1111
4732,-11918
14363,-38838
35572,-20580
14694,-35738
-12768,10301
-16979,24816
-6781,-25209
6038,-39286
4522,-8102
-21597,23935
-27282,-7820
-19687,-19169
-34156,-16974
-33050,-2562
14488,22656
-49002,55636
-51404,-177
11775,7667
-5365,21035
-9428,2618
32093,18233
19023,26358
-33308,25882
17356,227
38636,11308
35916,9006
18581,11585
39313,33319
7365,-8078
46110,-35847
41095,-13975
4982,3157
12972,-17480
-10984,-18586
-26381,-28068
-16253,-41567
5946,-20337
-32531,-16630
-37724,-21632
-47537,-7786
-67119,-15473
-10296,-35208
11162,43624
-38815,12639
-43548,19567
-6893,51250
4582,18381
32484,15915
26848,36646
-1809,50491
-11214,-10399
26743,-11140
24487,29825
-6781,-11804
58386,-7945
-483,25008
-11745,-17801
-1861,-54333
30960,-15319
-2147,198
-9891,-32497
397,-14221
-37695,-15927
13420,-37924
13684,11809
-4602,-2355
-12868,-24388
-16636,11647
-15112,-15966
-907,-6171
-12093,9396
-14152,37015
-14004,26851
-13534,14002
-9637,8866
3395,677
21223,39964
-28866,30472
-9449,-11110
29604,3575
-5583,5638
28860,-564
40640,26995
11183,1553
-4099,-46270
43931,-21655
12752,6961
-4789,-20403
16208,-17369
-7196,17770
-22031,-25202
24063,-37370
6357,-11490
-23860,-10687
-9397,-5477
-36322,-4519
-39451,628
-20124,-39223
1083,13140
-62251,33379
-19025,8518
10797,-2719
-36324,-5495
3284,11809
16104,38168
-2591,19553
-13033,9700
14164,39815
29510,5953
57329,12118
25857,48313
-43502,2016
40160,-28972
27291,-11210
21451,-26694
16384,-34399
-9992,177
-41508,-20900
-8022,-46683
20975,-37337
-6709,-7681
-34737,-21776
-24441,-24340
-26582,16833
-70053,-24422
-520,-8755
2989,31835
-15742,39952
-21329,10945
-14040,32945
9032,10259
28987,9301
12779,43555
-13800,37504
-5473,638
7268,10547
28494,23096
39604,-19049
25512,14687
6390,5049
3724,-13944
15724,-42375
14667,-47517
45092,-11180
20851,-11817
-14845,-26737
-14281,-59187
21790,-23272
7705,-8370
-8314,-30294
5844,3396
-58168,7155
-32122,-24111
6993,4914
-18109,30520
-23920,-6317
2661,25019
-33538,23480
-31640,1792
24804,-23056
23665,42276
-30362,30948
2885,11671
19838,13254
-7024,-13906
19522,17048
42079,26934
11405,18086
9126,-24228
31654,6400
10387,5409
11310,-7659
50426,12502
-5310,19143
-16486,-36835
41233,-20829
12597,-20984
4553,-25511
-26741,-1097
-33939,-31444
-21174,-30039
-8737,-17207
-22499,6317
-20354,18476
-4981,18302
-11744,24453
-13183,-25333
18378,25886
-2197,50493
-3539,17887
5547,30467
-4610,36788
20027,-4526
42139,1064
22165,55106
-11500,8196
20375,-36481
17667,-10752
-6344,3529
35882,-38753
18540,6120
-6601,2402
23054,-26806
27617,-36229
1679,-29026
-2440,-28819
9880,-13978
-38901,15850
-43947,-44633
-1090,-17473
-43140,32719
-66552,6523
-3555,27596
-36507,36254
-23783,8857
-5456,14160
2842,48599
3821,19829
-11752,29774
3152,37223
14540,6984
70452,-7965
35921,24866
5476,11826
41050,-7200
12894,-5299
14157,-44527
47219,15260
15995,11483
-32050,-11766
-4281,-37700
20250,-10091
-14568,-25328
-4002,-42178
17147,9163
-43624,-8344
-46347,-45629
-240,9689
-33742,11229
-284,-17065
-13307,18966
-47172,10353
-34671,-15699
33287,7659
9985,51760
-35848,22821
-1440,36997
-3513,55855
-2953,3911
11556,21885
30699,26773
11166,16411
1730,8039
-5690,-12928
13539,-10709
34414,-13708
24066,37951
3799,-15629
9860,-40682
26731,379
16791,-11540
41576,-19090
-2137,10059
-26095,-23881
13194,-22955
-4125,7509
-22637,-8333
-4713,-7432
3912,18807
-65524,10161
-27380,-41385
-12514,-5885
-35978,27070
-30843,17053
-20074,37190
-26055,20176
-1645,-13057
19281,4121
5635,36469
18952,42580
13049,-18422
37888,27411
6164,55975
58396,-8189
35615,17105
-1666,21580
17315,-4872
9973,-21968
28067,-49994
13770,2301
1562,12089
-37988,-31160
-12763,-32416
-481,-23119
-12724,-71621
-2102,-38530
-24486,28213
-17665,-47796
-13444,-48204
-10642,14207
-20390,7362
8068,15950
-20686,44368
-45164,40373
-7402,-3248
45986,30443
9844,65423
-17433,9718
41229,33431
-10188,11386
20781,-21441
43135,3861
21024,14323
844,-22205
21763,-13123
24921,-23419
9090,-50040
15792,-33559
9161,10277
-12410,-14397
-40207,-43746
-16314,-9524
11040,-3976
25366,4502
-30256,-2665
-37484,-633
-5310,-24388
-6743,6917
-15150,16259
-34070,-314
-35588,20799
-39923,7912
13965,2640
7859,20480
-7328,-2842
28342,6069
-417,29573
-14869,-4602
17360,-22844
54361,29573
7185,32583
27860,8443
24614,-20463
828,-10556
27273,-24396
43309,6591
-21009,8589
-18018,-31126
-571,-16622
-29131,-25424
7811,4598
14501,-33175
10329,759
-62137,-13775
-24747,-41810
11594,-35872
-36205,10015
-21693,35421
-27691,21505
-27106,-14524
-13419,-18167
-6769,28747
-1362,31046
-9375,34955
-9982,17932
-27027,27089
6740,17346
28280,37831
12565,32134
18061,5077
23504,40964
6665,-29434
45741,-46777
48988,-5055
16735,-288
6636,-48222
14217,-34281
8008,-21581
2155,-67353
21100,823
-21591,49
-13915,-32390
-8799,-40714
-31424,-2877
-26698,-5616
-9562,17784
-24962,37874
-59516,24930
-22999,-21965
7311,5320
-8407,30891
4124,13296
-19160,28147
-27044,-14741
25660,12815
37834,34734
15466,29188
27192,14345
29039,18018
37951,-7324
49771,-37136
28733,16576
-3748,5891
29265,-17197
7212,-12516
-28141,-30754
34131,-20343
19900,-2039
-38749,-827
-30087,-29618
-3763,-26332
-29844,-23513
-26864,-4860
10223,-969
-36527,18555
-21665,-21248
23995,-12659
10342,-33182
9034,-17095
-133,20296
-3969,32870
-27350,22741
-4180,-14138
13714,35335
-2238,30243
-9526,31423
-3498,16720
-319,-16808
43298,-14843
3730,26705
4442,-837
9649,3128
1296,-5051
38852,-26889
34544,-11134
28193,-17763
-4650,-26033
7201,-29124
-14756,-2505
-15984,-24696
18243,-64310
-14205,34263
-57778,23512
-25644,-21756
-12514,-1448
-37859,3972
-12993,2228
-14523,22992
-35624,39861
-39409,-11049
18342,7074
13234,37998
-4435,21521
40913,15519
-6903,31341
9202,-5051
32244,-3992
54505,5896
22400,25207
173,1372
2831,7441
10234,-16479
58278,-41825
15925,-2152
-15976,-19539
5796,-30695
-9924,-37387
-45186,-45311
12271,-14778
-14936,-797
-36410,-6198
-25041,-4724
-34759,-1254
-30729,-13898
-3959,10249
9624,59539
-60876,11642
-14890,6409
21461,54803
6779,25595
39078,38260
29652,75244
3026,26845
-8023,-4691
63211,-15696
13350,33441
-885,-2972
34499,-477
-11294,17420
-8963,-47957
44219,-20261
35166,5350
-3123,-2807
2622,-22653
-10528,-35115
5384,-32534
-4265,-13434
21536,30525
-33819,-17300
3293,-30101
-15036,8620
-107150,-20953
-23180,-9337
-37964,22040
-38905,11338
-15171,158
-22206,19136
-16162,5560
15148,21188
9129,38883
-27813,21150
38290,-28460
31088,13642
-15595,23992
28794,-10339
43313,108555
-51733,113080
31653,23246
81865,-59698
-16049,-82963
5433,-40998
-435,4722
-29455,69477
-15680,-32544
45652,-42979
-14609,12939
-19207,-18631
-8176,-31347
-8847,-47778
-2603,-29238
-2354,-1412
-19303,11264
-55995,8005
-14336,6350
-7607,19586
-29755,24714
6920,25825
4423,60824
-37844,12412
622,17345
3910,26482
19726,16690
31920,27407
-7412,34993
1217,-6845
39453,-40130
58435,490
17293,-20007
17241,-15671
26131,-1681
-19899,-30782
18170,-61140
20298,-8565
-2571,-2412
-23164,-12539
-1782,-5290
-34961,-5449
-38218,-32084
11789,-8057
-20541,61305
-69625,-23383
-41159,-31399
-15967,30087
-4212,4182
18206,12151
-26403,28842
-19234,20320
5635,-16421
19481,24129
14743,37565
29350,14879
40105,30788
-10537,36106
15150,-14461
50055,-5985
7578,11906
18145,-8530
1570,8117
-11368,-52795
-1850,-12472
18730,6933
-7737,548
1843,-32890
-5197,-5464
-36622,-5231
943,-40787
9906,15872
-9773,-44282
-6184,-19055
-25657,13678
-19039,-5963
9965,4220
-63,30577
-18420,40139
-53111,19088
3221,-7989
20717,15681
-35473,33887
3192,18227
31439,51565
-8097,-16200
23670,-23959
48788,18670
27712,-5565
26362,-13825
20506,1910
-732,626
16424,-47090
34062,-4098
17233,19166
-16186,-18591
-6827,-23653
-23060,-17738
6269,-49145
-9709,-6693
-46419,6955
-33411,-13523
-26394,-11142
-8320,-22439
-25700,-1430
5018,5107
-21904,33293
-28529,-2749
-12683,2245
-14091,34423
10436,15187
36414,55204
-26378,59269
-9903,8512
42829,-5625
27644,16005
34782,404
18485,-5214
-5145,6250
-17578,-8626
41739,-51709
45439,-36758
-16819,-2
16806,-36394
4821,-19036
-24710,-45381
-23921,-62214
22670,-22435
-18729,30598
-56640,-1924
-15676,-31675
-17186,8935
-10933,-2371
4800,3899
-23060,21756
-58411,5983
-10430,17903
-43767,6887
-1237,7137
14332,37582
-6412,3181
-19170,12148
10487,12578
40641,-6287
24724,8222
26696,30223
2347,27174
13934,-26882
31702,-23020
32460,9311
13107,-8007
-1717,-21995
-189,-18397
-21183,-17488
-18283,-53116
-3261,-1059
-24887,-881
-27032,-38259
-21245,19362
-52511,-5920
8154,-25946
28729,-14027
-41315,-34139
-36839,-3741
-15797,-12759
19242,-8447
-25990,10613
8543,23067
6458,32032
-5026,-1778
13453,-7600
5732,26624
5753,7971
11343,13927
14302,29493
-9972,-1333
11087,-33688
26703,-17632
35948,13667
22834,-30240
10,-20093
-3444,-38020
31831,-34251
13404,-11755
-33095,-5335
-5476,749
-17519,-3167
-25999,-13795
-6616,-19819
-641,987
-38527,23812
-37406,3979
5349,8321
-36737,-870
-6582,-11371
10039,55817
-11906,56647
-23826,-25809
26665,-221
16445,24477
-2892,3820
34825,-9349
613,29822
-4737,6979
52328,-16227
44833,6013
20388,-29441
-1393,36395
-18018,-9111
7482,-33528
6355,-50488
29272,-25539
-14094,-5248
-42579,-26445
-4655,-32266
-19486,-43502
-16285,-40905
-5397,-3530
-20944,20179
-27615,-13349
-27241,22622
-17321,24845
10,14084
5751,37833
-13690,41665
-4634,21245
3456,14485
8361,13065
21797,-17459
35984,37092
-32728,37616
-10906,-20275
54285,-12774
31171,-2040
26653,-4902
31740,-20494
32714,15594
-15631,-36640
15816,-53225
29709,-8103
-410,4111
20398,-24956
-21095,4248
-43224,-16594
-5422,-52729
11432,2114
-41020,21007
-42336,-730
-19539,-12107
-44780,22055
-1663,-7627
4892,23970
-11064,15174
-590,7808
10012,17999
6327,-13612
30936,10702
42765,32332
23375,46426
4348,6831
27426,-23998
34917,18781
24544,-162
47638,494
-18971,4298
-19221,-30171
20017,-27485
-1504,13190
-1929,-33697
21069,-14082
-9701,28682
-30070,-37791
21650,-43373
22210,-5341
-30341,-4730
-13163,-7780
-14528,33144
-46351,-31156
-18780,-872
18380,53622
-13438,55077
-31067,-8380
-9831,2828
-6436,46007
-14821,6094
22337,20932
3346,34040
8583,8572
31488,-5781
27746,10537
46380,-13199
31788,-11886
16534,-7600
-618,-40317
24761,-29697
21792,-22497
9909,-11503
-1702,8763
-14816,2106
-7257,-50456
2641,-20621
-26353,5540
-19827,-14193
-13846,-3703
-47113,10599
-31446,4939
24040,-27041
4866,37273
-20455,27353
-4633,-2444
1095,13597
-21412,12911
46800,-636
30980,42740
-25356,62569
8939,11101
63710,121
45973,11369
-1558,3583
48600,-5363
9071,16805
-3272,-24269
6153,-28587
2623,-17418
8659,-27522
-5222,-13813
-38152,-19051
-34890,-15039
-7310,-46454
3769,-9078
-25122,5798
-25416,573
-19344,19980
-27287,10859
16441,11024
849,28186
-24956,24712
11372,32752
-9310,37078
-21410,-626
-3568,5891
37400,14164
-2544,51227
-18734,14055
16367,3601
10612,1936
42111,-21036
42590,17923
9800,-1596
-14315,-34990
40006,-24227
27203,7541
16812,-13338
18573,-25719
1939,18225
-49148,-17667
7171,-49455
2772,-21382
-41696,-24488
-5755,3819
-46453,40704
-47390,-15440
-28420,-14692
13895,25949
2694,30444
-24557,22964
-16478,14990
-15208,18717
16888,2139
9691,42814
10864,36575
11997,15280
14245,21929
11379,27392
46795,-2759
44453,19416
-1851,17898
13492,40031
-5641,19803
12243,-33983
-3656,-14843
51149,-3316
-19325,7814
-25373,-54613
29314,-56891
3414,-17024
-7584,-28099
-14828,-19430
-11211,-8109
-52420,-8826
-4804,-8263
2248,25384
-22898,33135
-21555,-5485
-25681,36629
-47877,24292
-3359,-12479
32024,1654
-14959,61031
2083,18576
34593,-18537
16731,4747
-6602,-2332
31363,3695
21174,1403
-2731,-19597
29981,-10508
-2575,664
16597,-19864
24586,-1776
12731,8583
-15549,-21032
-14884,-38833
6693,-26646
-2016,-8634
-22515,-2091
-35478,14906
-43607,-11948
1703,-40433
5631,20511
-59818,2905
-6923,7437
-12872,17458
-9994,-7387
4975,-9714
17910,47264
-408,39877
6585,11804
37677,37413
-11440,21272
12153,-31688
47960,13306
7054,42062
-18035,-31508
9434,-18847
22852,-4952
14788,-19568
17936,-23689
-252,5541
-10217,-16626
2525,-70512
30471,-18448
-31100,-24203
3606,-17461
18285,30121
-48257,-33015
-21079,-32099
-4249,-15178
-3753,22071
-31987,12830
-26492,13087
-55081,11662
-22618,-12128
5092,23960
-27627,64764
-22499,4046
-1062,6097
4034,17934
36415,10955
35165,11542
-254,10335
27823,22099
39080,-3576
28704,16540
29229,-30221
78618,-15781
38526,28339
-30111,-16270
28926,-45594
5889,-13378
-11976,-33276
14058,-28789
-8676,4032
-31806,-44591
-11060,-56436
15283,-22604
-13396,-7147
-12313,-47061
-18431,-13348
-51672,20927
-25948,-37363
13115,1512
-13768,20140
-32094,42533
-10442,22965
-15403,16141
-21101,17155
21624,15494
9448,46547
-32401,28329
17927,15591
33119,2039
20875,3149
45580,6857
29737,19592
17814,-48207
10660,-16445
12337,-2577
21956,-19449
31964,-17242
10683,-2551
-25360,9777
-3308,-39002
21283,-5676
-8934,-14678
-30222,-16358
-22733,7294
-44773,-22068
-10588,-19945
8443,-35512
-26382,-29799
-7170,6846
42574,14707
-14945,-24900
-25313,-29995
21935,13070
-493,47954
-71,17010
7209,5213
1776,30981
16240,1090
24081,10456
24469,22098
-17063,15133
8397,-62350
41249,-22427
8604,5410
-1659,-20588
-3455,-9497
-15697,-19917
19377,-38811
31229,-20597
-4984,1152
-11016,-14222
-16354,-169
-7657,-4755
-15065,-17465
12755,2758
-19126,41565
-10417,9714
-12960,12521
-53587,14857
-232,-1719
10968,38162
-27078,39542
-33850,29854
9393,7441
20140,31322
9246,21023
52150,-15543
25591,34804
-9669,-2973
33415,-10753
43307,1830
10982,-17309
42496,-20381
33445,8862
-5604,-191
-463,-61029
36273,-43650
4076,-645
-44450,-27803
7479,59160
-32812,38026
-14019,-57983
4190,13913
-25492,-8633
-28727,7674
-15442,-5744
-33456,-12829
-30701,12424
5985,10407
-19160,27915
-30147,19969
-22972,51814
11095,33709
-30943,27582
8702,91416
25602,51122
-120099,13053
-44452,6193
27645,29652
59127,6846
90069,-11550
26111,22874
-9784,-489
27924,-47023
34743,-23251
3023,-20065
23542,-47828
648,-8563
-34221,-12202
9324,9533
74062,-22210
-11328,4048
-45857,-3599
-23683,-10482
-20734,8100
-26969,-31756
-2884,7054
-34746,43647
-60038,4758
-20428,-14817
-7267,9782
-36,-749
-8906,7212
9459,37431
-27726,20930
-1375,-9397
1385,9019
16966,27043
57522,23762
17153,28488
1373,-5298
24139,-20052
34500,2711
7102,-12049
4795,-9318
-1002,4705
-25149,-16995
12013,-50481
3884,5610
-29945,-4440
-17144,-36054
1708,-2190
-52699,-12503
-17285,-45908
4930,-5081
-11963,50292
-26260,19208
-7676,-3943
487,22051
-21351,6406
42094,24199
-11178,53673
-33196,9067
-5227,-13176
19747,20442
-1286,25904
12609,17051
14408,5768
711,4624
15384,-29609
32286,-7811
14657,-1257
9503,-35247
15827,4867
1095,-44547
32864,-43201
24991,-35589
-4174,-18465
-1301,-7182
-15467,-32745
-39134,-36029
-33013,-25348
7925,16527
-38318,16897
-47822,-1612
-7729,14544
-31289,26997
-8369,-23090
7359,10561
165,39228
-37301,-4003
-584,2294
14318,18388
18449,8754
42085,1709
17211,65541
-13126,13053
33673,-38273
50546,5890
13992,27451
19625,12840
11107,-10769
-7114,-8448
1609,-32313
40842,-7380
8989,-15855
3367,-27097
-10628,-48971
-10903,-18246
227,-1511
-9075,-37544
10598,3260
-39227,-7993
-55462,3769
-20562,-1016
-2757,-17494
2816,12559
