i,q,
-15791,697
-32768,-17608
12692,18689
-32768,32767
-32768,5907
-10660,-3337
7472,23634
-6291,11705
-16417,28363
3701,32767
-8515,-5408
24552,-28088
32767,14687
12287,32767
16200,-19996
32767,32767
14495,32767
1505,-32768
32767,-14564
8564,18160
-22013,-17572
-32493,-32768
-1438,-22628
-23509,-22263
19432,-22883
-16705,17498
-32768,-13345
-14385,-20208
-15177,-6961
-6507,17680
-32768,-2125
-7115,-27574
-8411,23099
-17761,20761
13272,6739
21398,32767
7125,4046
10764,25846
-10772,7107
121,-20514
29289,22874
5693,32767
3766,1679
474,-30696
7002,10557
25271,-18489
32767,-29130
9285,-1102
-32768,-19849
19948,-32768
-4976,-22947
-13222,-25925
17653,-17988
4027,14709
-32120,261
-20518,-27648
10864,-11639
-32768,32767
-32768,29113
-21833,26752
-27329,32767
-32768,-13641
13529,27511
8484,32767
-810,6634
-474,-17991
11800,14958
-1595,4594
14685,-26924
32767,19737
-1920,22909
21080,-5734
10497,-17188
20154,-17975
32767,-30160
15182,-4926
-14544,-338
811,-14821
32767,-32768
-10416,-18542
-14139,-7162
4575,-33
-32768,3792
-14187,-32768
16546,-16368
-32768,15386
-32260,-9257
-14630,27440
-32768,28710
-32768,711
9283,-9835
32767,32767
-21347,28871
-1729,1604
6529,25543
18981,13968
32767,-3685
21898,25028
13363,32075
-7710,-18280
32767,-12864
11403,3277
-9247,-26707
32387,-30475
-19358,22998
-32768,-29659
-2664,-30730
28907,-13186
-13108,4918
-7659,-10266
-13774,-23141
-32768,-32768
-19228,-32768
13395,17211
-24009,10986
-32768,5752
-26605,11502
-30011,9476
5515,1941
-971,13281
11884,32767
-28964,32767
-24770,10992
10240,22627
18186,10886
22097,32767
-6323,32767
9216,-25710
30769,-20488
24192,4966
4295,-15671
32192,-12781
-32578,-7839
-32768,-32003
25499,-32768
32767,25930
9287,-2895
13361,-32768
-6440,17030
-32768,-21256
-22971,-25470
-21867,7413
20201,32767
-32768,7809
-27961,-18735
4667,9052
-31461,-3973
2147,2929
-32768,32767
-23102,8947
3841,-9262
10391,7475
1842,27975
22627,26727
32767,14314
2740,8215
14889,-28716
32767,-20444
32767,9016
4592,-2455
6710,416
-8799,-13194
23242,-20333
31443,-7021
2959,7518
-32768,-22475
-17814,-32768
8254,-3278
-24681,-28845
9764,-19359
-32768,7970
-32768,-20807
11968,-17518
-18770,-3844
-5824,-19132
15881,-4279
11945,27877
-32768,22740
-9670,-22877
24077,20764
-6778,32767
15832,30477
24242,29457
9836,6541
-8617,15562
32767,3681
31458,16368
-1266,-3153
6945,-21877
32767,21309
-8317,-30300
32767,-32768
32531,-2442
-28731,-23306
-3019,-32768
-5031,-32768
15495,-25285
-14823,-5852
-5710,5908
-32768,-2083
-16328,-29729
3861,-14520
-23897,32767
-20693,11148
-25105,17295
-28694,-999
-30994,11144
-2804,26244
5934,29023
-10009,32767
9558,17497
4538,17242
11837,-31410
32767,-2668
32767,32767
-18011,-8220
21659,-19236
32767,3000
32767,-17451
18588,-22785
8998,4152
-11332,-4967
-13716,-32768
16781,-32705
-32768,15169
-19972,-20151
-11042,-14371
-30934,12799
-32768,-25739
25010,-13634
5208,18059
-24156,21772
-16213,-11632
-6048,10328
-11077,18003
28052,1218
32767,32767
-28631,31062
12160,-1086
14529,16241
32509,22497
15449,3374
-15352,16042
2493,13338
-786,-12
25152,-4169
10805,-5956
32767,-22374
14362,6994
-10490,-18516
-4685,-32768
9235,-32768
21799,-5870
-27950,-1209
-2706,-27793
-23581,-6033
-18034,-11779
19881,4534
-5996,28641
-32768,-7374
-7851,816
-8285,29231
-32768,14913
8393,12428
14230,32767
-8341,32767
-27489,2087
32767,-1963
5852,20081
11872,11725
32767,27343
11963,27475
3860,-22959
31504,-12661
32767,10795
4637,24669
18140,-32768
28587,-29271
-14091,-9676
15149,-32768
-3728,8077
8491,-22005
32767,-14712
-32768,-29102
-32768,-18545
-16099,-8739
-18307,-17757
-32768,28228
-32768,16441
1944,4870
3919,18330
-8629,13128
18056,32767
-7623,32767
5060,-10865
27866,-8990
32767,23575
3020,11174
22453,10955
14219,18865
-14628,-10312
25273,-32768
32767,537
-3418,3016
-11115,-32768
4866,-18247
-24522,-24272
21060,-32119
23835,-12009
-12270,28010
-32768,-17991
9326,-32768
31249,-6580
-14526,5481
-5806,6044
-22287,31692
-25901,14515
-26582,6291
13965,27494
-618,32767
-453,19969
25313,32767
-21408,12710
7588,-22446
28568,18258
32767,14488
24083,-3846
4072,-25469
10884,-20214
32767,-7757
32767,-10189
7658,-796
-7279,-6950
-8710,-32572
4807,-7532
-25105,-17617
-5462,-5263
-29262,13527
-29782,-4454
-8385,-19225
-21027,-11500
-26814,-17862
-14747,-866
-4591,28499
-32768,-54
-4596,-25779
11215,32767
-7053,32767
18842,27700
-11773,160
8100,10416
20538,31976
32767,701
28228,32767
16514,14817
32767,-32768
20534,18653
-1399,-999
32767,-32768
5239,11752
-28620,-129
3737,-32768
-939,-32768
-1625,-22800
-16240,-10466
6876,-7552
-32768,-2118
-15259,-24640
2252,-10724
-24561,12996
-7343,14103
-14093,32767
-32512,20494
-30053,6033
6753,20519
6603,20684
9463,24078
-6340,17623
-15316,12865
9097,-30289
32767,-3125
11625,32767
-17514,16204
32767,-17943
20458,4548
19403,-19654
32767,-32768
25062,-8833
-26694,-4330
-16832,-26738
7351,-31235
-32768,-12838
2184,-15661
7993,28258
-32768,6965
-32768,-25127
1432,-22026
10000,32767
-32768,29518
-32768,12192
-925,29518
-15923,18454
16053,-6604
32767,-4786
14106,-5204
3263,11501
-5551,32767
16336,15670
19250,11088
31258,30420
28547,32767
21720,-4385
9338,-21007
-257,-20246
32767,-10595
7073,-6076
32767,-32668
-27257,-32768
-14591,-32768
8532,-23261
-28388,-14092
1697,-32768
-25553,-3712
-32768,-32768
-11096,-13286
-3348,30967
-32768,354
-16673,25162
-23743,32767
-9631,11876
22723,-13354
19633,32767
-2221,32767
-13987,11944
32767,-3685
-7433,20863
17145,-4258
18675,23628
-2629,23194
6542,-18121
16618,-32768
23691,-6075
2165,-12145
23254,-32768
-5155,-2795
-17343,-9833
7611,-32768
32334,-4830
-17500,2037
-6991,9315
-27498,11202
-32768,-15253
-5881,-8285
-28931,15705
-32768,17149
-32768,4896
-837,29051
-17923,13403
10673,-5866
24776,24954
-11200,32767
9019,9940
-8487,2642
13528,-6671
31116,8332
32767,9691
-1605,27949
-23719,-27780
32767,-32768
27759,10532
-12629,-20784
-3747,-18732
-16858,-1145
-32768,-32768
6717,-239
2409,32767
-31814,-14969
-32768,-8732
-6045,-5487
-32768,-20542
-32768,-32768
6078,7843
-7455,32767
-20662,23991
-32768,6314
8710,10671
-10231,32767
18601,31917
18365,32767
-12262,24190
15892,1646
21636,32767
19238,18648
32433,12917
28483,16774
2543,-19511
20085,-26972
29444,-32768
13421,-29562
-5990,-26035
-19177,4743
-27257,-32768
9894,-32768
17237,6624
-32768,22568
-10356,-21469
-19961,-3468
-15650,-8159
-24288,-16107
-13696,19374
-1268,32767
-32768,15466
-1215,-7754
-27481,32767
-9851,6893
27698,27151
-3203,32767
-32768,17850
-9811,-12533
31804,-619
22717,20982
14285,-11288
23477,6406
10579,-9045
27219,-32768
32767,-14260
298,-14607
-9772,-22058
-10568,-15417
4966,-4140
-18313,-23350
-12257,-24370
6489,32767
-32768,20144
-26451,-23526
-32768,5568
-15647,-3035
6438,16248
-20446,32767
-32768,-3142
-345,-1268
21507,8408
-11520,32767
26879,-7459
-2212,18535
-24636,7085
21913,5948
32767,17189
12607,11973
16492,16651
32767,11873
14833,11545
282,-32768
29132,-23915
30216,21460
-32768,-14087
1333,-32768
-17010,-18490
-28612,-31602
-6889,-17937
-18119,10090
-32768,-16388
-32768,-32768
508,-12013
-26788,32767
-12944,9443
-5247,25881
-32768,32767
-9878,11501
24483,19149
26127,24662
751,32767
-13534,20086
13571,-23566
16283,-2925
31187,524
29437,24695
-12821,13213
21295,3078
32767,-21281
1871,-32768
7686,-32768
10374,233
-1395,-32768
-23605,-32768
1804,-24816
-6126,-20847
12912,-23924
-3991,27438
-32768,18020
-31487,-32768
-4128,6121
-10286,23991
-32768,24021
-31397,27848
-32768,32767
-6519,18518
32767,1132
27391,32767
-16257,18430
32767,-18324
32767,2374
1679,-29196
32767,-32768
32767,8638
1876,9049
-14592,-16559
30336,-29708
7040,-14533
1106,-7066
17553,-5137
-27825,-6474
-32768,-31838
-18375,-32768
27308,-32768
-14457,19896
-23485,-32768
-7303,-1133
-26332,112
-17253,-32768
-9875,22298
-11237,11672
-3942,32767
-1577,18733
-2235,11522
32767,4043
19118,32767
6568,32767
11855,5367
14733,-4198
14204,2534
22541,8275
32767,27528
-17161,9788
6054,-32768
13620,-19735
-2661,-20887
-4254,-32768
86,-19750
-8410,-4904
-32768,-22889
1946,-32768
25272,11741
-20454,7258
-27118,-14885
-12112,12926
-32768,-156
1340,-18839
-7784,5476
-32768,32767
-29493,6253
898,-6415
-9270,23357
-6391,14414
32767,1048
10978,32532
-3455,-2486
10117,-27386
29843,-23253
32767,-11447
30544,-5207
27442,-18132
-27058,-10450
5271,-32768
32767,-31817
-6430,-15413
-24303,-18463
-32768,-5275
-30144,-8531
-12265,-13286
-9708,523
-28534,30498
-26525,15512
-22399,13371
-28640,20186
-11535,-8898
31833,21049
-4265,32767
-9507,15187
7213,-1571
32767,-515
12516,1521
21464,2336
32767,10419
-17692,-4219
8935,-31218
32767,17354
564,8350
-6893,-32768
30078,-238
-27346,-21277
-20418,-32768
3453,-32768
4670,-9054
-29226,-12467
-29547,-19720
-26448,-9892
-32768,-30603
2663,-577
4217,32767
-25219,32767
-12863,3313
4475,6521
1590,15570
5353,32767
32767,19383
8958,32767
2132,1283
23975,5556
7671,7108
32767,-23585
21119,16478
-16146,-14901
-18640,-15379
12940,-24547
10386,-16658
7932,-22925
11778,4096
7939,5240
-11943,-32768
19200,-15957
-16158,29815
-19798,4204
321,-3788
-31341,25792
-22960,2340
-17200,-8133
15725,28485
-22980,32767
-32768,2472
-7153,-7569
-8406,22472
17224,-11664
32767,21761
-3926,32767
6635,-6796
32767,-32768
32767,-5177
12757,-9940
31759,-32768
28426,11914
-17899,-20941
1206,-32768
8559,-18902
7378,-15500
12913,-32768
-11308,-6675
-32768,3193
-7853,-32768
9410,2392
-29501,32767
-32768,-1614
-32768,-2468
-28037,32767
22381,-5537
24565,18416
-3317,17818
1844,23907
22108,18302
-6145,7949
21000,4820
32767,17732
28090,32767
-9689,12517
32767,-22593
32767,-7313
5867,-11174
29294,-10973
8417,-19023
-19165,-30340
-25612,-32768
28971,-21007
-3958,1686
-29461,-27929
1902,-16487
-32768,7898
-32768,-31191
-1194,-6123
10908,29919
-6932,28923
-28887,32767
-7872,15379
2688,19574
26125,-14574
25626,32767
-8145,28341
10464,1313
16079,-8477
-6102,-2986
18605,18313
31903,7768
7752,4054
-7077,-32749
22352,-12961
26884,-32768
7835,-21196
32767,2966
-16753,-5233
-29001,-32768
18696,-21966
15164,3029
-11126,-21855
-22515,11829
-30449,12636
-21248,-16335
-25436,-19894
-22386,32767
-8429,32767
-20001,-8535
-7993,32767
-22576,8099
32767,-8442
32767,32767
12945,32767
9469,442
31227,-26192
18614,8437
22809,-5638
32767,8915
9171,18133
-8214,-22470
32555,-32768
32767,-11724
1893,-29225
-17167,-5971
-20684,-16669
-30477,2003
-32768,-32768
-3330,-28439
-16267,1227
-9545,-6621
-32768,29004
-32768,-32768
4931,-31116
-11271,7639
-6681,32767
-14470,19735
844,4748
17945,31700
23832,24203
32767,21372
-354,32767
-3297,-579
32767,7825
1479,24030
15804,-17557
32767,-5002
15040,8592
-31640,-12266
9145,-32768
32767,-32768
-5216,-24376
-16638,-21924
-2355,20955
-32768,-23932
-27711,-32768
16379,3902
7651,32097
-10503,7041
-18912,-13213
-14460,17151
-32768,-11261
23901,22210
-2910,32767
-22952,28388
-7568,22540
-14740,23035
15575,7251
31946,30199
3702,30919
-12734,17012
-868,2911
28329,-20628
26824,3049
28514,-13786
27253,26372
10717,-32562
32767,-32768
22477,-4617
15637,-20650
10619,-14673
-3825,-877
-32704,1968
-32768,-32768
-4808,-17545
-21712,29587
-28478,-6443
-17413,-6760
-32768,20341
-3882,-20491
16159,6476
-15350,32767
-32768,32767
-2367,17464
22598,19469
8355,32201
18565,5596
26740,32767
6984,32767
13019,880
32767,-11866
19792,-5601
27763,14193
16972,19996
29469,15942
-16539,-32768
20486,-32768
20198,-8800
-32281,-22445
-30868,-23209
-32768,-23237
-21848,-28923
-2232,-14266
-23231,7033
-32768,-14964
-3226,11050
-23330,15286
-31454,10741
15320,-4682
11048,32767
-32768,32767
-8628,19514
32767,32767
8422,-16703
31934,5330
32767,21865
-872,10233
-18419,-32768
31168,-30314
32767,17563
-10683,-29058
28552,-32768
-3613,-4330
-9974,-32768
14258,-32768
16866,-9724
-302,-17776
-32768,-1288
-31930,6942
-21869,-1277
8177,-23187
-811,25942
-25827,32767
-32768,2762
3013,-8986
-32768,20925
-32768,32767
9926,22649
-9630,32767
-6419,11829
22512,3440
23502,25910
20694,-9841
32767,18281
15599,17848
-3461,-25094
19446,-30338
31985,16011
30274,-13337
9721,-2019
-8387,21029
-20778,-32621
9423,-32768
2876,-9997
-32768,17984
-31672,-32768
-13089,-18579
-32768,-7961
-11524,-16236
-5916,146
-17581,29118
-13124,11310
-15607,-17006
-6966,10085
-25030,27355
18643,17178
1505,32767
-32768,30099
21164,2838
28030,20666
14456,24041
3979,24399
21255,6091
-4887,-1149
13296,-21807
28864,-19529
14702,-10814
4425,-25211
5553,-7404
800,-32689
-2992,-32768
7517,-24735
-29965,540
-19292,9443
-22758,-10566
-32768,14195
-23164,-8145
32767,27770
-31759,32767
-32768,-10926
13979,2356
-4263,32767
-11741,17193
7649,19470
10906,32767
-20308,10770
29309,-10205
32767,6488
5092,4516
13615,-21326
27817,22783
9458,2412
-14178,-32768
32767,-32768
32767,32767
-5355,5253
32767,-14412
18618,-7274
-25156,-32768
-28827,-30072
-25912,11249
-32768,-3170
-29750,-19393
-32768,15655
-17311,23215
1127,18967
-4554,22780
-21288,11528
-10112,2393
24965,6670
23378,-1759
26760,17909
18519,32767
3349,17578
14938,-32524
32767,-289
15711,16484
10331,1649
20667,-24777
23025,-15161
-5817,-30467
5462,-30416
3393,27583
-22634,-21962
11661,-32768
-22737,-11905
-28882,-22585
-2060,-32768
-6021,816
-32768,17855
-32768,-19662
-16813,-28405
-14399,26017
5913,17958
10238,29351
-22439,32767
-16752,4102
30644,10144
16240,15757
-10941,32767
18470,10343
20006,31192
5412,-435
31877,-32768
32767,-10239
11750,-8398
27071,-12804
-17035,-20746
-10349,-32768
23965,-32768
6105,-3344
-6536,-12992
-32768,1046
-7665,-18923
-3093,-28115
3124,-12267
-5578,9054
-32768,20733
-32768,-4498
6012,32767
-30716,-31626
-14166,-32768
7048,32767
-11960,32767
-32768,20411
4797,-28118
32767,21269
-21681,5540
30790,10954
13864,25595
614,-32768
32364,-32768
32767,-3031
24553,78
-10839,-32768
8165,-32313
-11947,-1438
-10762,-13727
4168,-20164
-24384,14709
-32768,-9211
-30465,-6918
-29895,-12535
-12953,-7282
-4159,10050
-32768,32767
-29037,12185
-5762,-18223
5796,12493
6007,14428
23140,21163
12948,27046
-2082,-19151
32767,-15086
13772,32767
25861,7285
19834,-16898
32767,8570
-5198,15858
23694,-32768
32767,-19669
12993,17310
-1524,-32768
-20944,-28653
-27095,-29747
-11901,-32768
14255,-29316
-32768,15971
-32768,2235
-1181,-32768
2172,6284
-32768,1572
-2212,12121
6881,32767
-23722,24609
-6277,21383
6014,20927
16573,32767
7233,32767
32767,631
836,1270
-17576,-12629
32767,-10746
11542,12894
21711,542
10475,5709
6637,-25386
32767,-32768
32767,-26938
-1384,-11203
-6373,-15201
11890,-27617
-21908,-12107
-28493,-32768
18722,-20692
-5711,11778
-32768,-6314
5125,2751
-26173,2998
-31875,-32171
4360,21194
4186,32767
-32768,26422
-32768,-8209
32767,23037
20339,30962
15258,-15020
15512,13900
19988,8347
22137,-25724
32767,-14389
25456,-5176
11175,58
9871,-14449
10611,14126
5542,-32768
14986,-32768
423,17476
-21259,1652
-25224,-17813
-32768,-21770
-11844,-11150
10879,4148
-15097,17306
-32768,-11422
-26117,2747
2713,2281
-14603,21127
17311,3234
16125,32767
-24170,30703
5258,-951
32767,25571
32767,18211
32767,12271
32767,16071
3555,27533
16817,-32768
32767,-32768
23210,30461
-17314,-15364
31100,-32768
-981,-29649
-25958,-32768
12339,-32768
-11059,-18576
-26638,-18620
-32768,-17236
-8288,-3688
-32768,11926
-2900,9194
32767,5356
-25754,32767
-30706,14696
17008,10164
4474,9143
-692,32767
-6047,32767
-8296,27090
4310,4660
18452,168
19530,14303
12829,-14631
21638,20187
3806,4342
12341,-31203
32767,-22350
8795,1924
12622,-11336
11835,-10024
-11135,-28612
-13248,-32768
27087,-30520
16098,4904
-32768,3944
-18514,-32768
10628,10740
-32768,18668
-16173,-11663
16188,24729
-32546,22630
-14943,-11296
14471,-7056
18078,18422
-5476,-16733
20519,12999
12451,32767
6735,-16373
32767,-26870
32767,24114
32767,11072
-1877,-95
-15768,-16466
8812,-25204
25719,-8852
20263,-2750
-6507,9276
-7907,-32768
-14595,-12642
-13310,-19134
9669,-25850
-10628,-12284
-32768,-17374
-30023,-3106
-7976,-4967
-12502,16659
-7154,-8182
-1870,32767
-32768,32767
-32768,-8396
32767,5539
224,32767
-3365,32767
27631,32152
17307,28373
9735,111
32767,-11738
29958,32767
-32768,32767
32767,-32768
15082,-19128
-24754,-15113
19975,-32768
32767,-22647
-26704,-7723
-19443,-21331
2319,-32768
-5889,-17413
-18569,-12347
-18111,12058
-32768,32767
-32768,350
4897,10640
-5697,15078
-16317,29238
-14150,32767
-12848,27848
-249,2880
15880,18434
18183,24046
10047,28239
28140,10222
17031,14283
12199,-8505
32767,-32768
32767,15879
4585,-13820
-4692,-32768
257,-20844
-8198,-12364
10829,-32768
5560,7307
-32768,11466
-32768,-28881
14791,-279
-17861,15842
-32768,-18914
-8823,25332
-20209,32767
-30285,592
-15251,1339
32767,25609
18949,31377
9076,-2884
15576,15740
7427,16261
23773,-32768
32767,32019
18705,32767
-3892,-10221
6872,-20777
27785,8402
27195,-2761
13537,-17293
-14098,5886
-29988,-30613
3940,-20078
-16853,-27781
-2482,-21044
20065,-5178
-25822,18632
-32768,-23765
2320,-24909
17358,1174
-32768,19471
-11834,18427
30780,32767
-32768,12065
11885,-17016
25228,32767
-4358,32767
13950,11234
14140,11828
-2624,32767
23828,-6313
32767,-7189
7411,32767
-22241,-32768
15257,-32768
-2105,-14561
13538,-8384
32291,-4053
-19440,8270
-32584,-17077
11046,-32768
32767,-32768
-10091,-1162
-26433,15907
-9854,-6348
-14108,4509
-25870,-20279
5179,16597
-18956,26958
-32768,18879
-18663,15588
-8144,22049
-18397,23924
17236,17380
31280,32767
-8907,-3703
6629,9339
5682,4562
32767,-20387
32767,-5542
102,13592
4413,-17701
20573,-32768
32767,-29637
2461,-20051
-5553,-26960
6328,-11953
-32768,-16741
-18687,-27511
-8267,13457
-20972,14493
-32768,8319
-186,10711
-31552,15111
-32768,-305
11622,-1674
13043,32767
-32768,9821
-5838,-2347
23361,32217
16588,7675
32767,19261
26733,30049
11255,13576
-2436,-32768
32767,-7728
17106,8298
19952,-16639
-13474,-16924
-32768,-7247
18434,-21678
1669,-32768
-10829,-17259
-9360,1184
-20766,-13896
-32768,-12698
-32768,-13772
-5744,-20639
-8120,32767
-32768,27074
-20640,10873
-3979,19851
-4640,2000
28922,21472
-1778,30919
-3440,16198
7328,2576
32767,28055
21237,15703
28770,-19476
32767,26299
-4606,32767
579,-32768
18686,-32768
23117,4236
-15273,-12177
6173,-4064
-16261,6811
-27938,-24763
17944,-32768
20540,20886
-32768,17159
-20594,-32768
-16329,-11918
-32768,14933
-4825,18912
4451,-5741
-7538,32767
-32768,28931
17015,17427
7007,16135
-4980,13378
32767,20077
-18705,23819
-12125,17570
14121,-7321
32767,-18590
17521,4472
2225,6503
13783,-14664
-8464,-32768
8264,-32768
8450,-5130
3952,-16278
7786,-32768
-6489,7162
-32768,6053
32767,-32768
28486,4577
-22524,28515
-29620,-4285
-32768,812
-32668,19039
-15026,-3645
32767,32767
-32768,32767
-28992,-881
19822,2728
22939,13461
-5632,-2842
12159,17218
30052,32767
-950,10444
8985,-32768
32767,-868
32767,-13719
32767,-25574
27552,6428
-6225,-32768
-5658,-32768
8958,-26991
2486,10940
-28797,-5116
-32768,-12034
-32768,-10310
-32768,-32768
-5679,-15441
-31097,29864
-32768,17949
-32768,7285
-30033,7429
-13429,-5924
4401,15095
24224,30649
-20197,23054
15906,-20163
18346,140
15485,-7962
30776,3290
18832,32767
-19985,-7041
19263,-27235
32767,5919
11392,19585
10850,-25667
3341,-22799
-24548,12815
-26161,-32768
30212,-32768
-24743,2340
-32768,-10567
-11518,-9995
-32645,15576
-17408,-17731
194,-27857
7027,11930
-32768,32767
-19878,-5973
11084,6706
-11304,27400
20686,29543
13934,32767
1906,8942
7625,12185
18205,2357
16750,8106
19841,-5381
2555,-2061
-9767,-283
-15466,-23252
28654,-22081
816,-15625
8936,-27079
-2235,869
-32768,-12975
-14688,-32768
17240,-16650
-8094,14388
-32768,3881
3923,-9932
-317,10360
-32768,-7704
-4298,-2788
6599,32767
-25326,7638
-11322,12607
-11148,32767
-5321,25510
14634,17989
32767,30569
30842,32767
-13097,-10356
19462,-21134
32767,-6679
32767,-5
25620,95
-5678,-12802
21290,-32768
21491,-32768
9831,-5991
-16539,-91
-716,-26329
-16963,-6005
-32768,-17994
-8553,-22825
-30618,22956
-32768,5831
-7243,18769
-22588,3547
-32768,-10497
13745,-2625
10485,30638
-25360,31668
-28877,-18675
19167,6724
14208,27649
24636,3986
30550,15578
-7828,31588
21846,-7604
32767,-17168
18824,17055
-3465,-9410
16985,-8682
-4472,14158
-32768,-4541
24050,-32768
14429,-3971
-32519,-17785
3653,-16699
-32768,-27609
-32768,-32768
6089,-13253
9723,8251
-31783,22559
-28132,-16385
-30898,32767
-18319,21264
32583,10815
13191,32767
-11172,13465
-6398,3883
-1523,23480
24461,10330
23155,-10332
25406,16009
-4580,19367
-7161,-27250
32767,-32768
9748,-3567
-12103,-19354
18410,-8341
-11645,-4965
-27170,-32768
21838,-23901
11696,-67
-13434,-3032
-30430,-32768
-5929,-13837
-32768,-8594
-26538,-19916
5905,32767
-32768,32767
-32768,17022
-30185,9327
12695,29550
-15328,4682
-4808,24268
-7806,32767
-21542,23121
26339,-18823
24801,26875
31179,21589
32767,4544
15187,-2032
27426,-30282
32767,-26158
-440,-13182
2231,-2107
23804,-23642
100,-14360
-25510,-20125
-7815,-32768
22800,-16784
-23393,-15826
-15132,-20464
-27021,-10378
-27257,-13724
-5306,-26911
-9091,15302
-19453,32767
-2556,-19242
27599,-10885
-11625,27051
-32450,4552
11804,10246
6658,32767
-18643,13240
32767,3127
32767,8422
13967,32767
26575,-3020
20761,16987
-5505,-32768
8209,-32768
15968,16941
-13819,-18580
-28991,-14877
-14979,-30697
10541,-20231
-5351,-10075
-4128,-6229
-7786,-2820
-32768,-17952
865,4999
-17308,22677
-673,-10202
10470,18085
-16184,32767
-22898,23226
-1336,2888
8415,13283
3443,27730
26148,32767
1427,26834
-22463,-7856
11386,-32768
32767,32767
-913,1888
19688,-32768
29887,-13894
6821,-25712
15190,-32768
32767,-32768
28396,3879
-32768,-29923
5361,-29807
-7470,2094
-23982,-30328
4293,-16035
-20631,32767
-32768,9350
-32768,-19464
-8826,4506
-6579,32767
-12981,30023
-17723,32767
-11355,23602
8745,-6517
16987,24326
12706,26587
17966,13884
15392,6832
2765,-578
21419,8626
32767,6048
32767,15484
3852,886
28955,-3086
12106,-9304
28138,-32768
32767,-22957
-14989,29205
-32768,-19096
-12479,-32768
15541,-21358
-27801,-15211
-16364,-22314
-20610,10199
-21499,9232
-28596,-32768
22016,14009
30469,26463
-4093,6563
24782,13915
-12110,32767
-2402,-4176
32767,-14397
32335,32767
-25282,15498
19224,-18825
11855,5909
7141,-7742
32767,-5378
10839,10702
-10961,-796
-10795,-6537
22715,-24804
-4148,-22667
-8750,-25732
230,7406
-16073,-11381
-12942,-32768
-10174,-3695
-12561,-8705
-2716,1816
-7248,23641
-32768,12638
-13323,-5126
10581,7337
17684,32767
-15058,31060
21702,22357
-20826,32767
-7982,-2114
32767,-3712
11505,25456
-11204,-2491
11745,-8849
24753,-12650
-12045,-21809
26010,-26104
32767,-15768
-10027,-8566
-16764,-32768
18414,-31200
-5067,-30843
-25329,-12948
-591,-2662
5478,561
-32768,-22881
-20659,-30869
1882,20574
-32768,8285
-18553,-4638
-28863,32767
-32768,15257
11665,556
-20943,32767
-16512,32678
32572,32767
4594,30987
16553,-10931
32767,102
32767,22368
-1823,13124
21758,-7052
32767,-1277
29895,-23600
28179,-7724
28090,12533
-10439,-8495
-5349,-27739
-2631,-22555
-702,-6494
-32768,-32768
4589,2021
-23251,32767
-32768,-14995
-6123,-32768
5983,29616
-6469,11723
-23324,-6774
-22426,18902
-8897,24027
13437,-11136
31709,23031
-23085,32767
2080,-5034
32767,18855
30386,5203
25863,840
32767,6097
25513,16375
-2683,12880
9074,-24216
-775,-12352
8003,-23214
23565,-14661
-18898,-6380
-32768,-32768
-12670,-32768
-14233,4523
-1899,-725
-20128,-5752
-32768,25445
-31563,1706
8192,-1102
11461,20861
-9153,29899
14298,12131
-2900,32767
-30911,32767
15408,-3611
32767,16561
12864,32767
4237,32767
20075,-11417
-2701,1093
-19410,-21012
32767,-68
26112,30140
-22042,-15181
20197,-32768
30329,-32768
14717,-18817
8549,-13647
-10663,-22835
-30014,-32730
-30032,-28963
3699,-20672
-26083,-820
-16350,3657
-23254,32767
-29120,4193
-20985,-15621
-384,5345
-9252,23428
-22073,32767
-10855,20944
-16833,19153
10689,-6722
32767,31657
6202,32767
459,-10249
32767,6897
11101,1871
20086,-19414
32767,6912
27347,24061
-4377,-12487
9225,-8417
29167,13278
152,-21039
27652,-32768
-6522,18959
-32768,-2570
-762,-32768
-27105,-18477
-32768,8363
-32768,18707
-25469,-5140
-32768,29264
-22308,-19409
17400,1030
-669,32767
3167,19704
9786,18187
-4306,13463
17251,25752
32767,10272
32767,30887
10487,14279
-3809,-11457
11536,-17323
10785,-31663
32671,-6824
-20727,9718
-32768,-26779
-17466,-32768
-2330,-23689
-15565,-23774
-3459,-22226
-11391,-4999
-32768,10601
-23956,-24300
-7723,-9557
-32768,28927
2602,4917
32383,32767
-32768,23886
-21077,3420
28085,14764
32767,32767
-12696,32767
9909,16494
11908,19838
12108,-7524
32767,12264
4811,-32768
24606,-22140
-32768,-32768
-7886,-32768
32767,-22500
-8114,-32768
18494,-9761
-12966,15956
-17967,-32768
-18981,-21272
-18305,-6988
2647,-15506
-7735,32767
-32768,10802
-28053,-30049
-12821,-5726
-31049,32767
-5172,26706
-9648,16938
-19999,14528
-23262,-19566
32767,16372
-8686,32767
-5360,-12860
19405,19613
-3320,32767
11548,-17522
32767,-32768
32767,16303
-6694,20802
12023,-32768
8912,-31259
-10146,-15628
16079,-32768
-3797,19486
-32768,6469
-27938,-32768
-4314,-21415
-18249,12961
-11063,6682
-12322,-13032
-27621,-552
-28316,823
26524,23023
-2624,14499
2550,13524
20786,32767
-12602,9290
32429,-9713
27776,24126
32767,14611
-12537,17281
-682,16499
10569,27608
19252,-24157
32767,-13174
8158,30878
-12496,-19751
5767,-32768
6178,-20791
-31716,-12054
509,-30384
-18554,-2363
-32768,-2751
3650,-32768
32767,3156
-18517,-8680
-25992,-32768
-32768,32767
-32768,28166
-22036,4056
14426,11023
32767,32767
-9712,32767
6964,12416
26951,20128
16911,150
