i,q,
8870,26432
22351,19981
14792,24105
23625,5101
40022,-3480
16160,-19184
234,-33749
-3560,-20206
-25719,-23723
-16384,-25220
-24793,2311
-34141,5531
-21264,21999
-2873,37661
-7378,26385
22195,17548
86258,33724
27600,10245
25570,-8957
24802,-16815
8391,-37301
5754,-23633
-18460,-16471
-23226,-17689
-19416,-3480
-35571,4276
-18373,12070
-13264,32184
11479,54186
54575,98459
-4497,51351
1532,6483
46068,-7755
24928,-12316
7068,-28733
1709,-28292
-14502,-15678
-14926,-22096
-22097,-8118
-33998,3657
-14116,15430
3299,34948
2334,25772
22596,20962
20327,27028
25425,2278
34892,-9264
16258,-18972
-1195,-38662
-887,-31573
-19225,-14706
-24161,-21024
-18510,940
-32521,13506
-19925,21821
-3173,35964
2145,25302
18348,15286
23647,26719
18986,7043
35534,-9910
21141,-7946
4929,-33659
7393,-28594
-13988,-12457
-25265,-15923
-18184,-4267
-36161,10710
-25945,11147
-6239,31681
-7963,23805
12377,9105
19951,21115
22667,4617
34443,-13167
20757,-17481
-141,-31978
5810,-24717
-15819,-13349
-23110,-19181
-23026,2186
-40899,12755
3585,8157
18841,24715
3437,23517
23956,17632
21229,22570
18746,40
29418,-12141
14860,-24977
-836,-37118
-6426,-24327
-14587,-15056
-29274,-17017
-29047,-3980
-27835,13415
-15527,19695
-1624,43377
5443,31887
19174,14042
22584,13794
23821,-2174
32806,-12861
15760,-15419
-2321,-33988
-3701,-28892
-22938,-9619
-23566,-13444
-22620,-861
-35723,13796
-18137,14409
-2022,35671
1096,22916
23383,8388
27927,15484
20643,-1616
30277,-16964
18848,-15851
-4994,-32938
-3417,-28877
-23955,-6924
-24441,-16684
-17747,-2550
-28478,14731
-16684,19277
7996,32974
11207,23425
18271,7987
19510,19932
19492,-182
30979,-13949
13631,-17815
-4905,-34815
-10141,-30996
-18818,-9805
-27097,-9599
-15965,6957
-25764,20863
-19658,16718
4194,36547
12752,30144
24231,6824
30398,6309
20489,-5560
23757,-22763
17487,-19622
757,-34567
-12807,-29125
-31235,-5934
-36610,783
-22479,8212
-21925,23205
-17145,24920
10992,34127
18534,31073
31991,6447
32629,1766
14117,-9758
23879,-27555
18907,-23581
-18553,-29608
-12694,-30364
-13872,-4190
-28963,1524
-15137,6240
-11057,23992
-9513,21034
12223,24082
16488,29252
17357,706
29076,-2929
12124,-6992
11137,-21974
15787,-20000
-8551,-22889
-16888,-26945
-14240,-2442
-27118,7798
-11023,6115
-6106,28850
-14402,23515
7067,22896
20357,29868
23017,923
36099,-12600
19712,-7537
9532,-30426
12957,-30454
-10155,-24208
-29532,-28659
-42394,-10705
-44963,15531
-26902,12277
-11369,29894
-9913,35697
16840,16665
33912,23803
29860,9233
34395,-15640
29024,-12959
3577,-22233
5624,-36257
-10863,-16237
-34692,-20426
-23133,-10782
-23517,18164
-20146,11122
2273,11705
-2703,28620
11161,17171
33130,12905
16548,-4690
16793,-22527
16439,-13803
-4167,-16645
-3601,-33032
-1380,-18966
-29894,-10928
-22806,-7258
-12764,21071
-16438,21379
20251,15592
-29907,34395
-50386,19701
44129,5443
25865,5041
37424,-21576
45919,-22810
5080,-30284
3815,-28191
-11081,-23471
-26279,-14162
-33289,-9756
-20886,15586
-29111,29610
47218,46094
67668,80196
-486,50473
34676,23243
37768,13417
23695,-6678
24027,-24370
4508,-14374
-7809,-27471
-14621,-26127
-28713,-5922
-33219,-8964
-15213,10959
-18023,23775
-5992,10807
6457,26825
6918,25578
28198,6963
29522,5238
13773,-18201
10939,-30535
2349,-19721
-9697,-33673
-7685,-27624
-30563,-3735
-39190,3504
-8510,19383
-8153,35361
-11952,27949
11892,28505
9473,30254
23802,4753
33479,2365
18266,-15648
21407,-32095
10105,-21428
-8803,-17870
-11429,-26269
-17605,-16655
-35273,-7255
-25510,8119
-19501,30360
-11372,20102
5883,21820
5610,30858
15099,14444
37526,9758
23549,4229
13609,-20130
17198,-13385
-2158,-16873
-8540,-36372
-14995,-19972
-36621,-5915
-24209,-2132
-16013,24488
-18922,16330
3008,23008
248,35450
19134,15872
46242,3079
24565,-9609
12329,-27286
19728,-26333
-2686,-21056
-9298,-34165
-20619,-13225
-36672,-301
-24651,5602
-20218,26140
-19764,26414
873,16333
10194,27935
19975,16199
42026,3737
30977,-4718
17086,-22395
15921,-23187
5524,-19756
-12025,-28391
-11074,-20749
-26253,765
-32155,346
-14837,11948
-17331,22135
-7135,14181
9508,28694
6714,27238
28686,8163
35066,9526
14479,-9059
15475,-18499
15382,-16530
907,-32945
-8980,-30693
-29979,-5271
-31678,-7050
-14472,4877
-27148,19793
-17997,19162
2728,33738
7252,35083
20651,11713
34459,3650
19383,-3927
23427,-26377
23500,-24635
-4838,-29157
-13602,-33841
-27171,-12671
-35804,1251
-23723,2226
-17573,22097
-17884,26404
5968,20652
15644,31737
22814,5946
36582,-1302
8424,26169
7981,-7113
18834,-20920
-9941,-14830
-15400,-37668
-21005,-29421
-35422,25
-22356,7100
-11581,15802
-21254,20781
-1405,20226
17350,33029
14303,14895
26037,5686
22409,4126
16435,-13276
21513,-24391
7426,-24877
-11633,-36116
-7706,-24083
-27882,-8883
-31387,-11029
-16520,13216
-23935,21377
-13712,25262
10803,40193
13712,29308
26000,-54
32576,7180
21710,-4122
28078,-25907
14382,-23371
-11757,-29871
-20910,-23273
-30168,-3818
-31327,-4228
-21098,6129
-32094,23047
-13471,21183
13319,28864
15309,25065
24237,1231
30645,1426
14282,-1983
21017,-25354
12348,-24026
-18598,-26581
-17548,-19771
-19667,-3389
-28447,-2493
-20248,6249
-16462,23116
-12964,23973
8533,29728
9857,31779
8505,18125
26607,-3235
24498,-8651
17374,-26366
19426,-26807
-7360,-27798
-12100,-40656
-13918,-9403
-28944,-1646
-24815,-5192
-19505,17935
-21710,32172
-2576,24139
16895,31061
17794,17537
31388,3303
27406,6257
23146,-13715
27401,-26371
770,-25876
-18519,-24949
-21441,-58298
-30720,-42364
-19113,1629
-19802,11016
-23918,27005
6140,24642
26646,27444
16316,18595
25870,-293
31399,8814
13395,-7122
16011,-28399
-112,-22554
-27615,45676
-45314,47108
-44491,-9391
-32335,11483
-12411,14026
-14321,25937
-4503,25428
20569,24142
18005,17335
17517,-2395
27068,1494
13464,-13051
15628,-35406
15461,-18192
-16268,-21377
-19436,-21784
-20862,1953
-29510,5613
-19453,4282
-20972,29485
-10224,28363
29344,19645
19710,21863
23282,-1059
25946,1543
16710,-9756
24366,-32800
8269,-29634
-21180,-22424
-20477,-27489
-19453,-3373
-32316,3903
-21205,5354
-8813,26977
-5838,35021
18075,26076
31836,25961
18334,3850
32530,-12029
27452,-5263
10034,-28928
7603,-34647
-12623,-22602
-26918,-18133
-15518,-4541
-19437,7437
-23901,4634
-8132,28093
-8462,36687
3046,15219
24597,15769
20430,11658
17892,-12277
33087,-5513
11250,-9232
9375,-38529
15631,-29318
-18783,-10682
-17708,-5454
-19936,10385
-35316,11304
-13456,9228
2622,31243
6661,22690
25630,8098
26206,7487
19826,-8016
23121,-19553
4981,-21269
-5723,-38507
-7868,-27345
-30628,-12391
-30553,-2438
-19624,15734
-23303,17351
-10956,19339
9167,38278
12655,30255
32319,1918
33056,6182
18145,-10034
22221,-25649
21452,-24757
-6319,-32293
-9457,-22547
-17064,-4290
-34137,-3472
-15198,4490
-24073,14693
-11942,22981
11092,34477
9662,29211
21342,6483
26160,2915
14110,-3509
23865,-20786
18292,-14924
-6148,-21553
-9670,-27728
-18019,-10334
-31861,-6804
-17527,-6357
-13661,19975
-16961,20980
6642,24901
13101,31766
16798,11652
33950,-3778
21668,-2589
9988,-18908
14554,-25088
-12327,-25010
-24197,-32393
-25475,-12795
-32583,5119
-24274,11209
-8164,27458
-13092,34204
207,25640
22798,30371
28029,10566
34353,-8902
24138,-14295
7429,-24272
10294,-30197
2463,-23221
-25451,-29046
-29036,-14657
-24442,10872
-24131,8539
-11502,13919
-7924,28150
-3174,12707
23916,17197
26796,29236
28319,-4879
28288,-8574
6875,-7048
1299,-26476
6226,-24736
-16227,-18858
-17139,-24301
-25208,4875
-37274,12416
-5009,9581
-5923,25909
-8815,23419
15611,24518
21590,25020
21486,1820
28613,-9790
16796,-17175
5995,-30886
5706,-27514
-14117,-17918
-39879,-18818
-27957,-3079
-26031,23481
-15888,20792
-1531,34855
193,27932
13529,16239
25788,19131
24909,1410
29562,-26356
21644,-18338
-5785,-25530
-5191,-31948
-17014,-8047
-29457,-12327
-26637,-7767
-29428,21887
-22251,21397
10122,22408
5107,32388
12012,15574
27822,14020
20092,9735
22696,-11831
21611,-16794
-4694,-18166
-11127,-32806
14093,-806
-8520,-6999
-20659,-18013
-23171,8898
-30227,22741
-8752,22674
3081,35117
-6549,33025
20434,12360
31627,13676
24673,-4572
29220,-14298
9235,-69874
758,-65320
-7998,-12348
-20115,-20589
-19899,-14727
-22767,6902
-34988,25990
-14724,20949
6436,25966
4686,24318
19202,5490
32795,12812
9048,-2493
-55375,-21400
-33554,-45283
-689,-48669
-12362,-21056
-12194,-1949
-32307,-4537
-19781,-3317
-20226,23985
-12473,24389
16459,24081
15984,23484
12248,9424
28118,7971
26514,5693
20602,-20857
16279,-29569
-7327,-29406
-9282,-31381
-10716,-13765
-28187,-4119
-29102,-11004
-19817,17526
-25089,30254
-985,23350
14176,38071
4806,23096
22300,9164
33043,13653
28486,-11840
31630,-27291
7204,-19631
-5763,-33301
-5616,-24057
-29842,-17614
-36465,-17214
-25169,7066
-27950,24484
-17632,17576
4256,28152
2892,21910
18393,7304
30845,11093
24854,392
24244,-24041
9951,-19982
-13444,-6200
-1873,-18549
-13170,-14196
-27553,-13322
-23426,3799
-23085,24364
-9852,18648
9672,19056
7692,25875
11795,12556
30185,13447
20115,-2844
17052,-24119
8034,-19153
-8420,-24544
-6647,-31045
-10437,-15059
-27683,-10600
-26249,-312
-22438,23329
-16069,23510
-824,22803
5657,31782
9742,22897
30768,14120
28396,8540
23617,-20595
21111,-29713
3982,-21791
-3122,-25233
-10177,-21732
-33295,-11510
-37055,-13503
-22503,16980
-26386,26071
-4006,16463
681,34898
-6803,28722
23688,13238
34236,11594
21170,-11101
26571,-20839
8382,-10373
-6416,-27947
-4133,-23299
-22481,-14818
-30452,-18928
-20257,3520
-22878,20849
-15531,19453
632,32858
-2445,23419
17828,11537
27880,22832
18138,3852
18163,-26294
10219,-18011
-5481,-23671
2521,-33365
-9033,-12266
-31105,-10754
-20536,279
-21112,26461
-15928,23021
6096,15486
2853,29203
13616,16955
35784,6960
24850,-3118
23107,-23635
20830,-17551
-7783,-18834
-11389,-36694
-1270,-15906
-44998,-5121
-59967,-14583
-34929,13850
-25613,22739
766,22297
9293,26889
5651,17389
27821,17925
33253,14043
30454,-16726
25427,-21750
9168,-18973
5114,-22555
-5626,-19077
-26626,-19222
-28813,-19502
-22183,8050
-26371,17777
-4614,18188
4256,32964
856,21188
16208,15965
24882,23032
23250,-1448
31453,-24988
12248,-16679
-6879,-27368
-644,-23879
-12033,-10864
-28298,-13800
-9089,7871
-20685,31078
-20262,19289
14211,32796
5091,27418
18131,1213
29941,7521
23772,1347
25315,-25849
14051,-27780
-13132,-23905
-12635,-26826
-12324,-7992
-28395,-4281
-19823,-1091
-22043,22995
-22201,23121
9727,18712
14154,23513
16804,7663
32250,9922
25135,7911
23703,-17484
20881,-24359
-4294,-24944
-11856,-30250
-6416,-12794
-30675,-8907
-29597,-9026
-24124,13217
-23880,16093
-2364,21664
11696,33514
10215,22769
22149,3582
27129,8891
22926,-12393
29050,-25927
7125,-26373
-10629,-30280
-17066,-18048
-25162,-3408
-30190,-14571
-20893,15722
-23971,34459
-13102,-31355
15687,6805
10081,26056
25221,-11124
30232,3998
18046,-17370
26826,-29008
4132,-20447
-23391,-28017
-19037,-19172
-26750,6535
-25853,2227
-30365,29295
-81627,100994
-49610,36067
11547,8514
15875,24463
28257,-2278
18776,-1426
-1797,-12074
12797,-22476
8953,-24309
-18894,-29217
-13837,-20577
-24825,-621
-30969,-6830
-16376,4288
-15034,23660
-15955,23306
14052,25015
18874,26264
15490,3637
30945,2649
18271,-4574
9658,-22136
11956,-28570
-4909,-27544
-21737,-30134
-20170,-8096
-28288,8572
-21395,2722
-19381,22949
-14728,30372
9260,27850
26214,30937
21413,7643
28456,-14744
28626,-4263
14214,-26877
15383,-36825
-9117,-17856
-27485,-25595
-20776,10070
-31143,35524
-21039,9006
-10087,24261
-12838,34762
10450,24276
26587,21669
21783,9345
25921,-12532
27863,-6158
10310,-11217
11371,-27449
-5599,-17170
-28886,-22857
-17451,-13450
-17131,11431
-19478,7429
-3485,8405
-5130,28846
-794,19063
24594,21636
25395,14796
19178,-11340
21146,-8926
11523,-6705
2833,-25425
2421,-26961
-21276,-21554
-27265,-12291
-26703,10694
-29485,12168
-10343,14778
-3323,29992
-8448,28033
19110,20217
36822,19060
24751,-5372
21120,-16072
16285,-20923
5102,-30768
2510,-31262
-17201,-14004
-37352,-19126
-28837,-1758
-34506,22314
-25843,16640
-5780,28839
4664,29026
15789,18520
30070,22165
26920,7309
27655,-26522
19444,-21115
-2833,-19518
-2188,-28801
-8966,-16265
-27759,-13046
-22664,-9423
-19198,17810
-13873,18771
7455,19283
2445,26301
7967,16394
27176,7934
28332,4967
16937,-13178
14490,-23942
-4821,-16193
-6741,-21643
-5836,-18701
-24574,-4842
-18210,4942
-13090,11933
-15788,19521
-4986,20922
9916,30895
11872,15522
24110,2594
30807,7678
27716,-14769
30605,-33929
8250,-23502
-18508,-26864
-10932,-20027
-24082,-7688
-32886,-11876
-23756,7759
-29689,35006
-11652,31123
1491,36589
-3384,28605
27108,4554
34447,12800
26088,-3937
31267,-24320
9154,-24106
-16932,-33503
-11677,-28071
-16846,-6294
-26740,-9885
-18603,-1169
-23717,21943
-16043,22798
4049,26207
6290,27514
14311,-257
31261,3362
13082,7280
16350,-20129
21397,-25042
-3995,-26135
-12201,-29311
-13104,-14858
-22985,-4300
-15928,-8233
-16388,14758
-24250,20533
5595,18008
13110,28640
9953,12853
25286,-2081
19039,-487
16917,-17285
28533,-21979
3607,-23617
-13610,-31461
-16436,-11318
-32544,-842
-34326,-6693
-23937,6247
-23461,23520
-6785,25456
17190,32908
17056,18008
33964,1024
45304,-2936
21465,-11667
25680,-26319
14783,-20166
-13656,-32718
-18629,-31726
-23947,-12821
-26130,-7741
-19792,-2313
-24706,32289
-29632,57036
3472,43511
8116,36383
20040,10711
33239,12222
14698,5185
26623,-17035
14557,-19609
9637,-30154
-15208,-34112
-72880,-16893
-26137,-10700
-9057,619
-29423,11936
-20957,15008
2298,25603
4889,36191
7093,8117
26408,9938
9680,6025
22204,-15188
18298,-16227
7900,26674
-2220,67039
-41980,15024
-38231,-102
-12835,-9094
-19819,9188
-22715,17226
1848,23963
14646,35112
17434,9688
27801,10839
20877,7870
19232,-20069
28881,-19279
2293,-23851
-13774,-38314
-20192,-20125
-30374,-8434
-28033,-10463
-21327,10897
-27108,27415
-10077,25972
-3351,48988
-1274,22335
28980,2631
24520,6550
28822,-5730
37549,-15984
15963,-19415
9880,-32334
-292,-28763
-23478,-15562
-19802,-12790
-20407,4007
-31110,13626
-20728,12652
-3213,26370
-429,23476
21983,10609
13672,17753
11834,1665
30464,-7538
21114,-17352
9331,-31357
-26,-21445
-15924,-10772
-20733,-18836
-14793,-528
-28375,8980
-9851,9323
6510,29597
3683,30273
18398,15316
27129,15670
16503,394
25419,-15056
28211,-4476
6340,-29568
-6229,-35381
-14411,-19287
-26914,-11960
-18434,281
-23633,12563
-23176,12292
-8336,35535
-865,36768
21149,18514
23412,19145
18415,5174
26969,-8884
31358,-9607
17978,-23952
8883,-31437
-14262,-18057
-24021,-15463
-16912,-14477
-29733,1042
-32226,8050
-17662,19789
-18146,31574
1830,24112
23139,26911
26291,12813
27940,1213
24303,2324
12058,-15771
15583,-35151
-589,-24517
-29869,-25084
-17895,-14891
-23404,-979
-29144,-1369
-14225,17816
-15358,31425
-940,22969
28692,24639
20747,12916
24482,-11214
10681,-11278
2797,-23888
21479,-28462
-4996,-24022
-21053,-27782
-17631,-4924
-17159,-6865
-13422,-24133
-11912,9858
-13466,23057
-1846,15980
18993,27641
16869,17240
24843,-5653
26435,-2976
10461,-10020
18223,-23150
6621,-16610
-15480,-27710
-22578,-19549
-28720,3251
-30841,-1023
-9508,15001
-7719,36778
-7722,21773
21115,35292
14412,25027
30878,-6940
33512,-4849
17488,-18524
21738,-31911
8369,-25042
-23674,-28525
-23921,-28348
-29815,2214
-31039,9077
-12335,20784
-20282,32629
-5330,24562
16504,27279
12177,19106
29037,-5414
34269,-3498
6137,-15361
11084,-27355
-10514,-9991
-24317,-21397
-12131,-21924
-29915,3543
-32367,9778
-9774,20343
-13594,19451
-3669,8113
16533,24822
18329,19301
27831,-1736
26171,-1112
6378,-16197
4999,-24051
1316,-7930
-13082,-24815
-12047,-22728
-29687,1319
-33223,4009
-12098,16658
-6968,31099
-1011,18109
18435,27475
16161,32869
24898,-2832
33152,-12674
19067,-24005
13083,-36784
1404,-25286
-20569,-15170
-19212,-16389
-30786,3684
-51707,12606
-23321,14943
-7684,36246
6342,23837
21046,20384
15769,18939
29871,-13
38002,-7164
13460,-17224
4317,-31039
-7931,-19499
-19660,-16775
-10742,-13247
-21914,-3110
-22249,3658
-9675,17806
-7351,39149
620,10315
23764,19233
11518,12491
8240,-57181
36281,-15489
9934,-6166
931,-37229
3759,-17064
-19248,-17290
-17941,-22665
-19333,5963
-33498,12204
-19550,16644
-8017,35097
-860,27109
-12063,12300
-72438,-3624
-2062,-30139
46588,-17644
14873,-16745
15899,-40933
-1066,-28368
-21608,-17539
-25184,-16819
-24690,3275
-36912,4726
-21876,7234
-10942,31848
-723,28443
23084,13053
24753,14137
14384,95
25727,-8881
18633,-9013
10396,-34249
543,-28404
-24685,-17925
-22059,-16216
-12124,661
-21253,12517
-11372,11600
-6282,29344
-4474,26191
24957,15790
24943,21370
15003,-9783
26739,-23233
17432,-7816
4727,-28674
8564,-35081
-24578,-18868
-26379,-24159
-11484,7773
-34524,14867
-20019,12890
-8324,26365
-7838,28449
27615,46825
40747,34933
28341,79
32052,-10856
21213,-10220
5848,-26918
11212,-31853
-10698,-20286
-32323,-20032
-19785,-6324
-27656,11123
-23130,5897
-7222,23417
-4154,29681
10078,20151
25709,19910
21861,4245
24848,-13418
19574,-8542
1590,-20687
4704,-27370
-15265,-21992
-27967,-21516
-17066,-688
-25308,25420
-25017,17466
-3599,22496
-4175,32163
12027,15036
25907,15693
23090,1206
28744,-20012
21073,-17085
1667,-23094
3074,-32377
-8770,-14729
-30167,-16438
-32945,-1524
-34120,22545
-22086,17118
-4554,20149
-3209,32162
5720,23418
32758,19995
31328,13390
31434,-9554
23271,-13758
1397,-19758
-270,-30735
-5110,-23275
-28075,-25365
-26681,-22347
-25985,8924
-29919,21383
-7630,22141
-91,27332
656,23192
26391,18010
26149,16379
18548,-4510
30888,-9447
9208,-17847
-2332,-27901
-460,-16893
-19041,-11040
-24930,-7762
-22895,9850
-27599,19431
-4889,16415
3738,27318
-1280,20615
18302,8007
33554,10789
27055,-8204
29027,-20337
10399,-12568
-5858,-30891
-2522,-17538
-23354,-14194
-20050,-30504
-15602,-2040
-29857,18602
-13145,21200
5499,33325
-2625,23955
15473,16394
33238,32516
25105,6033
28846,-19138
19934,-15060
-2610,-30559
1874,-32538
-13886,-15237
-26449,-22048
-18551,-2934
-30584,19689
-22149,18714
859,27543
5095,29145
12048,8693
25401,12323
23149,10403
35102,-15010
24166,-17774
-1776,-22639
885,-30752
-8522,-9395
-30553,-5147
-21350,-8434
-26611,12205
-28853,11754
2759,20878
818,26195
-6295,13625
19909,16336
18232,18425
25318,-5800
28764,-11935
5427,-26072
7295,-30543
-6408,-17088
-23188,-23163
-21218,-17850
-21367,6181
-34755,16576
-6006,17696
-3961,41554
-23248,44780
6881,25335
14503,11822
25260,-7061
35395,-16516
12579,-22241
-6913,-34393
-3251,-22103
-17694,-19055
-26137,-15568
-19768,7725
-30427,20304
-14865,18124
6305,37093
1977,20870
21664,2052
23203,10284
20925,-2877
28989,-9159
19089,-13514
-9214,-22524
-9170,-23765
-20783,-11257
-19295,-13525
-18903,-14142
-14421,14919
24253,49548
-8465,32294
-3053,23800
19394,18433
22528,15882
20426,9262
35366,-5495
25303,-10766
10249,-33121
3313,-33377
-9649,-24194
-20139,-15889
14392,-46251
41261,-41242
-7041,24086
-3795,30222
-2147,30521
7801,23470
26142,13954
20999,15382
27399,-12156
28290,-16776
9718,-23180
461,-35624
-4389,-9359
-15636,-707
-19912,-12576
-21089,7915
-28535,13718
-3289,18575
2005,32116
8671,12373
29031,16606
7086,20201
12328,-6588
31977,-10714
13421,-11556
-423,-33293
-4087,-22342
-23689,-14450
-16516,-20983
-18710,-3055
-34575,6454
-14100,17610
48,37695
-5464,28335
13767,17208
18224,13557
18634,429
31566,-7277
22887,-17501
4190,-34831
4989,-30261
-15510,-17934
-27805,-23857
-21905,-4390
-37044,9874
-25230,15029
-3125,31332
-2834,22899
11250,7566
29553,21012
16130,8156
24251,-16452
26167,-14860
4107,-25483
-691,-29074
-6276,-17680
-19735,-18271
-16929,-14508
-30346,8460
-33092,8631
-4563,22787
-250,28078
7515,12916
18197,20245
19151,22823
24817,-6606
29848,-17465
-5595,-14536
-8577,-33706
1533,-17712
-20931,-12652
-19253,-12272
-23283,8871
-26148,10538
-5322,22939
-2228,31780
10313,13899
23131,14844
17983,8138
30676,-8033
28129,-16944
3911,-21542
-1287,-30896
-9061,-11002
-32236,-3516
-23781,-11228
-25783,8810
-28431,19459
-8501,21442
9596,32294
12288,25908
27319,13992
22842,15594
23429,-6375
37829,-11408
8325,-20400
-9691,-31146
-5130,-20455
-23601,-12044
-28509,-15803
-18178,6354
-38521,27974
-16415,26789
2141,35521
2371,20173
24471,15298
8481,28
-1435,-30783
29595,-21786
19774,-21080
-4062,-36835
-1221,-18063
-24063,-1734
-25447,-6957
-14270,12824
-24510,24451
-7737,21334
12137,31813
16523,20158
30953,5860
31761,3894
14537,-12504
16168,-23349
10543,-15576
-18063,-33052
-17604,-27555
-27730,2111
-27362,-1875
-11635,9768
-15496,25289
-8302,18331
12838,27899
20078,27250
26116,3535
25211,2457
19936,-19754
27512,-23761
13289,-12712
-4546,-24976
-4972,-31127
-19089,-4237
-37122,1982
-14583,3204
-15606,21334
-15949,17677
5870,22960
14429,25840
21244,14039
35245,-1185
24603,-7305
16958,-24277
17304,-20220
-7330,-18594
-18610,-27519
-23574,-13599
-36932,4356
-22631,13550
-1527,28552
-7077,22919
10771,19847
20202,30892
18247,14058
33571,-7475
26734,-16469
5290,-31220
4732,-38655
-18686,-29349
-23964,-25869
-11309,-14016
-32000,4944
-32247,11535
-1042,26049
-2222,32378
520,15744
14123,22020
11927,8113
26266,-5901
26738,-6173
10458,-21625
5472,-26287
995,-15000
-23353,-18380
-18169,-18050
-22998,4929
-29103,2424
-9998,11680
-2174,27680
-2974,10859
20257,6081
21752,24332
21830,-4814
36169,-9934
6391,-12419
45760,-55918
31201,-25012
-34124,-5758
-19467,-21997
-22474,3153
-37067,17085
-14998,22084
6159,33038
7903,28633
19873,9566
27352,19677
22746,6817
35029,-8055
-960,62739
-38754,3712
-22324,-49414
-13558,-3327
-25277,-12751
-29983,-2316
-30953,21953
-25413,21684
-2611,27943
5811,26858
12523,13749
24103,11270
22141,13426
21982,-11693
30580,-20629
903,-12428
-8184,-19157
-7965,-9434
-25373,-12704
-18658,-8867
-17736,11293
-21467,16595
6273,18832
12279,30881
1506,14162
25538,7322
18796,9248
-7895,-12354
6694,-19906
-5385,-25096
-19132,-30791
-11443,-12109
-26126,-9044
-25027,-4658
-24472,19077
-19478,26872
619,25389
12679,28325
12480,15200
29032,1474
29727,7971
25243,-18519
23060,-28855
3334,-27854
-4918,-32184
-9944,-19166
-27518,-10747
-29510,-14207
-18833,8897
-29941,30065
-6695,18727
11579,26632
7297,24653
22502,13617
32346,16843
21457,-3814
24149,-19742
8543,-12016
-9453,-25725
-1377,-27116
-14465,-10830
-21000,-10536
-18020,529
-26491,24816
-8250,18573
12647,23838
2149,24491
11306,5143
29236,6024
21724,1294
19003,-21959
11000,-23860
-12300,-21025
-6547,-15427
-14305,-1827
-30440,-1821
-27082,3936
-21158,23267
-13770,26400
7788,22055
10851,21926
17344,8900
30255,20342
16211,5193
18831,-24723
15667,-26568
-9516,-22387
-19325,-30191
-10994,-18302
-27366,-5328
-28639,-3631
-19618,18375
-22195,25603
-416,27043
12595,34386
7647,23137
23235,13140
26241,6654
21838,-20797
20975,-27370
6458,-21930
-10369,-32584
-5717,-22231
-23153,-7765
-29754,-14903
-15492,12743
-23726,26341
-3718,23889
7455,30373
7123,15418
21743,3694
33496,12470
18196,-1680
18398,-17955
8502,-18284
-15003,-25670
-12748,-16484
-20620,-9271
-23540,-12746
-16066,4784
-28688,19487
-6037,9158
20923,26973
10500,25145
20406,2462
23904,9825
16469,4104
25766,-19168
18057,-17880
-7227,-27381
-2771,-25939
-9855,-4936
-24740,-5268
-21521,-1443
-26025,17481
-23644,20626
1583,28234
6747,23827
17920,2637
28088,10343
23673,7080
29311,-12646
27502,-26353
695,-24248
-10216,-30141
-13256,-15391
-32945,-9352
-23367,-4717
-22396,18391
-26174,23754
-2159,22749
13376,28364
10877,20788
24638,7662
20482,3543
20670,-14090
24856,-19575
3127,-25572
-6510,-30282
-8925,-11331
-21379,-10209
-18431,-14525
-17109,9533
-22239,18947
-5272,23995
4121,29439
1941,18208
10874,10352
17760,7445
19027,-3123
22740,-22309
20487,-14491
14220,-8769
724,-14692
-17242,-5828
-23174,-20933
-21967,-5150
-38414,18913
-17297,15114
6712,28292
-117,25051
16116,11079
30633,17711
21418,4987
28080,-22029
23487,-14664
-8623,-29915
-8175,-31285
-11953,-11875
-25683,-18822
-26914,-5297
-24154,20938
-20499,22583
8058,12895
-22739,55720
-32180,40223
32576,4524
25400,15117
18320,-15537
19277,-20782
3592,-21342
-1422,-23070
-10400,-4424
-26921,-14553
-21015,-10223
-29177,13696
-36734,13936
-49781,-41939
-23126,-41701
28089,10133
20772,17439
18856,20755
30233,-10830
25725,-22248
10432,-15375
71,-20505
-2429,-26345
-18977,-19763
-30707,-17259
-30479,6148
-27370,14197
-2892,10755
-435,28174
-1154,25317
27354,18955
29495,17642
19080,-7241
26687,-18861
7308,-12720
-1881,-24001
5139,-27700
-15705,-16287
-33517,-14280
-17704,1091
-25312,18647
-13779,9958
64,27374
-11677,21264
13860,12613
25612,17286
21441,-3140
30441,-18332
20468,-11063
565,-22499
7704,-26339
-8465,-18223
-26972,-19344
-23648,1441
-23988,14893
-23568,7144
-4181,20449
-1,38692
8512,23780
30399,22222
27740,11976
23204,-9138
18694,-15101
2904,-22948
-1799,-33894
-7208,-21374
-35926,-15965
-28247,-3726
-20321,23405
-19735,19380
-1312,19240
1266,35978
15468,18440
41220,11564
24136,9259
13568,-25660
20076,-24416
3443,-17179
-2879,-27950
-4479,-13251
-32207,-6814
-28924,-17908
-21373,8583
-24441,17784
-1898,11093
4249,23799
1207,21154
20075,11971
29736,11679
26630,-11170
30154,-13922
6785,-8007
-34,-26872
-2304,-25790
-18688,-18081
-27083,-18354
-19605,4472
-20147,25848
-11196,18491
-3127,27827
-4480,24911
19434,15882
28687,11887
26420,-13427
15249,-13391
-7334,-982
-1394,-28884
3857,-32640
-20070,-15531
-29524,-7132
-18883,11436
-24353,29538
-11610,21669
15955,20065
2836,19987
14752,4702
36329,9435
26446,-5186
17949,-27495
6009,-20117
-13466,-20846
-5333,-23170
-12346,-9860
-34697,-13216
-24719,-623
-19806,22238
-12150,20355
7888,7676
15618,19945
7863,10228
19352,6957
25227,10965
22334,-21018
23031,-28173
1372,-24151
-7249,-26698
