i,q,
-62445,-66126
-12485,39983
5691,82262
29298,44983
57607,25317
-2827,-43153
-702,-90632
12415,-53166
-48426,55848
-32096,55903
-6481,13754
28515,-20079
24747,-60988
9848,-22089
-32977,1595
-72548,3812
-1917,837
62785,15640
57957,11416
-19378,-52031
-46745,-42324
-59464,-14277
-37318,9452
32589,19322
37439,40604
1592,-6221
-6028,-89445
-24665,-15941
-83409,16196
-22635,40363
28316,41663
-21412,-33546
20803,-84496
4007,-40383
-34542,32548
-23189,6109
5,16076
55644,-8700
42467,-45935
10678,-12314
-67208,18603
-87770,11232
13056,-16459
70568,30290
47314,12583
-18,-34738
-2038,-27581
-25675,-6494
-20373,28777
74900,91478
62597,113904
24433,-38428
21543,-88839
1001,-21989
-44457,3162
-20849,89009
25769,46998
54164,-24655
72938,-39850
14025,-40274
-7704,22757
-63409,15382
-24867,12917
59571,26188
55420,37928
47506,5779
7180,-20477
-43622,-53089
-42842,-48710
5127,60177
-5130,68018
17909,11127
45071,-35588
31369,-44507
27041,-53501
-30406,-4950
-62917,57822
-59665,30772
15052,23022
67581,-6691
1719,-29938
-11398,-58537
-48291,-41179
-44206,10304
-7466,17593
48790,68660
43288,36079
-13917,-39761
4685,-76372
-26564,-62772
-31991,655
-36690,37343
-16976,64306
20515,2352
64606,-64891
68598,-40455
-48052,20454
-73623,14583
-15026,1781
29661,30583
67142,-8263
62504,-12426
1675,-13191
-88291,-7516
-50054,-6491
24300,-6908
38736,70160
31087,16306
-7787,-33144
-36289,-47625
-64292,-50095
6926,39037
28695,90560
-7375,36874
35356,-66800
21359,-39075
-25860,11197
-36681,13867
-14533,35037
-17222,-2154
61555,-50984
90521,-38349
-35624,-322
-59420,-11815
-39040,14086
39658,14359
109014,-38962
68873,-4443
-5004,-30342
-73315,-51648
-21545,-31470
28909,39650
35544,76175
37361,-30065
13141,-57864
-6936,-44011
-46927,-23109
-53684,-5139
-52977,36756
-610,13392
81592,-50938
46612,-24250
-31949,-18435
-64073,8364
-43289,26422
-10256,8464
64994,15861
64760,21517
-18963,-9512
-40123,-76109
-35817,-24431
-2280,65673
-35826,27465
-17731,-1902
51340,-22763
30568,-55524
16451,-69237
-40364,-1470
-97762,30437
-55701,1571
46193,47559
37802,2347
43686,-30791
18566,-16321
-95209,-18490
-67061,-33229
-1180,18212
21657,104244
31749,52416
36503,-3494
21253,-66214
-28483,-78056
-4910,-18735
-31157,47677
-53357,88590
9918,33153
58918,12056
72065,-2761
8392,-33176
-32173,-21044
-81275,4396
-41936,48046
40759,36147
53357,55551
44207,14675
26428,-46704
-25852,-41208
-78460,-49696
3647,8529
28227,61990
-8020,64938
37015,-27202
39806,-76503
20361,-77825
-23728,-43187
-32666,70871
-25894,83097
-6457,5436
81675,-59336
41171,-21768
-32601,-9369
-60922,-39921
-51048,16504
-8162,28911
65357,19861
82667,19593
-16245,-1450
-44643,-36747
-37711,-21415
-35407,35347
3040,35901
43786,56959
40312,-5657
52897,-39712
51718,-8024
-25970,34993
-27334,68796
-1984,32426
1807,8148
37550,-52031
12623,-55298
-22392,7685
-72974,42779
-26261,32833
65923,-4617
73809,-4180
22494,-22740
-28741,-21018
-58948,-9386
-74283,-18649
23190,29617
48761,59295
13514,9089
3085,-55867
-34427,-24140
-38701,-25001
-17809,15234
18699,82946
9899,33276
27871,-39508
61135,-77169
6828,-22932
-22935,20072
-43435,49747
-7835,70257
28691,11268
68184,-3386
71812,-9582
-35404,-16874
-60140,-52051
4523,-4135
49235,69727
41178,48005
65341,44031
30406,-5886
-11955,-68646
26864,-92497
5707,-2513
30995,31086
16884,40924
22847,41389
43866,-41949
62320,-62019
37787,-27487
-89483,11961
-73287,15900
-26211,2135
35770,40730
67989,3521
27675,-15488
-18420,-26322
-67360,-69850
-23018,-18072
9685,55569
-25292,89510
-10081,10102
17775,-39508
1289,-68148
-25673,-47766
-14755,32907
-55426,66136
-8862,18170
108916,-12811
70622,18926
8517,-37310
-58383,-18058
-56729,32929
-42445,15217
27578,19230
85690,5412
-35251,-885
-81248,-52399
-51558,-55596
-13601,16852
17125,34419
42916,47361
26910,7830
-46595,-55669
-14522,-65642
8410,9433
-9376,64484
-5656,44563
30772,17628
36039,-39042
-2508,-63060
1588,-28613
-30056,60481
-27012,65237
11370,-19665
56981,-20793
50283,-34738
-14163,-25744
-25611,6044
-45588,48664
11405,34458
93561,-11723
83470,27265
-779,-17521
-68333,-37417
-36837,6781
-22370,17413
47861,44811
76936,28207
29910,-8337
-16507,-65215
-46188,-57824
-10063,15515
3352,50658
31029,53570
43346,32515
20902,-21722
16758,-117969
-5524,-52009
-23070,55273
-72467,70308
-30519,38899
32436,-5449
29344,-42371
46135,-78004
-42162,-12576
-90889,11367
-58577,-182
30986,37190
66188,9394
43765,-17963
21877,-23119
-64248,-33783
-84845,-46074
-49741,-21736
1460,65047
14239,53723
31950,2953
30867,-36568
-16937,-59885
-12313,-55539
-28011,37536
-54253,111314
-22253,26538
31088,-12858
86317,-48763
127011,-68497
43570,-19972
-64623,22505
-47660,36675
15025,25021
59937,55326
50077,-5057
29520,-71790
-14908,-44566
-63045,-16705
-28777,22617
31794,39935
54151,93423
35108,25383
9721,-67009
13299,-56470
-40033,-1671
-44886,52217
-14206,52144
-5137,35570
62142,-48324
82423,-55989
27122,-6578
-71170,-2363
-56183,39096
-19861,45559
27221,12874
72754,-33767
37611,-39346
-23210,-16398
-78105,-34393
-2986,-3189
39093,39742
38416,50839
52617,-37572
-15496,-63582
-44172,-56915
-35732,-35069
22562,50997
39675,53930
13431,9349
40339,-53106
9455,-50022
-14882,-23179
-47868,15050
-22214,66824
-2717,24076
34292,-41195
48332,-51433
-19109,11510
-62419,13684
-90870,-22628
-20672,32398
30035,22572
74636,-1895
25651,-18263
-93560,-11653
-69851,-26071
-13552,1554
29140,61449
24262,27535
7994,12163
-1284,-42303
-32880,-56786
-11825,-11730
-16995,69092
-17321,68710
15183,-22826
50831,-41102
17722,-88239
-19243,-70628
-49050,5600
-66154,47102
21984,33290
73482,-5106
78747,6937
-12,-21952
-52518,-31929
-14659,-39290
-23994,-2291
23251,53308
54467,44724
33635,7840
28727,-25761
3668,-14758
4188,-568
-35670,60185
-33332,48518
21508,10127
68370,-6063
41284,-54218
-26131,-15436
-64687,12386
-70705,13556
16747,9980
46613,37653
46489,41826
2798,-45187
-64715,-34508
-59091,-14950
-40097,-9509
26002,39627
24599,49599
5692,-57919
21694,-131646
6509,-37351
-30352,10230
-57805,41487
25015,25770
59786,-41896
42156,-50394
32863,-67190
-31285,-9383
-62806,14717
-37533,3400
48128,36751
56482,31978
30328,6266
-42689,-43605
-69796,-40740
-6376,-7917
19748,31581
48410,78308
339,16031
8641,-68433
2751,-56305
-48993,40400
-47808,54247
-33091,46654
33789,17349
39378,-38998
24503,-30856
-17802,-8887
-71318,47097
-16432,31825
-7300,14139
19646,14963
14167,-25670
-34824,-48129
-34067,-38697
-36181,14235
6743,37176
45671,45161
48138,18769
9329,-62701
20383,-71162
-18598,-13165
-96023,12731
-32198,-7557
33261,9455
71527,-38625
49043,-71510
-1487,14196
-74611,12021
-84251,3077
45912,14533
85065,44079
40948,20983
-35225,-91472
-46926,-79933
-33678,-15442
-24142,37755
10843,84072
1742,61590
27571,-14556
45307,-55210
-19601,-9851
-61620,-27117
12129,-3102
15472,36111
15942,24388
81637,5828
48271,-18720
-35472,7431
-99445,-33069
-60261,-4315
40825,59414
28036,60356
34462,6838
23216,-64371
-27895,-82009
-24020,-65403
-27142,53166
-22904,106215
-10956,29218
49463,-34192
50226,-38225
11792,-27175
-16015,-39756
-48186,4289
-24393,22130
41591,33928
83505,45955
-16395,20470
-53188,-25888
-22421,-80757
-28313,-9546
-9783,52348
21134,55602
78142,44722
23508,-46074
3279,-82254
9147,-19597
-56736,56498
-42437,55368
2638,31103
39175,29176
-12849,-27747
4800,-39653
-34864,3068
-78356,24731
-2160,-329
47781,21915
87325,62907
19620,-5848
-16216,-50144
-46008,-104564
-32223,-63203
26015,50210
14962,91165
-34191,-9327
-13368,-105846
18981,-38462
-54607,-18112
-61516,25750
-3331,60205
-8822,33518
38039,-53531
50111,-100952
-10288,-22980
-71506,12223
-79781,34916
-8093,31957
33838,9865
67344,-15024
14387,-18392
-56400,-15864
-60489,-40884
-4917,12264
33348,64025
13596,59946
24066,-6958
-11305,-43952
-38651,-41031
-31294,-26031
-1429,84289
1653,70474
17356,4689
51562,-28493
18839,-58012
-17219,-27244
-30875,-2537
-82,72540
20175,32665
54276,-19857
87998,-12868
1832,-28780
-53371,-39208
-39043,-26918
-10562,33872
45820,30493
69672,22178
24985,-7605
-42546,-85212
3193,-82323
-15595,16784
-27118,88879
11402,30080
22399,-329
38639,-46369
30106,-72313
6795,-10477
-73948,14612
-69988,39660
34033,149
54542,17722
41627,-15263
14200,-60260
-57081,299
-68138,7888
3771,23482
63957,53916
26887,35826
-147,-51370
-19536,-61494
-32723,-1924
-50287,35481
-22712,59959
-8224,13884
15287,-34059
69763,-80010
7526,-17226
-56027,47061
-53804,-2544
27865,52203
52461,38311
28378,-734
29236,-13316
-55396,-31084
-74670,-23831
15807,5522
48602,63275
28304,19926
1127,-43914
320,-99375
-32890,-49039
-27956,27615
-10616,45924
4068,50477
18194,-53389
38700,-68194
52470,41676
-37400,69813
-31901,27686
8361,2299
43956,20926
69126,-21092
34747,-14757
-38969,-4030
-89934,-43020
41498,2987
110378,67579
48539,65559
31707,-23762
-7223,-62120
-38027,-40215
-35480,13740
28160,77162
34664,40541
46804,-38033
60052,-69457
4236,-10857
-40576,24880
-49392,25749
2580,42416
53023,-14159
119903,-13407
55858,-32467
-69369,-43928
-46162,-44611
-4318,-4205
28845,85766
31095,57576
28837,-1318
-3267,-59352
-69815,-77050
-32207,-16814
-16630,67359
-9040,88378
23991,-5710
65713,-42721
27364,-42373
-53279,-12892
-73280,39946
-73775,40314
13825,23339
88062,-13756
46403,14809
-33491,-29759
-42194,-50093
-8910,9516
-58071,51222
-6220,74658
82395,33492
31825,-11930
-8934,-83110
-3762,-36231
-30318,50292
-57350,21150
29859,30063
63833,9401
35342,-52193
14171,-52332
-61373,3526
-86660,10221
-15988,-1844
74685,39149
47362,29420
-11263,-15171
-21520,-70765
-52271,-20294
-14100,42571
27471,62523
25235,58883
-3509,-41644
26497,-68388
52520,-31874
-39364,15760
-1775,10828
28472,24911
12378,32853
57225,-45240
52348,-19286
-19503,-3004
-63382,-15825
-21662,5056
25825,52308
67906,57740
34161,-9548
-9159,-45411
-32918,-56272
-27059,-2702
34660,58534
-21035,66377
1295,11652
52523,-60541
22674,-35369
-21699,-16994
-63855,10689
-43872,31974
-25773,-15194
45726,-14709
68482,-6588
-6379,9005
-70495,-43338
-75094,-73407
-11078,-4310
34205,33524
58268,39900
-1228,-45177
-23464,-123719
-16928,-37007
-47097,46141
-14432,78258
-8735,39857
44592,-28710
16769,-33340
-23189,-14790
-23953,-16188
-55984,13496
-31678,10949
35091,5116
84237,26338
7880,-15467
-64507,-29502
-66282,-31984
-46438,14866
31840,29784
68155,52304
43766,35155
-24680,-59436
-67176,-103919
-34147,-25964
-11420,80286
31331,49730
37247,21064
13972,-51394
-1611,-74421
6280,13801
-35048,43638
-15040,41963
76120,4952
60888,-5158
13505,-13806
-38813,-45812
-67919,-17822
-54801,-17596
8720,24649
76466,41040
49121,12246
-6001,-35742
-50288,-53025
-39890,4432
-1904,40260
37779,66634
20635,31576
-21296,-42388
35242,-100906
-3940,-30553
-50190,77709
-21796,68262
21939,50670
3344,-54919
-4704,-83157
19452,-17603
-49764,-5551
-64548,30096
-7544,6919
65289,19734
56017,3318
-19148,-33242
-38831,-25172
-67945,-2770
-23349,10434
41065,28395
39648,67963
17909,-35987
-9165,-91913
-20279,-46181
-30397,4479
-1170,70271
-6671,40989
-3738,14915
16770,-67687
11613,-79735
-19418,4174
-73943,38846
-27704,29085
49058,-8755
42901,7680
9678,-37915
-55474,-29449
-67799,-22227
-56312,23295
-11049,105115
44603,48260
15509,-19547
1231,-70714
-12053,-42244
-15594,19466
-62098,67325
-28794,91053
16642,20846
17951,-34276
44495,-61713
-6928,10077
-44375,74582
-49170,38268
43978,37764
137973,-5698
69692,-20113
-15329,-20054
-80418,-5962
-50919,2102
36438,40656
59267,106496
-2241,4223
-1841,-81737
-4704,-62748
-59509,-31770
-19576,38964
-10203,42521
15889,23868
24968,-50852
35225,-60350
3586,-11635
-91533,6319
-52564,15100
20973,19390
58259,50995
71019,-38216
8252,-43201
-62081,-31501
-82974,-23254
2926,55163
44869,69711
31849,30576
34524,-61257
-7858,-83736
-23556,-38857
-24106,11022
-7613,70798
-12181,75383
23290,-1810
63753,-77627
24373,-11464
-85690,28632
-88354,3457
9989,38165
15488,18245
76937,7072
82911,-20540
-40351,-26835
-75064,-43665
-54993,-22177
4384,61244
56074,46496
59353,17809
16344,-41639
-45916,-74673
-16931,-38617
-1904,59208
-16676,95137
-21735,-9337
39072,-48450
23890,-43186
-23227,-13492
-14222,22674
-55204,52289
-13938,53688
57714,7981
75137,32021
1132,-14006
-76379,-36840
-56974,-13780
-16823,17361
24894,45225
104707,57574
122882,95560
11775,-33962
-7865,-62145
-7640,45221
-46218,85834
6503,34701
49504,-23661
36796,-29755
-6763,-63433
-34915,-12085
-46967,32336
-37917,32664
64506,31037
64694,20590
-19989,-10503
-51279,-65424
-31942,-27410
8478,12397
10776,34890
37310,43594
16866,-18688
766,-77994
-3239,-65431
-39582,48212
-33624,56086
-2394,-737
62994,-7636
48064,-10252
711,-38166
-37761,-58599
-69822,-1882
-2393,26378
45371,58370
19906,19713
-16934,-51142
2081,-71194
-17815,-100734
-54238,18255
-32760,67675
18319,27469
62926,-33666
-967,-70281
-62164,-24083
-59678,-9108
-54001,53449
3843,17635
68891,6411
68004,-6201
-334,-67546
-39403,-31188
-57882,-3112
-15399,45040
68014,89543
28719,63963
1458,-38632
-303,-107990
8857,-37916
-34946,57526
-51499,75393
40929,5587
63460,-21626
49612,-45430
-1408,-53840
-42072,10713
-76437,18139
8320,24414
83568,30420
54009,-8195
-2821,-42510
-120533,-25259
-74951,8478
-4855,17658
40209,65112
59444,38197
4386,-29287
-7793,-88272
-25542,-38840
-31123,83694
-25420,52755
15653,10626
65502,-21272
51460,-36676
29486,-9354
-10163,-15339
-3225,4044
9920,22300
68710,33320
45888,4937
-40003,-29929
-21528,-41979
-14103,-14706
13896,56081
32039,54152
39040,49751
22318,-38119
-28433,-85774
-2798,-29678
-26203,53836
-36596,74268
33836,-1415
62790,-4654
44527,-38428
-23309,-42591
-65283,21664
-63359,37034
37177,38509
98501,7535
17745,-9117
-75677,-61941
-53778,-67139
5152,19726
-19794,63067
7041,81177
28594,12806
-19483,-39530
-9250,-75521
8908,-13080
-25878,58552
-51919,22952
7170,35667
57394,-4755
32581,-44250
-18958,-26099
-104878,19608
-77155,34791
535,13851
75557,43709
50961,13152
-39268,-56774
-31614,-84895
-45836,-2005
-35612,98417
9678,66474
31930,22776
6552,-58348
-22303,-76780
-60329,-34191
-79655,16306
-16358,58475
43141,20550
60956,3321
35733,-40557
43379,-33621
1983,3277
-90137,20841
-5579,6381
60929,31381
29558,73806
38417,-28398
-39440,-48628
-63675,-40942
-15270,8842
36840,64641
68568,37956
18957,2146
8231,-118633
-10259,-83160
-32738,28965
-17062,61026
38544,52764
47030,-10357
25299,-48537
28388,-66141
-35876,-190
-69315,29043
-37349,25168
44942,35769
101981,-37790
82346,-58874
-11085,-45276
-73395,-5783
-50224,10570
-186,11844
46712,72605
-7308,24652
-33376,-46455
-26761,-77372
-48593,-14290
-7231,49918
6688,82381
-11762,58945
2448,-49198
18949,-69538
-10459,-36733
-76683,44295
-46344,37007
14266,27755
67753,13253
61196,-46423
15221,-17432
-48860,5544
-79250,-12113
29483,-22755
60760,48097
40478,33918
24814,-54421
-3364,-37032
-36449,-42017
-11042,12664
30086,76511
7436,61023
27764,-26788
33099,-80812
16437,-15470
-39754,2304
-55991,38278
16809,43425
46464,1475
74239,-29788
14359,-14587
-75024,9326
-80958,-40681
-8066,6853
48870,73959
29935,44797
19319,-57509
-18686,-121839
-36653,-46158
-5265,9045
14849,64530
-45747,26760
-34313,-47479
53196,-55434
-13881,-23880
-61634,34724
-33352,36080
23215,33318
77936,-13049
48655,-32745
17203,-17531
-76102,-27497
-78924,-14283
10943,16661
40163,60540
38996,14306
3227,-35546
-38327,-35025
-77898,-13068
1222,43020
27779,44427
-17587,4418
17124,-65660
-11092,-72258
-46376,-8349
-85324,41933
-48725,69956
43771,18848
106268,-54217
100643,-64343
-9164,-16483
-83587,-11156
747,-12740
63830,57145
27266,5894
69703,-11738
-4000,-13088
-67604,-38215
-21136,-33914
19039,11284
57237,84039
34471,12665
36367,-53305
31086,-76192
-48294,3610
-42821,59488
-17438,35288
34028,39250
71240,-23128
55291,-28396
2624,-4520
-87649,-12909
-22699,2296
58535,34013
36675,64597
-21556,-17535
-399,-52527
23240,-35280
-5091,-2151
14007,60334
8638,55918
37785,-4367
46932,-84044
7783,-39416
-53214,-4571
-96054,-12255
24980,10792
71739,30261
54057,35747
26759,-43061
-47613,-52671
-35371,-19608
-7333,48618
21643,97184
19943,30991
23150,-32217
47391,-52852
-23751,-1518
-65367,22239
-18110,25337
50201,36976
48192,-4229
19958,-31389
-32177,-60782
-59138,-27662
-1341,29800
14075,55923
26567,59943
23957,-38538
41505,-65376
-3895,-53710
-91525,1219
-40547,51779
-3248,42821
39638,21503
73107,-36979
13871,-12914
-58809,-8162
-85767,-17748
-11350,25523
49962,66823
11653,30361
-44834,-67857
-28018,-56053
-29111,-28392
-34485,33658
-15813,81679
-28861,40918
58235,-32320
78187,-49500
-24976,605
-95797,-31660
-77189,-11812
10290,41204
47882,32066
45683,47611
-61634,14
-95723,-54469
-22160,-49692
12261,46163
41687,82968
32853,-9767
29741,-32728
-11394,-34895
-39830,-22656
-15664,21726
-33070,78334
14756,26235
77034,-31528
83950,-10347
262,-18250
-36931,-2811
-15952,-5724
-75097,19730
-9473,33775
64906,28319
4401,124
-26656,-95766
-16209,-17562
23033,36147
29114,73948
21719,97880
36755,-30285
9772,-96349
-48032,-82713
-80226,29207
-71044,62962
-3531,7589
98889,-10709
55924,13338
-21235,-7551
-44029,-72034
-39838,-15270
-31922,29794
7020,47540
52708,9665
4055,-53859
678,-63611
-574,-43588
-56052,49940
-47140,50417
18599,15166
91390,-2656
27985,-45491
-39660,-57584
-68681,-37412
-66252,-8032
10912,-2673
113667,39177
118425,64499
836,-34883
-18806,-89182
-51523,-33440
-32411,48995
-1028,37422
19080,19645
62509,-40838
28960,-82341
-9071,-21552
-83682,17952
-73527,44264
58497,20148
70524,33074
7914,-11715
-35755,-67751
-16514,-26221
-15940,1493
16240,37279
42923,84738
6746,23901
7147,-85913
-785,-61241
-24625,25395
-65118,29883
-18435,30266
49809,-3666
76547,-13282
62892,-34649
-47765,-37632
-61258,45726
4419,71852
58363,59228
50735,34133
-18159,-19690
-2149,-61060
-42417,-8037
-33008,67312
19654,84703
39416,56630
13034,-45280
1573,-80077
8874,-22174
-42226,43296
-38050,55574
-1716,-962
50708,10920
45936,-14908
-9088,-33349
-28001,-9221
-63575,12512
25728,18131
122099,51757
36628,66710
-27610,-62755
-31691,-110030
-11765,-26513
-39277,83774
-4623,81160
25399,-7378
41417,-52514
32424,-79901
-26931,-8970
-70295,27420
-63894,13098
39302,33264
73754,10788
6174,-14761
-33835,-73278
-27810,-39528
-73816,-26703
-42366,1179
26766,92918
-2473,11376
16567,-87018
8860,-87489
-23468,39172
-57783,123940
-60560,18783
84536,-8492
59564,-20481
-1237,-35754
-31729,-57483
-89475,-77495
-41981,158
15142,59619
41230,53306
15349,-40527
10873,-90977
22373,-50530
-39740,28456
-47777,49750
-15757,34346
38781,2972
51811,-61705
4769,-40239
-57930,5070
-80574,19820
33885,26122
85462,43622
64295,55547
-1550,-47802
-26802,-74475
-32237,-6742
-56961,57436
6431,63345
27498,11451
35378,-27364
49306,-45098
-3294,23292
-78169,38319
-35022,4255
99479,-3820
76020,16247
-32388,7043
-86514,-68311
-41981,-39451
-14773,4259
7469,59740
42068,88800
6317,-6042
24364,-72883
4483,-57060
-78431,43176
-56209,14501
7782,-13565
75306,22964
53203,-5317
2327,-17590
-22590,-34756
-61858,-11930
10555,21915
39825,59471
17086,21481
-4999,-76877
9667,-85734
1983,-26294
-43470,33888
-23845,31092
-524,41147
48608,-2484
34937,-61372
-17832,-15287
-69938,-25469
-54229,-12364
51912,27604
44451,51174
19131,11548
4779,-78856
-26194,-50259
-43203,-4127
-41548,54774
11386,67767
29952,2929
53608,-41988
48608,-41939
-36209,4709
-98532,2355
-32970,16963
46197,57113
28264,51738
31312,-24595
-6037,-63200
-32715,-26815
-36795,-10777
-7981,61042
-15860,61724
-35197,-11870
85035,-36017
20253,-30475
-87757,-2745
-62425,-10696
-6849,34994
69763,62693
59301,15628
43210,-21987
-53448,-99300
-100649,-106204
-18535,15673
-13761,78726
5502,6597
62562,-31792
71638,-51444
39455,-70113
10225,12722
-54065,10242
-7816,34060
53785,40589
36935,7562
39594,-51398
3608,-105835
-1209,-8407
-16978,73117
-44438,86733
37141,-9221
81865,-48325
29218,-23625
-80481,-31751
-73649,44933
-26221,92692
26779,47911
65359,9587
-11409,-22038
-41530,-77399
-24722,-62994
-2700,42268
-46982,62871
-22522,13578
64949,-45906
27649,-21977
-44342,-19891
-61507,-19877
-25308,27574
17014,28556
51878,30402
38787,-15536
-37805,-55997
-26339,-59355
-9657,21854
9002,99122
23483,28365
48750,-33874
54418,-43953
-13488,-45715
-31253,-21582
-40828,32923
11292,34030
78282,-20589
55934,-3935
-22045,-14230
-51572,-30812
654,-6099
7278,66668
726,83039
3695,-19900
32708,-71246
7223,-50594
-51258,22612
-10346,60608
-11796,52747
28297,16313
69624,-18061
925,2970
-63958,-59766
-68629,-40642
12314,59102
18153,48218
32044,113
15160,-43363
-37796,-77322
-41919,-23041
-96752,69680
-49056,55836
2941,3609
87637,-45880
63347,-47773
-60004,-27400
-62494,-47828
-24760,9599
30776,60027
28830,41014
40789,-4806
-2225,-87530
-49539,-73878
-10251,9090
-45975,74265
-23544,31516
60790,-48621
90040,-4804
10022,-11285
-71982,-21292
-54313,5047
-14687,33222
52737,50063
58314,16967
15731,-27277
-15747,-79080
-895,-34581
-9617,57347
-72589,92540
3557,35497
55256,-40288
67753,-1189
-30345,11606
-144673,-17911
-44199,16558
9740,27341
87058,50435
26490,23996
-16119,-65844
29336,-29139
-66988,79414
-40349,81589
5050,47575
50475,-1792
54569,-34842
14572,-24055
-20170,-11078
-72956,42252
-31193,22285
50867,14820
59306,43829
-20699,-20911
-15234,-52279
-4546,-31061
-39306,26486
17018,54137
23904,60064
5190,18432
15483,-95438
18648,-51783
-59149,18236
-91899,24879
18433,12475
49476,15824
56374,8376
13513,-42664
-60847,-37197
-50339,-31522
2963,22228
48841,71005
-4243,20846
19560,-63594
33603,-63877
-32464,1893
-47895,17653
-53168,34313
3388,15160
58641,-33386
66890,-8093
-23124,-13116
-83504,-33123
-26633,-25953
79,57616
33590,57298
71377,-39852
37887,-56345
-18947,-69695
-27491,-21654
-20204,48125
-40204,61635
22467,-12868
89249,-38664
42691,-2984
-72160,-39258
-77629,-22641
-25490,18360
22102,61370
72891,57692
27917,10748
-5853,-46057
-12555,-74982
-40054,49672
-73074,77784
-44453,38040
55555,6929
62243,-21472
18276,-32694
-35699,-21614
-64581,32943
-39247,24060
24507,40296
70825,49728
8530,3193
-11045,-70175
-24089,-43541
-52440,29160
-46265,-28151
19152,34286
40861,19072
29295,-78996
32708,-26770
-58833,16562
-93527,22008
-24181,16363
41258,54884
92872,2066
54390,-28866
-34806,-25302
-80836,-37688
-23494,3147
16132,56861
-2310,62655
20459,-50335
34715,-64185
-3681,8330
-75916,65072
-23147,81961
20136,11256
36185,-14346
94950,-39822
41845,-28388
-53651,-27438
-44341,-55839
15578,31359
27429,58166
43776,-27021
125029,-55826
25833,16331
-34910,-4733
-40760,18374
-67186,36271
8818,-20270
71527,-26181
50774,-26149
-57808,-28560
-54752,-31229
-6549,35320
25772,87069
30716,19398
27843,-13965
-41434,-91731
-66072,-94368
-14504,41463
-48442,94867
6746,35700
82334,-46846
39813,1490
-22145,-3051
-59561,-16157
-22859,20388
7816,18653
40061,44260
24969,10631
-4506,-48205
3793,-50620
-25564,23186
-40656,80672
-26945,53567
48252,2469
65211,-35109
-3023,-17003
-44107,-50556
-62510,474
-15973,50104
43451,28083
70400,35811
2673,-42098
-48687,-65787
-10729,-16563
-39540,60231
5113,61362
28965,-7931
57135,-46172
91685,-84293
-14165,-33597
-76636,23450
-68188,24677
33766,5523
77113,9496
26390,-7360
-30404,-66137
-44822,-41235
-22963,-6018
6142,36445
33555,79584
-2675,11176
12074,-66777
9899,-82230
-37664,42848
-59419,59043
-37038,-19487
71839,1729
105700,-32508
36111,-44610
-43307,-42865
-85710,-28444
-7666,16887
32719,68175
26125,58419
540,-50998
11509,-77092
-11780,-18942
-64072,48046
-35662,59663
7809,36789
57513,12971
35748,-53222
-24801,-11761
-74484,16753
-66360,8479
33966,33375
49803,71637
23093,30663
-6947,-64504
-21879,-47642
-33989,-13338
-14897,27561
69207,57441
30966,22519
62574,-55429
56554,-81579
-44739,-5966
-68509,-8077
-27159,-3301
59562,45516
54226,25476
38279,-15166
-5254,-82919
-51828,-114013
4971,-25407
18352,92614
2541,49066
33616,-62106
47840,-55908
-11456,-91827
27309,-84886
10573,17144
-11499,44850
73847,27567
61685,-2993
-4364,-22501
-62066,-72342
-33959,-23758
1130,38804
-6728,71679
28758,24186
39821,-52735
15579,-39116
-14265,-26309
-74670,101771
-59241,104270
1159,-5486
65305,-32340
51251,-15621
-21504,-13377
-56711,-43174
-43039,18540
-2602,66714
31991,51500
43339,14418
-4497,-61461
611,-104269
-24459,-40999
-29680,76292
-8077,52584
20962,-11449
97151,-49519
26286,-51003
-61867,12362
-64150,30826
-39691,20738
44599,-18031
76371,1955
40431,18317
-50744,-38980
-42935,-40278
5448,40095
4110,84034
34992,26190
22618,8327
-4640,-42542
-13268,-77818
-2206,5324
-52103,58222
-11939,64278
80509,16104
52599,-13679
3287,-32029
-62957,7524
-56335,49262
-17967,19626
56635,14161
110904,-8165
15438,11433
-54173,5994
-40875,-6511
-2143,55558
20220,49669
39017,38559
10342,-15188
-11526,-83130
17438,-79685
-28288,22625
-36780,66492
10288,5171
54934,-21729
37639,-42970
-31050,-1353
-52293,-5782
-69948,-7800
23260,7393
93316,-8610
31090,1313
-61518,-53714
-70220,-68147
16413,2433
-135,68322
1874,33634
30780,-40459
21506,-46033
-13148,-46848
-24535,2952
-6833,51318
-11146,18704
21172,-26514
24157,-52991
49528,-49378
-28975,-27084
-66621,19376
25757,35013
55560,21793
80645,-2552
5767,-38181
-71400,-37264
-28534,-33968
6761,59282
20628,105791
24461,83636
41198,25460
12757,-48508
-37606,24803
-53229,65998
-1424,55517
29635,80615
-44915,25189
-9634,-44014
-51693,2466
-87452,26646
10421,10057
51209,77639
47357,41400
3600,-51353
-13770,-53920
-44407,-60379
-3895,7511
27460,69369
-9118,41313
25322,-32588
30382,-53500
2344,-6205
-62149,4233
-51968,14877
31500,9405
66702,-9805
56878,-42686
-17195,-16008
-57397,15226
-56951,-18503
25876,28767
62524,46961
49461,-50260
46341,-103404
-50048,-53271
-32230,-1280
13995,11648
31125,48257
35531,10911
8762,-58132
29421,-46096
-25650,28415
-60879,57445
-13023,-16711
54643,-31423
55486,-13212
-9615,1344
-38447,-2974
-79156,2774
-29256,32810
54141,38689
39044,45877
-18631,-49192
-37029,-80861
2414,-18798
-30018,40506
-18377,72307
23609,19931
17465,-8122
5719,-1635
-52622,28761
-36378,60496
-38118,38791
