i,q,
20805,26168
27648,16850
29081,-12461
31892,-17220
17835,-18386
7189,-42589
-356,-32925
-24168,-21199
-26203,-17491
-29666,10637
-33689,18616
-12010,24705
-6345,35170
-1451,25485
25584,17870
38899,10381
41602,-6069
26871,-17705
8489,-23045
2742,-28460
-5991,-27234
-30542,-20459
-32704,-8355
-25243,17396
-20453,18965
-522,20674
8384,26085
12239,20581
26200,12714
35963,8672
-21170,-6223
-13124,-33347
10087,-25342
-18902,-24646
-13468,-22816
-27476,-6791
-36290,4780
-24979,18719
-17331,33243
-167,21364
16410,27799
15295,22320
25941,-1716
36336,-4816
19507,-21460
19091,-41479
1796,-27971
-17845,-22108
-23895,-17018
-27431,-8093
-12286,4559
-40740,22246
-17864,45941
-8548,62976
8653,20456
24619,21514
22039,7535
36982,-12612
19216,-17110
5230,-33449
-4654,-31194
-27164,-19998
-27705,-17889
-16823,2609
-28718,9635
-8833,18602
2660,40231
7625,25674
24539,8077
26006,7543
19906,-6121
26434,-21729
9697,-20271
-13389,-37777
-18260,-28770
-29853,-6428
-33700,1027
-19216,18673
-19470,29104
-9921,21734
12668,31621
18900,23892
35466,-4052
38299,-6859
17111,-29855
24008,-28238
19215,9900
-11140,-30871
-13863,-31982
-30453,9460
-32559,10509
-14487,19790
-5212,33943
4452,27652
24591,18115
29249,21939
31505,-4651
28970,-19362
2341,-22335
-4592,-32734
-776,-26201
-22090,-14453
-25815,-10308
-14488,15309
-23021,25996
-2859,24501
11909,28211
14559,21048
29359,11583
34543,6482
14732,-16422
15842,-33391
2917,-25107
-20136,-25050
-11289,-10324
-21125,849
-32163,3820
-24221,23052
-12738,34771
8526,18790
24874,22845
21294,17267
23753,-3850
33107,-9915
20655,-19235
7438,-37826
-1111,-29769
-26682,-15130
-30119,-9145
-29048,11723
-31530,18539
-15839,21116
9373,38877
18307,32781
29203,7586
26663,1917
18557,-16313
23006,-27495
3067,-27133
-15753,-35184
-19877,-20455
-32520,-1550
-32604,-1329
-17703,15148
-15881,32468
5388,29780
22354,35272
25972,8960
35030,23819
20123,35899
4808,-35747
13452,-38267
638,-26746
-27270,-26134
-29222,-8460
-28900,8608
-26687,18171
-6101,21192
-5664,34348
2734,21307
27405,17232
25546,4106
22053,-16003
24289,-19090
6547,-15305
-2117,-29195
-5460,-18418
-42002,-17880
-17873,-16300
-21010,40289
-38264,40398
-4724,43666
-3322,40745
10101,17587
32092,11965
26966,1191
19925,-23026
18340,-27101
1440,-21953
-12366,-36478
-16627,-29972
-30693,-6543
-27469,2405
-18921,21378
-21307,30390
265,25552
13894,28948
17550,20722
35400,-270
35108,-5570
10468,-21024
9966,-29976
494,-21897
-20981,-29726
-23684,-20088
-30285,5954
-32988,14235
-8610,21870
-7030,33474
-499,18343
22616,18479
27914,17818
32887,-4204
28650,-15746
1227,-23837
-4053,-35267
-3692,-17403
-23946,-19211
-26143,-22773
-25904,9342
-29069,25036
-13422,25612
4475,33922
6845,27262
26190,16899
30899,18296
25378,-1514
29473,-22941
13990,-23664
-4427,-32705
-6942,-23051
-24330,-8603
-31798,-12390
-25367,12094
-29467,25327
-7007,23464
9721,28992
10489,25848
20727,17096
22299,-14348
15482,-26713
12390,-14575
6309,-20598
-11706,-20936
-13045,-17366
-24708,-2430
-41180,-3457
-12989,6711
-8058,41071
-4850,33030
19112,21761
14183,20191
18270,3486
35940,2137
23557,-11059
17196,-32475
4682,-24231
-21786,-26836
-17559,-20205
-20747,-4071
-32076,2383
-23000,15116
-17060,35871
-8035,32784
15069,27747
19024,23199
24461,475
34988,-1144
24893,-13464
16074,-32399
1596,-32128
-16553,-24635
-21199,-25170
-20639,6979
-40458,1990
-8189,16906
38554,95010
-625,42315
11469,11074
29199,24706
22039,-4968
32199,-12868
13516,-17724
-1156,-39037
-9590,-33908
-30773,-11669
-30177,-10470
-20433,8015
-30211,18255
-13012,21954
7418,39060
13767,18555
36592,6346
28157,8755
22707,-12622
14182,-17786
-445,-30773
14121,-46866
-5029,-50055
-19673,-24978
-23915,1898
-18159,8981
-23458,19227
-14679,13777
8592,33225
12130,26411
26704,6838
23374,1708
18178,-22124
22618,-22423
9692,-18238
-5858,-31084
-15112,-25433
-34540,-2534
-28163,-1915
-15102,12087
-13569,25043
579,24179
12217,33888
23292,22955
37376,-2141
27492,-9087
13556,-21958
14314,-34173
-10666,-33879
-29262,-31923
-29527,-12343
-36407,10330
-25796,11602
-2202,21124
-2762,35947
13334,24990
32993,23363
18449,4005
29762,-27128
26815,-24558
-1004,-30580
-1153,-31633
-14957,-14063
-38639,-19703
-28150,1499
-22525,29892
-12353,25295
5553,29511
4547,25724
18012,7610
34767,7730
24707,-6199
23094,-28984
12699,-20536
-8387,-25246
-11407,-24568
-19341,-5970
-25693,-4448
-15349,8333
-18352,33209
-13247,23919
10262,20317
11660,22979
24008,12095
34909,5626
22073,-9253
12484,-29543
4929,-26551
-14741,-30487
-11017,-28080
-24431,-6030
-31832,1357
-14570,19397
-16727,30845
-291,27983
20152,25491
17205,24489
28598,8113
38896,-3232
17380,-28525
4900,-43429
-9849,-27021
-22408,-19532
-23278,-6359
-36201,5963
-33275,10514
-11002,32045
-1021,41407
17645,24089
32111,18822
26278,10954
28447,-15134
27493,-15581
8932,-27127
1599,-42230
-23058,-11942
-42086,-10757
-12880,-9370
-50998,41529
-56275,38615
6566,19366
2596,38930
11717,12095
33819,15541
2674,6273
-3998,-41678
20380,-22412
-4609,-17095
-6192,-30275
-11075,-10818
-34422,-11440
-18267,-3421
-24569,12754
-22223,15523
-1790,31508
11081,35924
20190,6725
32683,1263
15973,12564
18752,-29670
9320,-33451
-35926,-48696
-13133,-41658
-28759,-4416
-37244,-1811
-17696,10971
-21115,26412
-7705,23761
9997,32408
15172,28303
36492,167
41295,-4336
16755,-19485
11802,-35119
-3583,-32687
-23325,-33316
-15920,-13757
-35528,10751
-34995,10878
-8318,27171
-11801,31479
8379,17730
28179,22054
22496,17442
33290,-5128
28234,-8126
263,-24978
6078,-31084
-3666,-13496
-20607,-21745
-18556,-9179
-29059,16125
-27724,16981
660,17319
1320,23060
8285,11506
30250,20780
19145,7655
26768,-19036
23980,-13475
-700,-24862
-4352,-24630
-12188,-9158
-25186,-12763
-23580,-1833
-32772,20609
-15344,23376
11311,29862
13355,32200
21605,12116
33577,6522
22506,-8157
25283,-31101
10017,-31717
-17441,-41863
-17486,-23685
-30685,-591
-36165,2739
-22172,15731
-21925,35585
-6111,33654
21653,37449
23099,21306
27151,-8206
30077,-9389
14550,-23022
8474,-38446
-92,-27812
-30463,-21436
-30147,-8558
-34095,15707
-25514,9453
-5108,21283
-1289,34126
14955,20446
31181,13510
23928,-4426
19437,-25415
13139,-17489
-4727,-18106
-7184,-28913
-24151,-18017
-39214,-9701
-21826,5128
-13998,30154
-9003,24346
10751,29794
3477,40140
10246,9790
35886,-777
20227,-15077
15317,-35648
7546,-22710
-19968,-20818
-19620,-32623
-20265,-7769
-33080,7654
-35465,-16971
-7771,16982
-1113,33759
11911,17230
23049,21769
28933,112
41713,-6474
19131,-18783
7095,-32000
-5772,-22205
-18035,-19581
-19531,-22253
-22791,3999
-36697,18883
-14158,23366
-1531,35284
13367,18550
25382,6659
24693,8554
24526,-5119
20473,-28802
17819,-21017
10060,-40203
12441,-24661
-31926,-88
-29389,-8944
-21755,20101
-26339,25822
5512,31691
14440,39238
27000,8278
26146,22210
11392,13685
32452,-32424
15546,-21650
-14990,-21348
-22234,-34611
-21094,-8364
-28874,3219
-28148,2894
-17852,31342
-16167,30567
11564,25994
28616,31080
25961,6450
26440,4823
20723,436
16459,-34529
10880,-33791
-13529,-21194
-26229,-15800
-26321,-213
-26863,8454
-15650,6854
-5520,15051
-1052,24903
21883,21200
28760,14431
12863,-3350
17465,-20254
18508,-16513
6799,-22948
1190,-23756
-23636,-16383
-32858,-16343
-25114,6644
-25169,12984
-5408,14451
1484,35332
-3110,32678
21274,13366
32685,10234
24486,-12167
30401,-20799
12866,-18974
4290,-41043
-1132,-31922
-28075,-19450
-33690,-16320
-24052,10200
-29134,26237
-11401,24517
-1224,38633
3176,31362
34413,13494
36695,7870
22478,-11861
20907,-26246
5247,-17562
4521,-28164
-351,-25689
-36699,-13947
-31799,-4698
-16936,16354
-19044,26526
-4672,18807
11734,24950
16841,21607
28030,8593
29152,5631
21249,-17417
10908,-24293
-5543,-23729
-15224,-30531
-14015,-23226
-29173,-6759
-32400,-547
-22882,22784
-15881,28492
7516,19412
15311,33706
10582,24177
30265,4300
29673,-2393
21180,-27203
22542,-36179
5843,-24756
-11560,-32200
-1360,-17431
3848,16029
-40911,8725
-20654,19097
-8570,33076
1799,24619
19322,33902
14650,14087
35951,217
31145,-4257
14937,-27569
13492,-28818
-10388,-15371
-26398,-26480
-19476,-14044
-31569,591
-22897,3603
-11420,36569
-9294,34151
18876,19362
8880,20714
16261,-2244
53800,-1496
40610,-29699
29109,-39139
-3492,-18003
-11935,-27581
-9932,-21513
-15933,-8498
-30449,8372
-28158,15615
-9584,33565
-9387,32905
12244,20651
23587,23399
21003,11294
31984,-3420
28577,-13275
3401,-34780
2470,-35321
-11596,-17709
-25294,-16192
-23370,-2076
-35582,15926
-28831,20098
267,29729
3296,30240
17086,12174
31467,16965
23401,821
29702,-20132
18769,-22365
-609,-32736
-15261,-30463
-28184,-7979
-32370,-8428
-20112,379
-22790,19439
-10629,16864
13634,29368
20970,31286
30948,14916
27746,6054
14027,-8203
24337,-29941
12796,-24026
-12192,-30475
-14939,-24575
-27197,-5380
-29597,-2296
-15206,8020
-15080,26044
-14729,26761
19061,34349
5792,21222
-2391,-12680
27218,-1842
21431,-9251
23538,-32618
10164,-26784
-19141,-25387
-21657,-22348
-22722,-3562
-29829,1726
-21556,16957
-12662,37905
-3283,31300
19551,20502
28766,18156
33063,-10411
34015,-13626
16835,-9024
5508,-47814
-4124,-46108
-25531,-18870
-29545,-4817
-30845,12619
-27147,15547
-13163,19124
-11539,29751
8028,23510
39044,18565
34073,13076
21133,-9456
21326,-18771
1532,-23892
-5114,-37191
-8551,-22652
-34223,-16120
-27050,-4116
-19300,21475
-21689,25134
-5756,22558
4670,37561
13547,18012
33478,12081
23710,-155
18653,-24481
20261,-28026
-2700,-81517
1237,-53325
-16784,-7116
-44642,-8799
-31121,1166
-25422,23805
-23605,19691
2076,19854
11171,37895
12928,22745
39316,4090
34949,-3735
11506,-25248
18503,-21987
-2154,-14125
-13220,-30087
-20621,-18214
-34385,-6339
-29804,3844
-2105,18868
4691,31022
-7603,28622
12070,44341
6658,30280
31182,-7954
28841,-4504
2756,-24717
3558,-26548
-14337,-10697
-21158,-26866
-19375,-13056
-31184,7295
-19105,16851
-10202,33502
-10459,28047
13015,18558
23962,27867
25585,11321
39545,-10673
25152,-13832
8718,-30753
6443,-31949
-16495,-23924
-25421,-23003
-21937,-1933
-45739,19157
-33037,17344
-5597,31085
2003,26341
19411,21094
26016,25798
28862,7451
33359,-14671
16556,-18576
-3006,-34217
-3844,-27584
-21905,-9430
-21932,-10694
-28616,3377
-32096,15214
-7259,20086
16615,38421
15128,29495
23507,5317
25476,9252
16095,-11324
24535,-29554
7512,-25290
-16920,-25912
-14506,-19972
-24112,-2914
-30444,-8317
-12895,7407
-17128,29196
-7017,27463
13913,28615
12335,18180
19431,5548
26942,598
20784,-16241
24937,-30367
7908,-20655
-19298,-24699
-18665,-18554
-24638,12
-31257,88
-17941,15340
-16552,35191
-2176,24697
25384,22394
25139,17900
31572,-7726
32385,-13381
20062,-17294
7877,-33601
-12163,-33262
-34205,-26061
-31759,-9332
-21124,14413
-48588,28451
-28255,30714
16985,45967
17356,32954
43311,15382
34598,8146
24017,-16186
20206,-16974
-798,-28302
-6528,-37056
-14394,-21287
-25544,-10257
-34014,3694
-33261,18759
-19726,20534
2678,16832
6500,39304
13474,17778
45477,-70327
36702,-28478
6881,-11892
15040,-35876
-3023,-14329
-13855,-23794
-18409,-8899
-37873,4857
-28557,6375
-10169,21108
-10938,29573
8111,18519
22078,28753
19093,16529
34358,-5436
34438,-17946
7124,-28402
7724,-37197
-8591,-18797
-30697,-34579
-12409,-23519
-39731,23786
-29673,33925
-8511,56010
-6361,32951
9320,16080
23040,23981
19829,14558
37667,-14517
33487,-7731
-2694,-21996
-5518,-33530
-9386,-18856
-21749,-20808
-23511,-12047
-17607,14101
-14653,21520
4316,25335
5450,28262
13315,8821
27449,3469
16911,-827
20705,-20189
21213,-18958
-7837,-24950
-12753,-25041
-20467,-4926
-27693,-7972
-17201,690
-22496,28838
-22363,30925
5854,23649
13645,27991
23558,9451
38410,6201
31207,1262
21658,-22870
13937,-29366
-11249,-30196
-28192,-44292
-19366,-16951
-32535,-1031
-27982,-728
-23969,31787
-17765,31626
16059,21888
25609,32653
17080,18592
34161,980
30506,-969
14075,-27798
13164,-37682
-10070,-26607
-22015,-22354
-20409,-2944
-32491,9348
-20657,4611
-4823,25042
-6843,32551
14527,24249
26825,17279
13530,2894
22032,-11829
25075,-11967
5843,-22324
2362,-30113
-12312,-14780
-26428,-9067
-26524,-794
-26197,9299
-24593,13581
-12764,27075
-5161,29780
13922,17553
24105,17526
19885,-115
31253,-9547
23743,-11789
8373,-28383
468,-29685
-22645,-20371
-31881,-20345
-18446,-8274
-27607,11294
-27292,20981
-8587,32161
1234,37720
17044,23017
34680,21007
23565,5139
33230,-15184
23715,-12624
5297,-38904
-6572,-37950
-20079,-33686
-22677,-17751
-18024,-321
-30728,18292
-81559,47220
-27022,32906
15688,31489
18416,21267
39784,13353
21837,10265
21334,-15682
22232,-17917
1507,-30993
620,-34849
-18433,-7647
-32289,-2294
-18860,-1303
-26187,11338
-23389,15233
1084,31468
17742,35332
13666,10338
25698,3091
16603,3393
8921,-17900
36890,-29199
2230,-40250
-2167,-54051
-14265,3582
-35324,-10319
-6446,-30547
-24158,10977
-23988,20193
10585,29772
14329,33472
18414,24003
32856,10088
24510,42
30970,-21694
19708,-24169
-8851,-30768
-5023,-34961
-15282,-15796
-33623,-12443
-22131,2854
-27411,26922
-25838,24886
1371,33585
11691,30887
25214,9350
37139,13823
22795,9135
21123,-22799
22898,-24584
-5394,-30051
-9518,-32547
-18608,-5599
-31350,-7619
-22490,-3792
-25833,21687
-22426,26372
7767,23929
18463,27634
20808,8897
33123,3267
19490,-2423
19848,-27847
14994,-29692
-17656,-27889
-9374,-17786
-15880,8504
-38609,-6311
-24251,5977
-19751,30712
-7114,23107
16219,27438
16703,27308
15584,3771
30242,-4436
22434,-9934
20366,-37443
12390,-30081
-15741,-23662
-18544,-27044
-19199,-7760
-34395,-2371
-25414,2948
-20734,32512
-14522,35607
10057,26430
8353,23383
19245,8712
38808,244
25491,-6759
22274,-17453
16679,-18435
-13370,-29981
-19335,-28847
-18703,-7042
-35216,9354
-32205,11417
-13726,28430
-9715,30053
18131,16368
29052,22569
24689,3943
31171,-4115
22346,-13128
12050,-35268
1309,-34291
-22355,-23609
-26543,-21680
-21530,2063
-32730,14653
-14110,16895
-5873,34727
3698,33908
28945,20610
27527,18385
12181,321
34652,-26339
-15913,14311
-43334,-9515
9534,-39456
-21719,-16461
-24737,-16450
-22002,4420
-34426,11320
-17121,13360
-8256,38061
3296,31183
25464,21181
25764,13670
20438,-3749
27259,-5749
23171,-13687
9330,-33974
-846,-20703
-28792,-12309
-23935,-6984
-28103,5582
-21843,-9062
-5138,28757
-5640,53154
17397,52204
22532,25244
24339,5969
23119,-4881
33582,-10658
15022,-16198
125,-33286
-13778,-24212
-31350,-17216
-24549,-15597
-13386,16372
-23627,36617
-36986,10117
-15388,31337
2664,35337
25377,11300
30148,8474
22745,-10335
23542,-15495
4242,-23974
-254,-39642
-10033,-28169
-27022,-14241
-20166,-4045
-24783,11958
-30450,24989
-8199,26437
7938,31980
14729,21992
34498,13190
22860,6073
17323,-14725
20826,-16927
8146,-26291
-1254,-37998
-15895,-14344
-36188,-1427
-23797,-313
-18991,13724
-24779,11476
853,26253
14662,37685
21523,16344
32184,-671
23639,4074
20674,-15830
27865,-23764
-193,-23216
-13133,-33340
-25916,-13165
-38669,-6580
-21141,632
-18574,19995
-16173,20331
5986,30268
9941,34450
16691,8414
34748,563
27936,-2176
23610,-22489
21926,-28334
-4218,-31548
-13033,-31490
-18955,-11704
-28139,-9944
-20461,3940
-21534,22791
-17538,23419
-1574,30206
10347,33235
26391,9226
38452,3436
20880,1344
20594,-19507
14588,-24528
-9317,-31629
-17244,-28665
-25371,-5554
-25583,1807
-10407,14500
-18819,30686
-11518,22325
23031,24239
29689,23331
31346,6444
30508,-5407
13677,-14198
11695,-29779
7179,-23161
-24145,-30700
-26138,-23108
-32013,4387
-32810,6785
-31756,7688
23096,37034
58162,55529
13416,34366
23825,23691
31221,-4858
28695,-9433
17735,-13622
12548,-30915
6363,-28559
-21024,-31193
-21674,-24481
-27678,-444
-32670,-608
-8961,9573
-18949,29766
-18199,31186
15114,34667
15722,17325
22461,1941
29209,1758
27703,-22785
19527,-25630
-3672,-11680
-10784,-1420
-27089,-9306
-27721,-4712
-26919,11569
-13490,14600
-15832,31857
-4215,21815
26723,26540
24758,17877
31265,-8299
29849,-11125
13701,-16376
9505,-32793
-3426,-27649
-28707,-25785
-24144,-17043
-27279,9854
-28803,13913
-12342,20930
-9334,29022
1855,22219
25906,28677
26257,20629
29105,-9366
24869,-5884
6264,-17494
11636,-33990
5278,-23641
-19589,-27417
-20259,-19876
-29128,7788
-30770,9170
-8250,15416
-16153,31803
-4215,23794
16511,28254
17947,21631
28629,-1980
25710,-10638
32145,-34766
32714,-36280
3425,-27389
-17685,-27348
-22035,-20403
-24476,3390
-30995,11486
-13603,18378
-10123,38039
-3679,25199
21107,28169
24526,18271
27182,-6290
31925,-13365
11701,-14167
5292,-29178
-3569,-24094
-24503,-21472
-22967,-19415
-31818,7313
-26180,9484
-4024,16301
-9193,33458
-1540,23963
33983,33239
21292,24619
29201,-5926
32674,-3766
5290,-17742
8641,-28133
973,-19648
-21907,-29156
-23905,-22664
-31434,483
-24947,7188
-11535,23874
-16447,26462
-4779,23062
20524,30477
28384,22309
30183,-1373
27007,-5984
16414,-22907
19560,-37499
3489,-24726
-15764,-31413
-19557,-22057
-32916,2876
-35344,9115
-17668,11602
-12659,25319
-274,25003
21617,31385
16738,17082
30634,-3793
27238,-12924
21417,-10438
43585,25934
4034,-5839
-26312,-30719
-17291,-9205
-27619,4976
-26336,2631
-10282,13432
-9606,33580
711,21509
26778,20869
24156,13742
31480,-3693
28337,-2106
12810,-14791
15265,-26684
290,-22986
-24880,-29551
-20287,-16880
-34310,187
-16060,-3265
-10997,34245
-44885,33803
-13783,45096
-2353,43961
21618,10682
34400,7217
31725,675
22904,-17845
23050,-29379
4665,-28074
-9215,-37762
-13891,-17281
-27696,-4967
-28183,-5240
-29686,16605
-25063,37280
-4194,33411
6311,32439
8004,20655
23797,8408
26082,7298
22818,-21771
22840,-37358
1673,-21167
-10264,-23807
-4874,-18039
-28312,-15374
-29205,-8436
-19623,15545
-19782,24229
-3346,21089
10941,25847
8455,16420
23029,9666
28097,8768
23270,-17265
22836,-20050
766,-17853
-16511,-29151
-10232,-26207
-26834,-17485
-32310,-11835
-29794,13422
-22282,18995
-6925,19970
-5226,32719
18006,22968
35148,19057
32230,21389
19449,-26708
23082,-34167
-2084,-18928
3394,-45277
4948,-28795
-31777,-19526
-29830,-16538
-28015,8837
-35182,15621
-19217,15756
-10455,31566
-3584,27663
23665,29904
28701,18818
26258,-9729
29445,-14460
19955,-14898
11727,-32986
1434,-28130
-22145,-18882
-24343,-15710
-27719,10428
-25105,15524
-9114,13125
-6347,27297
-5472,28951
18744,23784
27916,18697
25255,-6345
29254,-12746
14394,-10788
9744,-25687
5174,-30717
-22591,-27570
-24843,-23124
-25519,1949
-32896,4736
-13525,19655
-13215,34723
-6082,23716
23743,30764
24467,27273
29942,1939
34299,-587
16055,-12533
15225,-31751
2238,-27796
-7723,-30407
-61683,-54849
-64792,-35625
-21833,11026
-27454,8867
-24776,20038
-392,21690
25599,34915
17908,27007
25440,-1169
34243,-2110
17622,-15147
18579,-33199
12388,-27435
-12076,-27297
-20153,-21643
-28360,527
-35039,630
-17953,11637
-20188,24954
-14138,20060
6357,48031
5628,20773
21836,-13797
1998,-7642
17494,-22710
28897,-19889
4876,-22393
-9626,-25054
-14453,-25874
-23442,-4083
-30026,1464
-13194,11724
-18161,26178
-5817,21151
9578,32290
16216,24093
34288,2008
32724,70
16679,-19411
21626,-29198
3037,-21945
-18444,-36577
-15917,-19402
-30422,-1506
-30751,1537
-18808,24345
-16755,30421
4086,20812
19926,33518
23300,22423
33851,1047
24760,1316
13414,-18628
17238,-31459
2053,-31295
-16842,-42650
-20507,-18921
-33152,8741
-24262,2344
-20285,15070
-26505,25823
4367,26410
17620,32660
12902,17284
26998,103
23136,-1344
23740,-21363
24454,-24557
909,-26355
-10916,-30439
-18312,-14150
-30590,-12554
-21733,-13120
-11618,16419
-20575,26312
3105,26996
14088,33408
15156,7319
29189,-2778
26634,-3116
21887,-23262
16374,-26505
-13407,-23947
-19690,-28035
-23958,-10665
-38180,-3974
-20517,4891
-19750,22869
-15363,27668
14031,27319
27313,25464
31688,8902
40668,101
23006,-6153
12339,-27916
17546,-33000
-29915,-19413
-43535,-14849
-17590,756
-29721,3434
-23514,4580
-24779,29662
-10641,28465
7371,20859
12036,22339
22711,10296
32539,5177
26119,-4536
20809,-28558
12567,-30347
-10671,-29743
-5858,-24369
-17246,-4958
-29413,-4810
-26139,7248
-14492,26163
-12236,43157
28026,-174
56009,-35933
17113,15123
26862,8242
24506,-14824
13637,-32584
4905,-29812
-19049,-21574
-15542,-20248
-29463,2463
-37632,-1414
-16538,15739
-11663,37089
632,24777
20261,21803
19714,19577
29140,-1037
33557,-4675
17911,-15692
7819,-27957
137,-35522
-21574,-26249
-30507,-4187
-26509,25148
-42935,19832
-24423,15619
-23618,47640
-2521,22179
22316,19673
15017,17799
26687,211
32276,-3156
22789,-15527
13310,-35687
2710,-32385
-16776,-28379
-14031,-17800
-23977,698
-32576,1412
-21942,13590
-13804,33966
-10776,35373
8741,20955
18085,17199
27675,3304
31606,271
17137,-23026
15328,-39501
537,-23702
-22333,-23150
-17938,-19723
-22153,3915
-29234,8767
-12057,19836
-13526,31641
8192,21407
28728,25288
14615,14144
21677,-1837
27505,-836
13952,-23576
9127,-32845
-14030,-16503
-23081,-18608
-18432,-10967
-28150,1012
-31578,575
-9217,20783
-2824,39041
7391,21757
23334,27336
16789,14416
27787,-7576
36368,-2809
26155,-16010
3199,-31807
-12813,-30553
-21058,-27622
-20697,-16330
-30870,-261
-33636,10708
-16059,25551
-11478,40040
1027,25685
27447,20817
20090,19134
29455,-1748
31546,-5810
11877,-22326
8153,-39232
-6483,-27052
-24808,-17941
-16406,-10324
-19301,6478
-25455,4587
-14152,24833
-12363,33869
9024,15575
22848,18320
16005,10698
24476,-6542
27349,-4169
11968,-21693
8731,-36264
-8320,-14301
-30152,-25735
-34172,-29859
-36999,1242
-34008,7661
-25377,20184
-12868,23967
19880,21179
22444,29456
14546,7859
40057,-2470
33987,-6154
15781,-47670
-5133,13011
-33542,20258
-22906,-41521
-27314,-5894
-40330,-849
-28142,5213
-13939,28583
-2545,34642
14361,26659
25159,23724
22356,9740
37579,-7055
26864,-9844
12359,-32824
6031,-33258
-17978,-17900
-29492,-21342
-13698,-13213
-25900,5330
-16880,8561
2210,48572
-23647,33620
-1382,7430
-15014,16797
4683,-5363
36910,-249
19496,-6707
12356,-29323
7277,-25807
-14037,-21058
-14283,-26259
-16058,-7598
-40618,1821
-29876,9657
-15861,32479
-7554,25532
12612,20268
15520,34356
28802,10667
43520,-3080
23584,-12770
13122,-33761
7410,-30845
-9560,-23355
-15790,-26070
-29019,-7592
-44256,4149
-26180,16141
-18208,35326
-3587,25673
16529,19909
18978,24924
28811,9253
40147,-3690
14068,-13025
10383,-28398
13078,-15931
-13341,-16921
-17585,-22260
-22743,-9179
-32965,522
-17880,9550
-12979,26988
-7042,20425
9632,31277
5205,30881
22353,5658
32367,2409
18333,-8490
15749,-25904
12442,-23314
-8221,-25533
-13240,-35508
-27868,-11179
-38912,-2442
-20524,10159
-19143,25352
-13516,23793
4855,44724
2786,33734
27594,6636
42901,9099
22071,-12957
19747,-24782
10740,-24226
-8172,-35273
-15087,-30114
-31856,-4815
-38706,-1318
-17707,13404
-22459,28238
-12218,19679
12426,30255
19985,19383
30978,3160
29653,6082
19152,-9764
30204,-20240
11760,-17651
-8723,-27895
-9908,-20859
-29291,-9963
-31616,-3308
-18548,10929
-24296,19276
-12330,19421
10812,32761
11468,27495
27215,7539
25832,8086
15587,-8343
26965,-19326
7677,-19005
-6140,-32116
-3818,-32195
-28484,-4931
-34838,-11570
-15234,6485
-15637,87861
-17610,54637
8636,30737
17816,37570
26057,1133
29966,6529
21354,-10624
24178,-24485
5680,-26936
-12294,-36518
-19903,-23690
-24963,-12003
-25770,-6777
-18050,15026
-30729,29088
-32485,33517
3238,43497
8616,23124
38889,-48
26539,11481
3388,-15758
40160,-31995
15257,-40605
8833,-60957
-9010,-13207
-33842,-7072
-20792,-1343
-26432,13943
-29524,7298
-9532,11216
12351,29986
17494,19516
34454,6799
25721,7420
17811,-14502
38706,-9804
19176,-22688
-6658,-37193
-13151,-12441
-32778,-5806
-23730,-6085
-26235,13324
-19940,21955
2565,29783
6674,29992
22763,17301
30145,6553
18499,-3220
19284,-23977
25647,-26018
-2184,-29668
-12642,-30543
-21230,-9863
-29997,-2035
-17330,7319
-19535,19703
-17212,25176
3865,35073
15308,39874
13903,7926
17036,-4084
21396,-7118
25459,-22396
13788,-19543
-8582,-29653
-12117,-34283
-21429,-11531
-29354,-6230
-20415,7592
-26462,24308
-18312,23709
3109,32357
9603,24769
21146,5029
31836,2011
23601,-6529
24864,-19287
7761,-23007
-11449,-36752
-13298,-25543
-26612,-5072
-31692,-1105
-18901,14021
-22035,30017
-14595,23435
15666,33240
24522,19776
32302,-1285
24679,2633
19427,-14306
18769,-30179
-738,-31949
-17788,-30097
-21399,-14612
-30619,2030
-26123,4725
-15667,21175
-16058,26249
7951,22525
27507,30210
28298,15115
33322,-8026
19582,-8935
11971,-22696
14153,-35627
-10151,-30021
-26418,-24638
-20865,-4805
-29328,9377
-19687,7160
-13502,29022
-15643,34992
15161,24347
20408,28492
20835,5444
33302,-5057
24065,-10343
14626,-27966
13230,-33649
-1013,-17205
-40256,-26790
-52188,-35169
-26509,2667
-17891,12297
-12736,25024
-3022,34071
10785,23077
26181,21576
14571,1281
18474,-12402
17820,-14986
2290,-40961
10281,-33121
-22932,-17680
-32562,-18693
-23842,6521
-24906,19858
-17137,21833
-2867,34988
134,40919
27709,11964
80532,12325
32135,6919
36513,-6209
20409,8768
-11594,-38226
-3163,-26217
-30656,-15949
-29607,-16388
-25184,17953
-24662,22499
-13556,17685
-439,30999
4701,27695
30272,12034
30064,7169
19683,-6957
23551,-15217
9282,-21114
-1533,-33154
-3166,-30425
-24662,-12974
-29613,-10325
-17902,10477
-26683,16265
-19245,12719
8,30066
5485,23996
27264,5968
31343,3544
15398,-10632
18179,-19686
10969,-23587
-288,-36987
-8067,-26103
-28278,-9233
-31333,-2140
-18497,17815
-19927,25193
-5736,21046
10096,33393
17954,24676
35107,11267
31744,2020
21899,-22646
20220,-30148
4173,-21524
-12336,-32534
-20403,-24076
-41868,-6745
-32289,-4401
-17907,19301
-18352,27080
3976,19335
16383,33741
14690,25946
38957,2081
33472,-5069
14112,-20911
23714,-27098
8338,-21645
-14947,-26553
-18534,-21204
-34180,-4555
-27203,-118
-9620,18886
-20572,20607
-3957,20613
12766,32738
13922,19783
31436,-4271
28583,-4565
7847,-18515
14631,-29143
931,-19063
-16517,-32604
-23248,-18744
-35784,3999
