i,q,
16176,93450
748,61492
-2700,8707
60733,-65974
20850,-50533
-16879,-9058
-56787,-1967
-30380,31937
19052,-13979
42966,7316
84841,9014
-11205,-23613
-69875,-34010
-40049,-31280
-4216,40395
48946,57932
25832,65439
30801,7438
-802,-83245
-35046,-35893
-50827,20213
-52168,75698
27230,44916
48563,-23397
30272,-33150
-2589,-54202
-48323,8173
-36335,38636
-38100,42921
28318,31745
64623,-13386
-4203,561
-8714,-35219
-65394,-27713
-49926,18760
59692,38818
68943,70691
50524,354
6559,-53999
5246,-58362
-31646,-31266
-49216,48841
11859,37337
43519,7636
63892,-22825
-16765,-22566
-19537,-14442
-15145,-11038
-67700,28614
11078,20584
38011,31694
60275,22406
21876,-38949
-70452,-26405
-63694,-44715
-48308,-13243
37940,76191
36863,62192
26091,21829
44287,-78730
-53297,-85418
-41598,-15069
-32220,31974
-39959,86626
-37025,-39121
-2694,-69408
66515,-13224
-10898,-33038
-33754,1441
-14881,15055
-27408,24444
-4940,55069
24925,86250
47386,-6481
-34099,-87634
-36736,-44757
3620,26519
7521,85332
49399,73985
29625,13702
22844,-32586
14479,-78655
-18920,4172
-23063,58942
-63909,14330
13528,5869
43817,-6550
25028,10551
40981,-30407
-54509,-20922
-48008,4433
-5947,2549
23859,103581
14431,63722
3660,-29787
34160,-74989
-17234,-73834
-32408,9257
-26529,49963
-36381,73030
42829,-6852
88010,-34000
59514,-9556
-22465,-47357
-56881,-4413
-26186,14274
6579,39028
64009,22734
30247,-3372
14566,-21597
-12198,-77030
-35333,-18184
59323,15652
31867,78595
18813,69769
43901,-47632
24141,-49882
33031,-55299
-56680,9221
-105875,79744
-43186,8482
28503,31349
61356,-16372
39386,-94192
-1585,-40256
-84901,-19507
-48759,19534
40642,38253
24536,36302
34862,-14833
5721,-71571
-18066,-47830
-31205,-44092
-31447,42519
-5041,76240
11260,-2340
113992,-26420
89501,-26568
-8455,19569
-27897,-12248
-60350,-9934
9769,30619
68513,7481
50809,28581
10293,-17690
-53263,-42945
-13634,-7403
-10199,15884
6834,66234
55341,22344
16405,-18354
6689,-41270
-6498,-85718
-35623,-9619
-75822,32474
-47507,47899
49855,37817
34739,-8208
12489,-24774
-27546,-54828
-74834,-19273
-32903,-17769
-332,9266
52312,57525
22258,-11519
22772,-9746
12094,-23015
-48850,-15666
40853,54860
17329,101229
-4165,-14561
81622,-114101
95729,42001
68361,-1021
-35545,-53276
-42079,44098
-7197,45773
56238,43546
99121,15060
-5362,-19723
-34458,-42005
-61216,-37235
-58495,36143
47037,29609
45926,27020
34361,24860
-4523,-66128
-30049,-50115
-9826,10883
-44635,45898
-19491,52887
-5874,3602
5768,-20098
54534,-71967
18364,-11313
-72793,37814
-81427,6909
9520,44584
59943,22634
42603,1397
28163,-27254
-60838,-30816
-64713,-12001
7788,243
60679,85628
74459,20474
24537,-32928
7458,-22411
-55407,-59240
-24174,24926
8804,76049
-37853,66640
52399,-16800
53617,-56516
16418,-31469
2645,-54857
-48136,40227
-43866,68428
-25592,17810
64613,1136
47021,-26611
-28953,-16162
-44817,-33582
-74724,-6550
-5513,21621
60635,28023
70027,24068
-2218,-36255
-34316,-68997
-8403,-69522
-41644,26811
7210,70076
30222,27466
37289,3943
41848,-73830
15347,-60846
-25152,-10968
-26081,40258
25947,97355
-25704,46603
33181,-2088
64649,-41844
-19776,-3521
-54758,2173
-69844,5758
-15528,67417
25181,27337
50237,9416
29994,-19679
-80614,-39404
-55038,-43040
-19182,-6938
-1888,81255
38657,26353
28465,-10717
50958,-47957
-1276,-78171
-28806,12602
-32273,43778
-51367,57409
26009,30332
52330,4557
57235,-4733
8020,-52987
-63368,-26169
-27061,-2349
13918,23569
52450,51764
45391,32678
4372,-11936
-23957,-77584
-36752,-56905
-69897,18117
-55835,123716
65793,89827
33952,-19786
9896,-39240
24932,-55333
-56414,12334
-45170,46527
-46581,29509
-17609,36083
45440,-13221
59669,-21389
37172,-39399
-57462,-60329
-61827,-14946
-23288,21192
40048,46311
81412,25955
39726,-1666
-5905,-53238
-38952,-42967
-11166,9291
-25296,71961
1986,41715
52018,-97728
45806,-9825
29682,-20385
-16610,-28649
-37807,37379
-64972,11223
-10581,16159
56745,498
18152,11131
-18145,-15254
-62208,-27386
-77072,-13897
-18990,17482
61861,66965
42342,39145
27002,-38064
16129,-68260
-19854,-20479
-2360,-11777
-9656,48923
13150,66972
5080,-5848
35379,-25496
52062,-35181
-20164,2420
-47691,10172
-33490,19684
18056,34814
53676,30338
64675,9052
-21783,-38802
-68669,-32048
-54705,-27990
-9206,24656
37120,52697
19151,17128
24105,-32158
-16448,-68627
-8203,-21455
-12909,27941
-54476,69980
-27651,25359
7092,-20412
49151,-22399
19254,-29163
-19287,-26923
-63013,-10108
-31939,17633
48694,10440
57015,37954
51436,-8253
-48599,-58025
-63289,-31591
-39937,-19924
-4877,48082
40557,54025
18002,27793
45610,-29732
9442,-60605
-14091,3696
-38860,29948
-30703,70598
1284,40441
21316,-623
59971,-47671
12489,-31290
-70517,-11205
-107846,-86575
-13315,42987
37100,69421
26510,39983
37988,17455
-23460,-56828
-45105,-67413
-26204,-20810
-7688,68749
5661,38435
74519,46142
97213,-27644
-13464,-79097
4403,1108
-47567,50559
-45133,59690
37863,-15654
84945,-13114
74360,-33521
-40588,-36641
-49623,15359
-55170,18253
6719,48593
57211,44428
33730,31668
-5472,-36085
-34648,-57308
-26701,-10857
-37332,17418
7701,61056
19289,48892
32871,10024
22985,-65935
4627,-29746
-19988,37794
-78120,51659
7715,43811
38763,-16721
38156,-52289
33698,-72577
-51639,-19853
-78108,-14685
-19078,23385
62050,60458
36228,24351
30123,-6945
-21767,-46313
-62132,-55725
-30380,-41891
-878,37632
26864,62823
3900,26356
50201,-35081
35987,-66239
-19246,-1705
-57261,21195
-54045,58761
-12863,37400
82748,-27243
124686,-10350
-36316,33478
-63361,13407
-44176,-21108
-15066,52878
45976,47374
37877,29615
20633,-6508
-27427,-59907
-9930,-47852
-26198,-8743
-34679,69420
23508,39270
50785,-8632
49612,-50684
20347,-57977
-4665,-18768
-63930,23031
-17319,51918
52287,28988
62044,7694
45459,-24135
-8864,-15159
-27866,-29227
-38284,-29046
16729,18461
27281,47372
28190,58056
15632,-24245
2908,-49712
-8352,-33569
-63134,10232
-38464,37925
-16744,58305
41320,8392
78012,-75235
46529,-22390
-52456,-15050
-80696,-14792
-28605,1734
10249,44109
50336,36031
29285,5932
-11467,-22819
-22345,-66253
42165,-17740
-4328,27239
-29430,56654
19787,12960
14012,-16435
47346,-55838
6724,-1931
-70029,102188
-52919,27285
-1716,26634
59427,30293
52594,5555
29539,-49944
-22694,-60141
-44673,-16255
-44514,5807
15505,65722
42551,38219
17258,10027
23970,-57947
-7177,-38021
-45866,-3810
-83947,-31351
-6931,61352
-282,20681
24255,-14788
64220,-15939
-33213,-15962
-54746,2318
-39840,-3654
-11065,41499
35692,27146
66046,-17185
42933,-63296
-66189,-88686
-53507,-52060
-18413,24747
-6110,75916
39048,30251
39660,-5728
55152,-70616
11330,-69180
-16866,21904
-45390,25668
-30671,27513
50286,-6241
43754,5758
41368,3175
-45702,-35289
-67861,-22285
-16626,-24252
5494,36499
62427,56875
24589,5044
14337,-53743
-4044,-60081
-31578,6229
-39387,57122
-20310,88068
11206,38789
18989,-34611
42018,-49247
-21894,-11719
-65616,-1723
-50335,-8712
-249,40488
36623,-20951
40815,-2506
25101,-1191
-69681,-54715
-51571,-48458
-17027,3761
9805,64413
42313,-2756
15393,-3700
8456,-53120
-17018,-78024
-9438,5409
-31124,54290
-2236,53539
-36086,-9356
-3898,-48114
94428,-66219
-416,-23387
-50178,16657
-72546,5765
13853,30045
64152,39966
43818,38528
22770,-22892
-61554,-42047
-63584,-10881
-39996,11568
14863,81913
27452,33600
21739,-43441
19074,-69163
-33250,-28036
-16562,24743
3393,24644
-2688,65947
5002,19144
40684,-36083
25886,-39103
-43504,-19238
-29877,1256
-35601,12504
29882,17673
77991,-82042
4621,-25574
-4037,-24321
-57860,-78418
-59130,24255
-20787,25945
6509,46998
65887,51631
-13356,-27273
-23830,-42990
11826,-32429
-36073,44358
2391,54516
2006,35770
-5415,25887
21638,-79487
13299,-37609
-25146,53191
-114780,54062
-32597,58524
48565,28221
61621,15945
78203,-23422
-23799,-44057
-68427,-27744
-49997,-36173
13355,38857
54385,43952
28312,10606
39937,-16198
-16504,-58397
-22316,-47372
-8173,25964
-23876,87543
23196,-1615
26213,-40288
43808,-15219
1886,-52368
-53552,-129
-3475,39804
22180,76274
36902,59472
73897,-15673
44221,-4201
-37377,-56558
-64354,-32501
-48791,8470
-28246,19227
51720,49307
46902,20376
14326,-10743
16546,-77166
-21826,-44251
-18138,10615
-8797,31740
22509,58848
35909,-25538
44918,-53820
42954,-45229
-66728,-9876
-69764,36615
-28861,34954
33045,48113
87940,-3539
56717,-12177
9455,-17210
-53339,-58899
-13604,-19832
-6311,43402
-1089,73024
27533,10328
19300,-23484
23087,-48448
-22826,-64190
-27092,21740
-59758,34340
-31132,66645
74271,47828
17322,-20272
8936,-41406
-13559,-46469
-77254,23953
-40033,-3836
3180,15386
60269,64282
29737,887
5978,-32350
-2675,-45140
-32030,-25873
10053,16077
-3002,69733
3690,66790
29618,-46019
10328,-40420
-3999,-26693
-45906,-18427
-11094,40131
-3885,40633
428,77367
42519,-13636
-15979,12725
-24124,37666
-49141,-52143
-41359,5667
4857,26933
26816,53735
44369,24234
-13868,-49022
6169,-56741
-416,-49744
-56327,24299
-35784,27032
3477,-2307
73259,-1095
57654,-61714
4828,-18930
-32393,8745
-65827,7014
22471,27033
56428,43442
30900,52544
13465,-36149
-39438,-26676
-35005,-12463
-38983,-7226
10539,78514
53294,46974
18987,10946
53869,-32982
2722,-62951
-47548,10022
-70167,31600
-54925,58603
18240,14204
62255,-19700
82622,-8987
-33210,-50093
-72339,-26746
-2380,-10904
-7178,46298
46562,56627
36852,-21147
14615,-33268
14165,-74300
-28356,-47508
-7614,34689
-29905,40762
20696,27601
63552,-41591
22377,-30549
29311,-38497
-51596,-26605
-70419,52650
9628,35476
62031,45102
78595,42043
12806,-55554
-4478,-77207
-43603,-33292
-37368,32509
16029,80126
-1937,75726
25242,-11951
25326,-82324
27773,-47756
-38260,-8844
-125756,57817
-984,26094
35673,6364
74936,574
84718,-37408
-47825,-13287
-57693,-32517
-35755,-6647
27385,48969
52260,-6134
43402,-13952
16544,-46540
-62015,-71932
-6541,-20918
364,23686
-29430,96419
29796,29866
37337,-25014
40042,-35278
-983,-50847
-34229,-11382
-41607,-11667
-35007,25197
63007,19241
55394,-207
-3933,-16348
-57547,-30597
-37623,30195
9566,38168
27291,61648
54302,42820
-3388,-29323
-17589,-66883
-24691,-64633
-7768,-7867
-21657,11783
-39732,24363
44816,14030
45191,-41981
49725,-53438
31024,-26694
-69221,7638
-39785,1386
19218,20250
86739,35982
96275,-28565
3027,-22182
-41832,-18741
-43156,-8600
18605,45340
38660,62610
48133,12698
26325,-60394
-5911,-42262
-4696,-35981
-59770,8009
-49287,65832
-26072,44714
-19706,11640
41868,-42175
41995,-7680
-23639,-23963
-66514,-45455
-4838,19205
25228,19380
34705,30981
44456,7792
-50843,-41859
-28615,-48720
4885,-46615
-8552,43769
5843,56865
13941,8181
55850,-31945
32042,-64164
6015,-7005
-44792,-2818
-84162,2555
-20184,57222
20900,88190
78587,18810
45369,-53745
-20277,-32265
-27226,-36665
-42095,13155
21903,58064
11615,46035
-6779,39547
25049,-48535
-4334,-50236
-4264,-8067
-37612,-1642
-35674,40997
-3242,23699
37718,6443
79800,-21730
-12521,-44596
-76496,-50642
-62192,-34076
-31066,43993
895,38833
41072,17277
49056,-21262
-22515,-52237
-27485,-55587
-24408,-16946
-6752,66530
-8475,56629
-502,28365
61338,-28803
31951,-39779
4352,-10403
-58355,-5541
-56768,18391
-15891,7272
40713,36662
86873,33048
5007,-27096
-24175,-45690
-49574,-23368
-18647,20759
24017,41010
23904,67321
-7069,19308
-4759,-54058
6169,-52044
-94512,6524
-43977,4351
-16655,13597
16842,20333
61727,-51216
50532,-25388
-10939,-37250
-80273,-41560
-65978,-2839
-52916,84761
51893,75741
66194,-13818
39560,-25181
-2267,-103352
-61101,-57290
-10045,29724
-11162,62919
-14312,57182
21805,-1033
32181,-28792
22199,-59285
-11262,-323
-57406,55602
-67987,40298
33905,12808
48635,-11155
14365,900
-24672,-39784
-79612,-5466
-48505,-98
9476,2627
82230,73021
34892,14714
4649,-37791
9020,-70115
-35580,-28150
-34045,16193
-30949,48542
8592,48753
21872,-39203
53832,-51869
51131,-41915
-30951,-2592
-46882,7278
-24460,6333
41695,23213
37590,-30773
17317,-41063
-15662,-33665
-84392,-24866
-25637,-7911
6176,38890
39463,77135
44790,-7916
23690,-23414
-19052,-44116
-56753,-40956
-37869,21256
-9890,94420
34572,108052
17174,-26616
26752,-46379
9267,-74090
-1071,-15814
-22468,48571
-60900,12703
12506,5682
40688,275
10443,8019
-28052,-51512
-60049,-39125
-38589,-7034
-5121,36139
65765,65613
51953,2334
14024,-47074
-4099,-93603
-41860,-30830
-30188,36457
-38002,50665
7952,34398
23858,-39613
42901,-56906
51147,-36963
-25534,25262
-42412,27594
-15139,1508
37385,53778
16273,18214
288,-56289
-20503,-49492
-76393,-7452
-30228,-2669
3278,43928
39383,83610
37765,15255
23924,-21998
-6218,-71872
-70735,-35973
-26958,36697
-21654,59084
-8434,44640
-4394,-28552
28921,-28598
38720,-27925
-42393,-4778
-65928,5148
-51404,32513
50679,31788
37889,-38056
10111,13009
2660,-45250
-52579,-70138
-22991,4273
-354,54515
50982,79423
38864,24077
2722,-16344
8866,-87526
-26815,-29049
-44981,38631
-42696,10642
-9186,34352
-12789,8783
26674,-13307
28383,-27991
-71499,-61177
-75372,-26962
-54399,40894
19375,48184
53386,23156
49893,-20227
-3160,-72940
-45715,-54360
-23341,-28207
-11709,50728
22058,101976
-18679,-2146
19800,-30535
19894,-5537
-13497,-13501
-27788,-19297
-44053,21971
3020,20446
37824,-10453
82688,11809
5660,-13149
-68633,-47480
-51702,-39510
-34460,39392
8492,70476
30362,69714
37271,5849
-3536,-81258
8588,-48933
-21099,-8485
-88913,35417
-50490,20474
17034,11609
62014,6678
12263,-20723
-17013,-8207
-40641,-24936
-43794,3183
38001,29368
47221,95907
33608,48850
18509,-78409
13778,-54004
-12767,-26125
-46578,27640
-9344,58622
-16916,36354
47750,17587
94721,-26989
14331,-6771
-59026,-51013
-55591,-43339
-11789,31115
-2880,41179
32362,46367
43130,-14638
7232,-30745
14947,-14859
-28687,-3866
-27156,-5448
-16777,15336
8312,27533
53346,-28393
1594,-44467
-16038,-18035
-57283,-16019
-50166,13981
12404,11802
43169,50965
56463,26797
3809,-72790
-7634,-55493
-11800,-35289
-25380,42513
4241,62457
16994,47023
79770,19079
54839,-49163
-21166,-2084
-43476,-1342
-45621,8908
23223,49234
54758,4341
77992,-48807
14398,-40789
-46440,-29034
-2465,-45517
-28310,20426
5489,82386
35641,35766
26319,6954
36748,-66686
-20293,-79819
-46462,23123
-76588,53993
-16571,31015
68956,3742
48877,13965
15967,-37315
-58143,-69841
-59786,-26468
-46835,1217
1990,53264
42778,42563
10206,-6217
60794,-61727
28001,-61230
-20655,24529
-42646,36862
-34504,53448
38590,23342
41280,-29025
56967,-9704
-19855,-22678
-89608,-18894
-20333,-23869
36176,64071
56580,75080
28953,-26429
8039,-33400
-29527,-58371
-74224,-18250
-28808,52967
-48433,44582
24473,14131
73970,-21476
65108,7912
32939,-5674
-91623,-32719
-52629,15816
-12144,6191
53316,36340
45321,-25335
-40410,-72080
-16062,-56604
-33150,-29415
-30455,66729
23291,49556
27677,38944
48712,-18181
22989,-72817
-6169,-10424
-37577,590
-63860,31205
27802,30714
43489,25685
42099,25453
44078,-33651
-38132,-16192
-61691,-54929
-21886,-11555
24495,99775
11663,47716
19729,-4876
45398,-61157
-30086,-53341
-35477,-2874
-44399,24434
-39839,80102
50634,531
45762,-39883
31403,-14629
-36412,-51940
-48386,-11543
-39598,-6070
-39182,-11383
69967,25035
27478,14540
-5335,-12007
8446,-73524
-19832,-27203
-21964,38264
-37420,51768
25427,40484
59869,-37107
55125,-61715
21189,-79114
-84021,4864
-60422,53489
-14685,25220
28575,59035
54314,23317
24534,-30114
2592,-85252
-93820,-65215
-65245,-32869
18915,4308
-9418,80750
21283,1601
46186,-60183
20478,-23614
-40352,-32882
-78066,32436
-26128,62777
-2246,7316
94489,-14731
101353,-41471
-17769,-40565
-38595,-54876
-58530,-3592
-14322,47891
32406,20794
39263,49336
34875,-2445
-9740,-50806
-12610,-26174
-48234,-10963
-44110,55908
-3154,69118
11238,38720
70320,-28537
26574,-51606
-38539,-1044
-85441,13796
-49548,50401
47398,48659
48187,21149
62266,-4982
-13226,-51333
-70365,-36429
-21294,-43078
-7535,5003
11103,66376
-16319,7628
42250,-2485
87180,-34214
-5102,-42198
-22260,-11382
-78244,20585
-26835,38348
79811,-16663
62766,-1769
28194,-53359
-40341,-76805
-37861,-6904
-20671,22614
32761,59204
52301,37172
-13701,16247
9693,-38157
14196,-32448
-24558,40267
-47110,9565
-30938,41494
-1439,29933
25391,-3938
70748,-8033
-4665,-35712
-89583,-11015
-91766,-30554
-32048,37691
57307,48751
35735,20796
10905,29397
-16128,-72889
-35775,-39610
-2446,21435
-33199,71621
2341,59180
26188,-25657
9952,-31661
24594,-56471
5992,-12515
-22302,31220
-65596,26926
21816,26547
82929,3270
17843,51298
-5637,-11976
-51403,-53046
-52557,-12468
-13186,19257
37603,97675
48567,32485
9765,-48726
7043,-66273
-23590,-11628
-25428,72983
-27526,45572
-37016,22610
34458,-37889
41352,-60701
17195,5782
-30549,-69409
-51468,-79350
16462,24148
8449,40966
69392,37968
38301,-16972
-53008,-39622
-32664,-65709
-42105,-7051
-2352,64701
37642,22080
60562,12514
63315,-58200
-11874,-80359
-6921,-5124
-40250,49312
-50067,68379
24376,-9135
44667,-34026
51273,-30759
-14239,-45115
-43622,9152
-47631,-7918
-14124,32359
60219,50088
31756,30866
22754,-7531
-17654,-75174
-62939,16525
-48453,48367
-18121,61451
19319,73243
451,-29761
72195,-63538
42340,-52034
-62762,36763
-53142,63570
-36811,44113
40642,7941
56256,-31786
31745,-9034
-30342,-33644
-66179,-21765
-23622,-3603
-1653,39443
60408,37616
71405,26606
18475,-7210
-28757,-81164
-19281,-29701
-12605,29109
2029,66718
55210,26545
54528,-15404
35329,-30474
-5398,-40804
-25007,36000
-42414,30175
-16970,24309
60913,-5033
48715,-63685
21402,-58782
-28078,-38382
-54685,-3753
-46621,-1480
6436,49436
51579,70091
16665,13474
-967,-69302
-25742,-90092
-6017,-18249
-51486,37101
-31588,70962
26952,7475
32475,-14589
89309,-12684
-8950,-2008
-90315,16818
-52435,-25379
415,25029
56882,15719
68531,-387
52147,-10505
-30916,-37493
-47892,-17260
-1267,12483
-3133,87795
21982,73237
27791,1593
35912,-55100
-10413,-76229
-33678,-12005
-56154,31975
-64320,38791
32383,-6708
63888,1200
46074,20337
-15628,-51038
-44811,-25837
-39149,-26212
-24945,14454
88674,83229
62703,17910
2886,-20922
8485,-90605
-53134,-94975
-36463,11345
-4885,65745
36432,49621
11336,9024
26954,-38996
30880,-46625
-43379,-98
-51886,-17668
-22753,20123
34339,62825
30871,26189
57011,21469
-10711,-19469
-64727,-59763
-20626,-38844
-21728,69861
-9652,89320
137,26439
39990,-27353
30164,-74368
-4091,-45441
-52884,1937
-61032,56909
-1767,14919
32957,1315
58723,6064
-4396,-36227
-28456,-57885
-45000,-47639
-39256,8300
-21837,41977
8590,68524
34566,-2989
24583,-75159
30928,-64086
-42166,9141
-67462,41970
-11849,45162
67986,49619
69945,-32570
45286,-32248
-1013,-14927
-82056,-15365
-46683,4247
-6912,48491
36374,68171
75096,53627
52725,7506
-8198,-52764
-36969,-43399
-17253,-1153
-41387,58745
-4510,33592
24616,-30074
59030,-40269
248,-53124
-53202,-7220
-55488,-980
-60210,-32337
59449,3855
70144,-2450
18831,-41577
-39030,-65788
-34284,-11149
-31659,58708
-6030,66318
55200,47954
43189,45086
12172,-38878
-5168,-89851
8760,-25127
-55137,26270
-39181,50651
26719,19050
44718,18404
62688,-12247
-15743,424
-83496,22169
-52104,-8457
24172,24756
32996,51689
22337,22097
-4899,-48378
-40246,-52882
-35078,-29495
-33762,40823
19143,83953
10790,60709
65557,-15077
72612,-81165
-19892,-49130
-52015,-46646
-55289,218
-1730,34361
19239,398
56568,12960
33754,61010
-11640,-26016
-36571,-56472
-11215,22910
14563,10149
26050,4618
41899,-12930
-11137,-34638
-13574,-60362
-16861,-26711
-9295,116729
1710,89577
22632,41745
50174,-13773
20064,-74416
-3708,-34803
-70931,7662
-82184,49485
-14910,25326
38654,40602
56429,21042
2835,-6393
-26740,-10404
-73183,-17934
-30530,-5007
36640,26694
30567,48868
30978,-57893
18949,-92148
15782,-26531
-46459,-8388
-19789,64283
22324,75621
-5028,12324
66115,-63729
29398,-52173
-13782,-2478
-56837,-25554
-91169,-1689
50863,-11270
54662,21392
58729,20205
7544,-28252
-59795,-48000
-26924,-70478
-34124,26116
-4330,57552
12723,34787
36058,1437
11125,-55422
-18154,-17174
-12658,436
-45954,49933
-43656,53508
-8468,3900
58839,-21559
16989,-48032
-39883,-17144
-50754,-6123
-73188,-10459
28922,-24895
93347,13815
64603,24196
-17285,-44603
-42074,-62857
-24746,-37949
-23534,50493
12845,62494
32431,61349
51441,8353
45414,-59275
22033,-29880
-45212,-455
-64553,38449
-11995,32531
32660,28745
57134,1837
46648,-10349
-363,-23418
-76675,-21801
-39611,-429
10043,35487
36803,67695
37907,-11834
3333,-46518
-8351,-81567
-47848,-92904
-8979,22045
-21470,86773
-5906,39191
65305,-43106
58842,-19259
18626,-58210
-21750,-64767
-53661,32663
-39378,37722
42894,16079
80285,32722
88098,31962
-32623,-68628
-87680,18135
-15997,51256
-23344,37573
6866,98434
5013,19806
25027,-34523
47100,-61702
-32355,-8049
-54469,31491
-53835,15671
9656,31766
69387,-8712
31556,-4377
6071,-13154
-64971,-33498
-49114,-16322
3330,-11813
10048,71279
27492,31493
1152,-42350
10215,-21531
-13457,-64516
-40884,-8368
-36832,30973
-35324,37252
61795,7243
79446,-28279
9831,9128
-24158,-48549
-52472,-27626
-11307,37277
13819,44692
47834,54247
20499,-4205
-12991,-31607
-16092,-29833
-70343,-21430
-33960,43665
-26122,53044
-8146,45093
46344,-14772
25930,-48454
36166,-29154
-44479,-593
-104185,31244
-7183,-3511
39525,36322
53924,26216
-4078,-54394
-32265,-47439
-36565,-41805
-30373,17512
10513,60416
-10776,22297
61932,-29609
70616,-83784
6613,-23062
-32181,-15543
-60801,16914
-20035,71794
15503,24177
61179,24010
19763,-10826
-43384,-30457
-30459,-39208
-27769,-8982
5268,63145
-979,44276
8519,34831
16267,-27707
-35585,-51454
-14248,16153
-50728,56880
-26485,44350
24787,13869
46136,43202
75841,-22401
-45160,-65205
-69778,-16679
-54738,20170
-18012,58975
58073,44915
17598,20352
14912,-40547
16217,-90459
-8470,-19128
-14668,-464
-21108,35391
33957,29644
27788,-36074
40295,-27408
7287,-31726
-71629,3348
-39113,-22448
-12177,-19797
70554,55379
77535,16732
674,-16733
-43484,-51549
-74957,-43330
-61124,14035
-49209,63865
11476,82269
47299,-25420
9189,-54808
14597,-34846
-25152,-19430
-54199,63680
-25874,46287
8234,4617
70184,-14233
30961,-10556
-11685,4595
-33995,-42118
-54023,8071
12418,5770
62501,1949
61069,30322
-4028,-54708
-12474,-49309
-14660,-951
-56976,49229
4618,72620
30941,15858
30251,-63542
37248,-102867
-15408,-19915
-50624,27099
-68775,22152
10184,43841
51717,48951
39495,47558
-4369,-7476
-46753,-74836
3962,-96180
-33892,-21186
-7563,69809
24765,35915
50391,-29249
71428,-64302
-14524,-38343
-46614,26737
-50307,9180
-9210,50279
55354,12057
41285,-41500
43542,-18890
-21903,-50291
-55908,-23314
18954,-5991
3333,51460
22911,71129
29684,1052
13918,-15821
18561,-63283
-13388,-43972
-12596,26404
-45570,41294
-1168,45699
69874,-806
45821,-8070
8744,-38605
-56138,-46924
-42682,13063
-33037,4926
13201,29020
68493,27654
-7961,-8498
3090,-41281
-10801,-70037
-51970,13506
-44348,13176
-73659,14305
-3353,29678
48352,-49321
62923,-35228
6650,-26474
-89102,902
-37276,21201
11539,26070
56138,52434
60078,499
-4048,-27395
-29714,-56290
-43645,-31404
-9633,41439
-15711,64910
-14828,65235
41418,-1240
68690,-1962
32259,-6268
-54036,-32590
-58195,13434
-31902,8570
46633,21506
73709,8476
408,-6513
-22195,-57331
-46443,-69905
-34715,16390
4328,58124
77362,96800
53710,-3044
-29588,-68569
7005,-69218
-31398,-35635
-64511,35077
-37220,8515
8183,9099
79196,5232
26158,17686
-33958,11639
-32528,-35833
-36331,-5522
-25622,21655
12911,79335
33044,48440
19916,-20795
14607,-52530
-27841,-43197
-22411,3587
-9134,57117
6914,131440
24500,416
24791,-52463
40736,-20203
-43575,-26870
-62870,8024
-28435,12377
-12318,49692
62269,22888
44936,9284
12057,-16208
-32918,-88400
-26222,-35110
-2760,22664
-29805,56465
28212,28715
23676,-52742
30575,-62586
7800,-55921
-41381,10458
-52200,44738
-24543,27487
82156,-176
68129,-16809
3789,-12181
-20532,-50383
-54736,-3749
-28969,21458
-2356,41401
31666,66419
19796,-5391
3528,-17010
15612,-18120
-23646,3368
5933,42140
-18315,44791
-1297,55457
52625,-29355
19877,-55907
-4233,-3114
-71749,1714
-63837,42322
-15079,41889
40610,40858
89239,-7601
19200,-32498
-38403,-41872
-65364,-42252
-20166,84492
19352,80227
4741,28969
39588,-18009
2727,-49400
-1103,-36154
-1790,-41130
-31457,34956
-29483,25930
-19864,-14512
55763,-7369
34010,-40238
-12601,-26409
-55735,-13411
-82305,32391
9012,12451
71922,33177
75945,52378
9880,-45003
-40844,-50246
-47044,-19719
-42028,41078
36592,50148
19197,43780
-13681,-1894
-1059,-60846
7454,-34412
2454,-3992
-60660,32952
-34073,49051
-1748,4324
4257,-69298
13426,-68656
17673,1853
-36686,-21945
-79697,14243
-12246,69425
45151,6346
78002,-23412
29404,-38502
-45701,-34866
-42936,-45618
-25613,11005
32692,57782
38094,29267
42621,-22072
44351,-72223
-230,-36054
-23062,-16004
-66261,26199
-39827,43607
-15235,14947
66579,9592
84517,-37078
-29803,-17669
-43684,-24516
-52128,-9907
-23758,44436
24599,28030
59389,33523
13168,-22052
-59708,-59893
-21549,-57601
-20733,-12016
-1183,65941
30671,70222
38662,34900
37375,-41075
17494,-62452
-16753,-46253
-65079,16702
-29857,49050
11714,15774
47239,22194
74835,-37057
16378,-30727
-8706,-19241
-7988,-30996
841,10493
12694,41592
19227,80631
29967,-19315
3840,-73128
-2082,-60997
6114,-27349
-4866,88008
-43981,51785
-11088,6068
60908,-36929
37046,-31282
-18479,-20220
-48371,-29033
-48236,19146
-28118,6684
49549,21382
94492,5146
26382,-15047
-12085,-37153
-60853,-29860
-43562,30115
-5867,42724
13300,69143
41370,29231
24445,-43433
47068,-64552
1792,-19755
-26715,29564
-32461,16078
-14628,51978
37340,20141
39741,-21806
13219,4030
-75631,-4467
-65623,-12938
-11426,-28482
20992,36025
56828,39584
12304,-22055
-13291,-36447
-49908,-54559
-47156,-19767
-20771,30032
-40251,67960
18895,-10725
71860,-55928
47315,-35691
-6118,-38411
-30401,1112
-26613,12206
1423,28490
70717,60670
116574,94118
52299,-7549
-48792,-63940
-45857,-16526
-35778,1998
45200,62555
90606,54151
8164,-717
28873,-52838
8071,-76220
-11715,7243
-23422,23811
-38383,47469
17485,42271
39397,-37958
50556,-44760
-10449,-52012
-58711,-22136
-39739,-22582
4540,25704
47678,37715
44422,4087
58320,-20446
-9945,-76763
