i,q,
-56393,-8696
13000,32018
68291,42447
55119,-24201
16230,-14757
-54106,-34098
-55341,-14762
17184,20789
10084,66951
62971,21107
50805,-14126
5503,-23956
-22527,-57116
-23205,20140
-63615,52873
-45831,41565
56399,1526
52292,-5522
30067,-30076
-41635,-48566
-65864,-16172
-36648,-12033
35766,37461
61416,42480
23238,-8077
-2400,-80705
-51986,-64073
-33023,-5900
-32421,42947
21632,69385
12920,14709
56711,-60584
117402,-129522
-14390,-20621
-51810,40397
-54497,22837
7023,42302
54993,-2846
64693,10187
30530,-20296
-59774,-34891
-34687,-35630
21347,40955
-7569,111863
1226,43157
46776,-22245
-13703,-82509
-17889,-60591
-21223,2033
-50106,64989
-10236,17633
26477,-6581
67826,-5490
9172,-44678
-9435,-19265
-50206,-13444
-54781,-5925
43477,-9232
38601,23584
20045,2383
-8796,-46712
-18043,-36943
-46408,-26729
-8837,55900
8426,73475
14505,29091
63452,-36270
40436,-49866
-12132,-23231
-72660,9177
-18091,64710
10844,40277
39649,24756
64455,22735
736,18880
-21446,-43718
-28294,-18968
102,28170
40260,29796
55994,47245
8523,-30588
6205,-67459
26778,-52376
-44800,37382
-45900,49578
-20371,31989
55969,47122
99866,-12330
21598,-19726
-60271,-41098
-108710,-63742
-17141,-7735
-10073,57180
35449,67590
113292,36114
4335,-39587
-37998,-84332
-4966,-21039
-40049,40234
-62575,44219
33742,7126
35262,-23135
31075,-31797
9266,-47764
-64445,29674
-57178,17500
11934,28126
83236,91788
32564,19684
19819,-42903
2063,-69626
-58525,-30378
-41408,13933
-23868,87466
7698,74769
38293,-16597
65814,-38301
24508,-36391
-24943,-6757
-43070,8732
-38106,65924
110298,34560
119245,-36416
26937,-9664
-47060,-29065
-69930,-14150
-47491,36077
15916,46339
99125,23658
33025,25915
-13339,-24066
-62107,-99886
-40355,-17932
-21574,56013
-19722,69439
39087,14749
14905,-28720
29078,-57070
20979,-50721
-32935,83642
-52738,58312
-4721,11534
45851,9228
6498,-14363
8684,-29285
-44596,-39913
-71219,-5627
12509,13218
51131,70629
65703,29167
15379,-35142
-10557,-47241
-69941,-47021
-48611,20589
5886,27230
-23501,17300
40758,-45695
52862,-73923
9452,-32571
-34322,-15692
-36253,44826
-18565,18105
5863,-4090
67038,-12238
2523,-21939
-33896,-34418
-34667,-63200
-48024,9265
17535,20051
72389,59149
67911,35618
-25155,-68287
-29509,-71475
-30176,-31383
-57824,41019
8754,42624
19569,29144
52798,-38351
51831,-57117
19558,15763
-27891,-15781
-34125,-333
13865,23459
7435,22060
65336,35907
24918,9427
-25686,-51339
-26291,-117558
-26659,28676
6395,88465
20813,44315
30459,17982
17195,-78993
21258,-75018
-83986,40611
-103506,122910
8671,11583
23341,12247
57357,13784
31979,-38586
-1816,-5611
-86741,20325
-86770,72756
14457,50142
-36427,66924
26889,42324
35054,-35592
-35891,-35136
-30749,-62743
-34212,18042
-20396,88449
-11384,32880
62056,-11676
44891,-45668
-30538,-33030
-44510,-2396
-76517,51364
-22779,42629
42975,12565
76360,19210
22952,-12831
-32673,-17267
-39225,-44387
-55532,-8699
15425,29378
24612,22658
26544,34529
8905,-54820
1694,-72122
19320,-15949
-51006,41560
-8999,61981
28713,6313
38515,-13367
51929,-69291
-14722,-42848
-68367,2438
-95347,-24820
44829,-1123
102214,19169
43767,37491
49760,-18227
-25162,-42483
-34387,-38577
-5481,-9977
9080,82852
14623,29501
31208,-20387
43126,-54432
-7753,-16480
8802,50690
-31956,37611
-31346,47099
67548,4638
71143,15877
43582,-33273
-9023,-73314
-27879,-18404
-41647,-19790
-1048,50249
62801,76416
19820,33361
21069,-43376
1326,-67742
-25004,-1568
-44707,9216
-26716,62584
3722,41496
-1339,-9157
46488,-35748
-6450,-23936
-51624,-1450
-57789,-45861
-18233,15891
29394,28060
32394,29368
33383,15528
-38865,-66708
-18593,-63489
-23607,-2751
-59127,66557
-8826,42009
10334,32364
64010,-40761
38914,-85071
7985,6392
-48958,-5169
-124611,-34225
-35230,8339
39479,45506
42257,20900
-8867,72552
-18027,11367
-25815,-76157
68663,76088
64395,77447
-27966,7064
55545,-19397
33552,-35939
11015,-8734
-40167,-979
-76189,36290
-5817,-9825
40266,10261
82497,34732
16128,-26201
-18682,-42743
-31430,-47378
-44442,34881
4148,66129
-2837,67665
23136,36368
24234,-76806
16947,-54791
-19763,-7615
-65218,37433
-5287,30591
13212,-2931
30766,-550
13353,-41459
-56038,9237
-61189,3880
-18058,13025
63864,58347
26499,24805
13514,-6153
37375,-68415
-36975,-51149
-20913,-1704
-26493,30965
-21079,75276
26504,-9860
39834,-56716
43788,-38525
-29886,-39427
-37784,5723
-19788,33812
40916,8863
107002,-55736
39558,13085
-4838,22385
-50414,-34876
-40875,31603
-18011,27980
25240,33828
66337,18576
-15042,-35985
-7920,-63652
-11643,-45555
-50832,64595
-23722,64413
-6158,48488
43720,5347
28465,-70996
13725,-21399
-50106,-14057
-74189,-21893
23792,-9927
35552,38096
62925,42576
30609,-18668
-24602,-29424
-31318,-63286
-902,3336
11079,63259
-8545,62152
49691,8562
38410,-61932
-1772,-61050
1955,-25437
-49832,61167
-151391,-3054
-70742,10361
78715,32387
20731,-32715
-5509,-39635
-31642,-39193
-76305,-1866
-13217,4807
17231,60014
19691,45286
16060,-43769
43846,-45194
-14912,-51908
-28930,6318
-23946,44816
-7440,67776
104091,26234
74205,-28753
25253,-9627
-39715,-30633
-61440,18765
-3746,42970
21729,-3841
11656,-57286
-11151,-3468
8773,-23428
-26587,-77349
-29647,17886
-13017,80982
-34373,77950
36332,26076
42326,-37729
23070,-42695
-18091,-35917
-88616,13050
-34739,37841
26154,28089
87658,37978
31125,-14243
-32661,-27686
-12610,-55189
-33968,-23887
-520,28840
5049,28370
10751,15968
26100,-71428
31714,-54022
16434,-3855
-71732,24908
-33948,50409
16382,32823
46431,7937
68429,-23097
-16700,-10937
-57715,-34221
-63572,-18977
6674,56776
5975,50686
-2908,44391
36643,-18099
-12210,-35352
8776,-9928
-26663,-3914
-62746,54494
-36883,-560
21036,-7739
72685,-6801
258,-36685
-15460,-42882
-26725,-43070
-32528,8983
54715,23920
68156,43253
31858,-33283
-4157,-73007
-6584,-23415
-50565,-12787
-18174,21608
-10602,55468
-33457,66990
81569,-9031
66715,4104
722,-3501
-47742,-60103
-32270,34127
-35773,41597
4754,50731
47166,61880
-1614,-6343
21455,-148947
-27438,-112782
-35214,36468
-18192,23263
7517,50123
33584,6398
17637,-36019
29782,-6412
-60883,-2721
-66277,-10192
-21496,-25285
414,60955
61332,37245
37747,-20809
27966,-49031
2206,-88606
-16212,-17137
-34994,59898
-49107,67263
26212,-2142
87599,-7326
63778,-23642
-23759,-40478
-23630,-24218
-32045,-20440
10963,41581
28092,41063
-39467,42115
2039,-27762
-52478,-77792
-42936,-892
-30553,24157
-11522,57226
33655,24684
-43222,26349
39318,4443
-8253,-18485
-103003,36105
-47415,-978
6070,41799
45162,64419
11448,1614
7804,-40870
-17865,-75089
-36713,-32579
-4298,43629
-9817,101583
-1456,18437
12039,-55172
40119,-24464
-34791,-39204
-93593,7637
-21229,18738
35829,15812
85083,3970
34165,-40036
-29667,-23272
-35285,-57769
-14453,12270
20619,69754
-4814,47655
18899,23040
35925,-71407
-4738,-77459
-14903,-39240
-32955,37729
-29764,43252
9798,8361
81287,30729
44934,-26112
-16443,-29173
-38418,-24558
-88244,-8253
4161,20882
39409,56165
13991,44191
30422,-59112
-293,-9253
-21384,-5953
-44107,-9947
-35691,22303
-57213,-17776
17942,6144
79109,-9975
-27514,-10590
-44327,-34875
-59523,-22115
-32817,34335
42641,21517
51995,50867
-190,-17828
-31842,-76223
1975,-50606
-37858,-27309
-15151,11753
-4135,36140
155,41824
52598,-49878
41037,-42272
-12535,-5229
-82859,-52989
-43363,760
-1137,27248
26677,55290
64298,5036
-11703,-43072
-24193,-66619
-10634,-42746
-6516,82877
-3888,63582
-7806,22035
40423,-38035
36666,-68413
57299,-16050
-8886,19983
-53866,37779
-12946,-2752
31732,28539
64941,34945
8748,-36204
4172,-54501
-42344,-33007
-31263,30524
29746,55291
25907,70284
14866,7084
13514,-70853
34972,-19557
-40260,520
-78120,57835
781,30429
27798,-16601
108745,30788
113309,-1668
-47008,-37261
-49998,-44484
-442,17311
33686,58638
20561,30906
21300,-6524
9327,-45627
-16178,-42928
-32324,-39682
-56082,53472
-21282,59197
6677,1853
85008,6618
50538,-59277
-38600,-25236
-54362,-5994
-64106,34692
26545,60873
45046,22396
14690,36930
-17733,-69205
-35271,-63073
-3943,14880
-47203,39373
2216,62972
39054,14194
13864,-27294
33813,-49674
603,14027
-45195,-7490
-67548,-25247
9892,44990
23895,25699
42156,-8948
21423,-18913
-102409,-2541
-16821,-15677
-19072,31239
-44175,82872
-13900,14982
26632,1386
36355,-53300
-9853,-50702
-19264,22467
-87690,4398
-28040,-3470
55977,22295
40163,45665
37597,-28094
3379,-25378
-9869,-38219
-32612,-50427
-26551,42177
-38825,28619
-12192,15315
76700,-18040
33426,-22432
11619,-24416
-48251,-26835
-46619,42975
21184,-5544
67049,17288
52920,33021
-54300,-52282
-21942,-63939
-12129,-37793
-23602,21657
1181,44556
14098,59203
50488,-220
54636,-34388
43609,-4593
-57030,-11307
-86816,-9913
-14302,-568
20169,63184
73294,23597
18745,-9475
-26820,-21101
-51116,-67175
-36669,1297
8398,59416
-29548,64937
34051,2080
23197,-53696
-19490,-39038
-36888,-14007
-62166,39573
-14157,16010
35711,16606
70459,16948
10230,-55888
-37197,-30113
-38480,-42427
-49181,24834
27029,36745
8736,38906
48531,58297
93962,-110025
-13921,-82743
-23184,1676
-61672,40875
-5014,65173
32066,7367
23545,-14196
3730,-59992
-71059,-31706
-51672,-21891
-8733,-24013
74313,61885
69064,26718
-19632,-17064
-34432,-37212
-48897,-34528
-16665,-4115
-6540,43013
-20381,84554
30633,-5469
51112,-23125
34747,-34557
-32588,-45073
-49734,14052
-68349,55887
13815,20396
96737,-41705
-8660,28030
-24016,-36133
-51429,-72815
-48102,24315
4315,17321
63519,57580
53794,18585
-47678,-81509
7051,-58849
-23495,-27875
-61949,11216
-10023,34281
-18313,54248
52095,-23948
79463,-56039
29403,-2376
-42802,-63951
-33800,-24874
-5199,41248
-6990,53853
57971,44963
-5678,-35029
-31241,-91963
-262,-61586
-13977,43157
-11660,45743
-9552,36110
44228,17328
21807,-48054
25519,-16683
-49851,-6225
-112166,-3904
-28280,13435
-1857,60910
38143,57041
27751,-22536
3550,-35328
-19708,-64034
-23907,-24981
4934,32403
-33243,54897
15655,11601
50602,-56343
26387,-27939
4866,-26789
-38331,13059
-11361,16218
16926,-9654
78867,26092
43719,368
-7063,-17771
-6133,-62503
-51626,-28168
-10528,38314
-17157,38368
13810,64662
59323,-27821
16791,-67425
1978,-29759
-72023,11476
-49119,45972
9754,10393
21542,20972
61937,-48426
-10818,-27409
-73828,21170
-63262,-28998
-7185,7692
27664,33214
16336,39881
-4059,-53234
-10356,-31326
80153,6141
16694,-28653
-32659,63658
-5546,43444
24513,-5415
82262,-35906
14429,-24345
-23022,-672
-80927,513
-80531,48666
36206,344
73610,31650
47535,17344
-31282,-69511
-14148,-50675
-22573,-35984
-51431,33546
12932,48622
-6915,11692
33851,-38310
55855,-50996
-7852,11229
-35838,-23920
-39620,15918
-32409,87775
28367,29271
93231,10886
1288,-883
-50791,-51261
-33809,-66285
-23202,47370
-8800,84771
10347,67085
62889,49645
27001,-78656
17485,-55234
-42619,8713
-103715,37576
-14398,25825
32818,22294
48114,20792
16575,-25484
-26189,-6450
-53103,-43645
-29524,-27706
10790,48700
-24208,37560
32956,-19999
43854,-43177
25932,-50886
4570,-53191
-49067,31790
-49553,36459
-41155,12123
66782,17235
49202,-16013
-9687,-23846
-28582,-28961
-60936,20757
9075,33537
41566,50610
40087,45933
-6886,-41074
-9346,-48386
-7773,-31000
-46761,25328
-3949,40358
-2619,29096
23697,3621
63889,-45158
21959,-5116
-32039,-29467
-62098,-19129
-3330,22032
-375,48870
24723,36994
31016,-40931
-28369,-46826
-16454,-63135
-3827,8755
9565,72481
15328,33671
65864,16774
56755,-47872
-1904,-47887
-15048,-11591
-65671,37722
-34856,46897
44646,-13366
65149,26211
43646,-15841
-49121,-55182
-54085,-25363
-34144,2632
18966,50087
35565,49676
-35866,18726
-5096,-76741
37567,-41593
59664,8810
-42163,-7480
-43098,69452
33864,16367
40692,-38494
65692,5338
-52991,-5449
-90776,-32101
-34252,-7278
-10588,54626
57262,-2112
43796,-11769
-5144,-22073
-42313,-90858
-12972,10754
-151,65941
21705,56833
46769,19844
-9976,-44679
23941,-66516
1259,-38915
-35873,15687
-60041,45627
-37521,57504
63782,-7488
43470,-15187
31192,7984
-48096,-19077
-63919,-18496
-13452,4653
-24524,68566
28743,24483
21913,-27340
-4277,-24052
-63961,-75686
-59709,-5163
-20096,54889
-23081,55538
31792,19810
12382,-52420
24809,-68590
-3371,-46819
-81119,33109
-43579,15366
26050,17025
84908,34782
48734,6150
23917,-33079
-7445,-50561
-31046,-9613
11831,-5829
27538,77438
25529,35165
14095,-54599
43426,-55520
-10305,-27486
-19831,88519
-5723,82830
-29072,40924
55618,-7609
76588,-49625
19164,-13236
-73418,-41651
-80173,3105
-19767,38640
17920,62920
53911,59766
6912,-8896
-13713,-49490
-23652,-66897
-50531,40078
-43142,61547
-26840,30701
18485,4407
4452,-44536
36048,-40841
13822,-8275
-66187,37238
-23711,11968
15993,5930
58946,3388
42240,-37002
1108,-25097
-73726,-40133
-78300,3203
18193,43712
26613,61702
50011,12632
28052,-77341
15318,-51569
-26617,-42351
-55087,30305
32004,53156
15379,12658
31188,-2769
57900,-28561
9741,15632
-29491,-24811
-53944,-4021
28041,12804
88993,-6804
76366,71953
5541,25627
-17795,-15502
-13839,-22473
-57249,37892
-15850,63192
-247,56304
34837,9393
37263,-79914
43891,-17515
-3833,8993
-86308,14525
-21497,10546
3764,20958
49238,41817
39688,14056
-24029,-22442
-13251,-83065
-4014,-20260
-30824,50281
-49402,44753
27523,14055
46778,-24474
38625,-46118
-12073,-39365
-84825,34657
-54787,-8304
-3778,-5598
65271,30465
39522,-27576
11015,-9039
-26125,-38716
-54375,-17748
15382,-11390
-4603,47115
-51025,68177
-566,-106039
52507,-84428
541,-47639
-35948,-6344
-55860,49816
-38731,31855
78412,22897
41733,47865
-4365,33581
-33426,-51503
-60627,-4619
-27134,14511
16276,44363
64618,71023
12182,-12426
19761,-49025
10007,-44452
-44295,45385
-40335,39938
-23677,33221
32988,24678
47904,-49481
47255,-40978
-30700,-43911
-100884,-10490
-33089,-8014
9016,20256
59482,39552
47013,-23920
-2898,-23108
-57938,-40318
-64023,-21896
29272,24520
10171,45511
23893,-3376
35478,-62328
4557,-30061
-15261,-22891
-41516,43104
-33032,63188
3325,11860
96077,-1780
47363,-11987
-21840,-20841
-15160,-68062
-49613,-7091
11740,27040
50820,52653
35116,70877
-2851,-52997
-31803,-73538
-12542,-15694
-51902,47769
14104,54087
18414,51672
10540,-7895
47041,-84074
510,4488
-84162,6851
-88109,11987
14128,31590
-27894,37610
-2441,78146
11085,-23884
-58933,-41345
-27737,-34506
-16304,29834
8151,66738
12831,-6815
36070,-7938
21461,-67481
-26329,-26327
-17445,48160
-56165,45976
15512,26067
77191,-1414
52119,-6767
7205,-48684
-66653,-18533
-70896,-3633
-27275,10917
58020,59432
28478,45938
5727,-599
22566,-55306
-19763,-13579
-17123,4618
-33848,18248
-1543,31437
19304,-32502
51717,-16590
15738,-28985
-61685,-38978
-34275,1804
-31951,14235
33259,44209
45992,53089
17205,24246
-3031,-71910
-49895,-75981
-19560,-8617
-18944,32435
28046,45716
17160,19226
8228,-31328
100125,-104923
4395,-3965
-66716,55109
-50796,5627
30872,25890
52990,8243
24174,-1396
7974,-14916
-75369,-22889
-33596,-7201
-292,39452
8763,90326
20587,13195
21183,-40002
26061,-59232
-32992,-39065
-50493,7040
-33436,33448
14412,36304
61450,-32090
56039,-19997
9872,-32567
-63099,-33964
-25017,-9579
-306,21409
41083,60878
76581,11224
1255,-1785
-14467,-72528
-16221,-46552
-9093,49318
-53949,57084
-11998,47617
39785,-14530
29184,-39935
32866,-55709
-52559,-8076
-74873,15545
-31261,-9373
37220,67168
35326,37734
8778,-32797
-4176,-59920
-44968,-67290
4765,-1606
8887,66317
-13295,62618
45427,-34521
31220,-25402
-18403,-23051
-20877,-16249
-13236,26022
-56111,31351
20521,35949
83047,24370
85383,6763
82637,-117762
-62421,-53424
-45199,44561
-21212,35454
7877,89894
31733,34207
-700,-28857
33688,-54961
-27058,-40124
-38934,13318
-19413,12763
465,14570
49723,-14645
54811,3650
10019,-1395
-81989,-54669
-33936,-31514
-17578,21424
22416,75207
101781,32700
30217,-22060
32499,-78464
-3945,-66708
-23548,46980
-49095,70726
-10914,57223
73524,6685
20510,-105
23,-8572
-34440,-27307
-57879,13947
-18599,-8634
42646,44909
42593,53990
-11408,-18487
12214,-43280
-21452,-45183
-42368,2674
-13169,32467
-19544,69505
43275,-20374
64714,-87003
40721,-50120
-52872,-28260
-67439,25984
-6383,21174
16827,47285
79837,13138
11349,-34244
-41810,-31151
-44674,-56533
-11619,20707
28770,54385
28302,74435
52045,38145
15079,-60067
-2977,-30318
18462,536
29610,81579
-17367,48453
14768,-1698
88886,2787
21852,-38641
-15434,-26992
-33927,-14013
-59236,35446
10870,7427
73416,23214
53077,17987
-21534,-82920
-7197,-48757
1126,-1476
-11063,40248
39510,58873
-3479,20208
37940,-44413
52856,-69710
-22777,961
-57690,-9122
-52869,25481
20185,35188
47577,-22600
58372,12029
-22560,-30741
-60009,-44549
9456,-2260
-10168,71120
36567,75926
49414,5236
5994,-16259
-4989,-70202
-11913,-10917
524,85022
-65563,52561
11055,34768
47067,-1418
38471,-32376
14226,-32736
-88768,10821
-720,-18240
19747,-28809
22091,84785
48625,-14259
23831,-50973
-4833,-41907
-47958,-38213
8977,49868
-17504,53723
-14944,26214
58457,-53983
34351,-40841
11534,-21377
-43825,-23840
-32593,36619
-1694,7892
25464,14894
81003,45819
13898,13259
-8465,-48640
-34104,-69946
-53653,15167
-2122,33585
23455,60824
46597,22875
23401,-79168
15053,-38794
-36829,12909
-73925,50364
-9975,20035
29352,23911
41942,3562
18504,-40010
-13150,-5481
-43299,-38905
-28026,5956
43030,62742
-2635,46727
21447,51301
32260,-3204
-14941,-33635
-19825,-34184
-68766,46409
-37341,68223
14589,-1289
75903,-11476
52390,-40301
-29593,-33175
-49435,-35863
-38283,11940
16081,46947
27223,25361
41751,4537
-6977,-59024
-34884,-63675
29567,-42278
-8294,33457
-14665,46566
7041,-3891
34101,-8520
46890,-68650
-3596,-19657
-23945,21858
-114472,4088
-70702,7621
45885,17330
46250,39512
47717,-43860
-10615,-73683
-15942,-30063
-10955,25738
2624,96006
18949,22854
40527,-26122
68433,-21296
-22299,-7869
-46197,7323
-51175,15618
-41678,37796
46074,1125
69593,33514
20294,-12849
-33370,-68879
-17316,-11205
-47954,11895
-28151,69249
33904,53256
32571,7117
61132,-64819
17199,-73019
-50589,29526
-61928,-1131
-38142,21324
348,30452
36245,2923
39642,26473
-62153,-44344
-65516,-36425
2003,-20462
-35743,71730
31100,126635
72053,-13976
43327,-45827
19733,-65969
-30569,24403
-38805,54775
-51852,6842
44638,26617
74050,3169
8213,-11070
-14988,-72343
-37783,-53978
7550,6523
17359,38404
33346,73648
14232,1677
10730,-49278
37187,-51669
-34068,6797
-39128,35803
-2834,-331
30615,43763
28675,-21098
23127,-28137
14794,-2789
-76537,-35676
-18700,12082
18550,40754
-13893,54681
44676,-19413
16825,-50546
13480,-28251
-14681,-29130
-61782,66443
-34160,37569
20000,-13853
70758,7719
642,-25099
-48218,-23973
-75616,-35519
-78709,16299
18828,41682
43895,16838
22244,-3152
-10294,-61993
-11965,-32621
-18220,4768
-57227,40634
-916,29378
19727,-486
63946,-13726
47390,-47612
-26142,-374
-43999,-3160
-49006,-32142
51044,41683
32035,51396
17499,10367
24823,-61755
-56738,-47251
-10237,13523
556,30660
-240,94004
49476,-23155
30367,-58773
14381,-9787
-59196,-14377
-36423,52021
-20304,30237
-15808,-7831
90308,-8790
-5733,28959
-47611,-1467
-20049,-53632
-52803,22268
-1052,36389
2929,46335
10738,59939
30838,-19041
38845,-47690
-10667,-23447
-78354,36725
-7665,45873
19573,19494
60527,-12414
61877,-42523
-39192,-8997
-81514,-34368
-48636,1224
27730,34914
27417,18719
68304,17509
15263,-72640
-48283,-84409
20808,-36569
-29096,39033
-29464,56569
15365,-6705
32901,500
27296,3485
-4027,41342
-20700,10603
-88967,-8692
-419,35418
98869,20010
39154,6344
16013,-53385
-53971,-56586
-73506,-9931
-30516,4003
805,72085
37078,51230
14014,-24613
34519,-55366
-7707,-55884
-44837,-7222
-23647,3957
-24235,44849
20318,32160
31187,-36178
47925,-15880
-34820,-30441
-66547,-10972
-15981,4829
-6767,29506
75286,35694
57603,-24344
-16495,-23935
-39470,-73012
-31305,-19558
19364,69335
-8007,72605
25758,52262
37417,-54616
-11420,-64591
3833,-29275
-60974,16113
-68003,44617
-3895,-3981
53672,20223
41313,-19546
-28511,-26641
-31769,-7513
-48186,-6385
-14088,27656
32542,27456
10170,43128
14161,-44810
6889,-92298
4167,-21941
-42888,10636
-50941,60518
14515,46885
24058,10474
84025,-28207
72797,-24009
-28881,10612
-64108,-47761
-31078,23729
33518,54601
40642,28019
46710,50234
3678,-32522
-8072,-37853
1250,9655
-54851,60476
-25962,32355
9065,-15707
37069,1272
35720,-51376
-20138,-4561
-69003,25215
-56547,-3274
46222,37180
19485,60354
4563,14986
26766,-71760
-37921,-55427
-26322,-44186
-36244,25595
-31172,78979
-16169,-8189
56454,-6199
131481,-29158
29525,-22312
-17369,865
-48806,11561
-17824,32281
73198,-4760
34652,29549
-3919,-37276
-9791,-64292
-56457,7304
-54004,27175
6261,66331
25887,45637
14299,-3184
51683,-67549
5317,-60126
-112453,20681
-95308,57689
7733,47323
25577,298
42668,-1393
45900,-16030
-54179,-22820
-57472,-8103
-60407,-50653
-9782,27229
45421,31690
3813,-26318
24905,-32480
-16769,-58204
-23199,2791
-11403,36041
-51700,64006
20613,18179
49495,-42106
34220,-13333
-8505,-43270
-57289,14017
-44242,34200
159,9524
90947,49314
27903,6491
-34065,-19700
-32028,-53755
-62157,-12102
-1169,39259
26696,35502
23581,47432
24852,-46814
22367,-60117
2751,4328
-83316,41981
-44890,54872
20866,9905
39508,10741
54224,-45091
25284,-65712
-11033,-42869
-48258,-41044
31766,51169
50951,65119
-1848,23820
30550,-38457
-13090,-56956
-19632,-40830
-7142,-21637
-31403,75434
16230,19848
39338,-37043
42181,-19872
-17704,-46155
-32381,33892
-45874,22271
-45605,-8883
73874,10225
39537,-5647
-9283,-29509
-25730,-74422
-67020,-84
-35489,21771
2213,53234
15432,86701
-18833,-35623
39564,-64873
25649,-43981
-55141,-3876
-23331,20126
-23418,25774
31901,-10844
98946,-34396
47335,18288
-66429,-47885
-65598,-29945
6987,36475
9833,37922
79560,25807
47534,-15271
-25375,-58204
-10362,-76868
-35798,31350
-26356,72781
-24379,48102
14700,51200
27857,-40402
25361,-44409
5822,-18201
-81529,8385
-38209,25142
-8319,-56963
41852,-30450
27775,-948
-8570,-27160
8230,-13851
-64803,-13859
40929,6727
99493,75833
90516,38929
66947,-91229
10297,-54893
-2092,-13797
-56595,1681
-27948,59539
-5114,22714
29976,-12643
66139,-36303
-5,-46693
-31833,-44553
-47259,-21506
8185,43637
53066,26865
61199,40542
44954,4363
-37368,-56544
-17570,-29498
-24570,19456
-35482,89154
4358,18158
27571,-11727
78035,-26372
-7895,-49483
-25244,4127
-17583,-5094
-36833,8495
64431,17697
43501,21969
-3278,-12547
-45934,-80745
-43461,-26946
-24766,1299
-8999,56659
38896,69152
6835,-15457
43552,-62961
26368,-66966
-44453,2577
-47464,-8128
-49914,18311
17596,25602
59325,-2915
55164,55170
11003,-40673
-1683,-104732
31474,-3492
-7903,51419
31180,29599
21274,6577
-16152,-21501
20397,-80067
-9387,17608
-51778,64939
-39873,12113
51498,29242
40787,14033
34563,-14858
22775,-36826
-95782,-7784
-64143,-35420
-8620,18417
-18155,100627
-15901,9156
26542,-12820
25958,-61243
-17187,-72956
-15341,-3371
-49056,27121
-6160,5073
55794,-18425
44185,13927
1001,-32910
-42985,-29357
-34314,7363
-27531,17340
30659,25503
10611,7364
9257,-13518
49036,-73491
-8069,-26404
-18705,22610
-38547,25354
20231,70123
63893,12970
58801,-11472
49241,-27921
-43888,-33411
-51954,-13137
-22378,-4677
30203,59290
68390,23349
10683,39750
-37605,4253
-107808,-71614
-83067,-12584
-22559,52645
-7320,54803
5252,-51342
56248,2299
100638,13775
-54411,-37255
-78623,44635
-40431,49471
34333,45167
95381,17322
2391,-10951
-37824,-50784
-53132,-71919
-5699,6730
-1348,23445
25601,64722
55595,37606
-12806,-58187
12193,-40415
-13002,-19065
-45263,28317
9465,-145
34585,2000
84470,-13768
41047,-59824
-31174,11913
-62515,-7266
-47505,-1537
47908,54084
41135,61477
37736,-462
18292,-83892
-27520,-56596
-26916,-25755
-16793,55345
7017,76982
17319,-24569
51785,-33750
-14643,-6807
-70415,15148
-61471,4837
-49501,37284
27393,13359
36487,-14132
19716,31358
-38042,-45667
-53160,-47826
14620,27427
-15623,64683
9301,55126
-19654,14941
-9766,-28712
51188,-94642
-17896,-17791
-28660,33799
-15441,21927
29425,59938
49543,-26758
42074,-43584
-5586,-20214
-97552,-30401
-24107,-9148
18087,26637
43210,56606
121047,3066
53880,5261
-8483,-40336
-15783,-40768
-8008,47900
-42359,32936
281,36520
63105,13314
4140,-40227
37438,-26591
-28327,10912
-80091,46656
-7484,9751
29842,23275
64472,15916
-7088,-30944
-50798,-43108
-62712,-54451
-28178,16938
37495,51173
1422,65856
28696,-7064
37951,-74083
12613,-32882
-43442,-6314
-66575,40650
-20469,30636
-1879,-2199
74513,-9544
48979,-30863
-33343,-6833
-32438,-30201
-15712,-35115
22042,6861
15672,21521
41828,-1159
8179,-60850
-20701,-43510
20282,-40048
-118742,129623
-107338,176858
40613,-31071
77225,-16735
25157,-28374
-37708,-22209
-40341,2956
-65291,19520
14172,39186
47705,27526
15335,32861
-4502,-50650
-26024,-47477
-19947,-2857
-44285,39627
15676,72334
11991,11156
-10255,-36836
21047,-62798
-2709,3943
-42717,33154
-50172,7676
27061,36484
44440,7162
21403,-3774
2185,-34609
-67171,-33367
-31879,-19341
-15109,-10986
-12248,46922
36414,13993
39959,-10681
29730,-42619
-9569,-64705
-3433,-1997
-58648,23449
-31985,26539
65819,-6795
37457,-12935
42338,-33396
-19125,-26971
-55256,12381
-17328,-28139
34353,45288
60719,58120
-17362,-22619
-12264,-51125
-20429,-51778
-31014,8240
279,30577
-50520,74234
844,40929
80130,-26828
50069,6470
-28502,-39258
-52794,-9817
-34497,13367
-32035,18935
60272,73725
38751,42278
-5943,-37474
8564,-86759
-59871,-1218
-46428,41572
-26875,37834
11096,43032
26447,-39119
35049,-44991
15526,-15858
-76059,-3523
-40260,-4499
18092,-5116
48967,37681
58107,2806
13007,-24469
-13793,-74137
-58847,-54234
17460,38409
55855,80401
4025,52598
59778,-45795
49492,-40493
7620,-35468
-70640,-42054
-51292,40960
8480,9061
40520,3082
86057,5987
-17085,-33390
-55570,-35584
-21919,-16008
1838,72831
22209,80291
-15033,44277
486,-24942
-10309,-104163
-22310,805
-87749,87447
-92054,88219
77942,21204
80904,-84384
18600,-12847
-3206,-20873
-58609,5293
-60249,-11091
-37670,-46555
55734,39276
35994,-3717
-4479,-33491
5565,-49107
-44666,-23806
-7654,30369
5445,51124
11304,63933
32613,-55356
18546,-90978
-8029,-49080
-75638,-15488
-37315,52141
5276,27983
53689,-10444
