i,q,
-48895,-26148
15082,14513
39002,71266
21541,27034
28138,-28555
7989,-46330
-39999,-45727
-24149,-12754
-31913,57288
13880,92043
60393,-16651
70123,-57849
35900,-52404
-65595,14443
-76293,79260
-44767,26783
39265,15819
124341,6964
40350,18574
-40152,-33718
-32906,-49526
-978,9916
9420,47145
27920,61570
22357,32104
8405,-42608
15862,-148947
-11979,-50743
-40246,53783
-52919,38114
31776,41470
50323,-4563
33512,-42729
20354,-68337
-84831,-4346
-83783,22712
3619,6101
76487,42488
44853,7401
5897,-27070
1360,-40991
-69573,-42563
-8555,1143
26292,79430
5178,79542
13229,-19363
21548,-57281
57613,-77070
941,-23640
-40022,47840
-35512,54887
28155,21827
77651,-18503
19003,-79007
-12112,-143144
-52100,-14358
-33875,41385
10812,14821
87321,-14010
87667,-29982
-38001,-39880
-59584,-87534
-26048,7767
6237,104162
-8963,49132
36945,3136
63819,-39187
974,-55760
-13500,-31661
-48614,32589
-47748,60693
19762,7463
84307,22627
53771,-420
-9725,-27235
-28133,-28731
-58592,1757
4819,30712
63697,39978
48054,36945
-15306,-71424
-11022,-98856
15510,-20792
-81977,89311
-50708,82446
39443,-14055
59252,-28609
33390,-74945
-31157,-26563
-78475,13311
-77391,-34200
38352,10784
62744,48278
-3562,19821
-593,-49381
-19205,-34513
-36789,-6730
-22413,24802
2594,63385
-13132,9967
51762,-65367
95230,-72092
-28692,22852
-65818,45288
-39686,46876
23553,45804
54384,-22310
45758,-31777
-6420,-33150
-109650,-21461
-26838,-49196
59085,-18349
39516,72907
41415,-539
5778,-29579
-51075,-56311
-48971,-62017
3731,42785
-10451,79014
7631,20561
62042,-49870
31689,-30046
-25747,1567
-68826,34919
-37590,54582
-14227,11843
63484,4640
70820,931
-43679,-14763
-52595,-54681
-33720,-20149
459,75384
24810,63997
41388,47634
27913,-31828
-25796,-100201
-4420,-58599
-14526,23017
-18310,65057
24597,24210
61115,-6395
76882,-50254
-39022,-22740
-94456,11468
-74555,-18566
-14349,16239
66320,40434
22293,27674
11612,-40653
10427,-79670
-40295,-12073
-61076,22335
-17506,72085
19560,37603
19434,-37565
60733,-76002
111567,-22704
23579,89628
-89674,14085
-18330,43634
54245,77578
64563,17013
60430,-1367
-39448,-64439
-52711,-58679
1822,7103
-39570,83133
-41964,14595
27772,-54874
83382,-40246
27261,-76156
-75364,573
-65666,18219
-15060,10715
56826,38340
52341,42331
-2373,2493
-17591,-110022
-27319,-49764
-43841,66571
-55556,81059
24883,51390
47271,-10522
43218,-44298
28211,-47180
-64121,4810
-88825,-16402
-10383,1287
69572,67069
48512,10422
23829,-23996
-5890,-44143
-59191,-44209
-15582,1831
14063,46265
40701,35725
56547,-42313
67468,-55840
7081,-21233
-76032,4153
-46682,30704
-19928,28657
49434,10900
79351,9560
12298,2650
-53846,-65465
-44967,-48945
10248,29705
-19217,64868
22283,52598
53196,7047
-3513,-62228
3696,-114955
-39275,-1866
-71645,52497
-41424,5110
56405,27865
82935,1583
17986,-31922
-23704,-44319
-87747,-37314
-18666,-4078
56408,33161
28638,53426
-8401,-38331
-20102,-70438
42030,-65165
8877,-27282
-46803,50201
-2776,29186
39676,7918
79421,-37022
47731,-15326
-34150,-3385
-89659,-53303
-29552,21954
12913,88905
24941,56148
67605,-18830
-2687,-67187
-21573,-51386
-171,12836
-25989,101469
-14571,29021
36806,-18014
70639,-9131
-15744,-32387
-57295,-2938
-47664,-961
-21160,23534
43545,39877
63716,33219
47593,21757
-72761,-65594
-57912,-51734
-32136,37353
-106776,64391
-22873,3781
66372,-1388
-51734,47282
-94462,-31923
-43340,670
-88229,5392
-15293,12193
96834,56416
30062,5510
-6364,-43705
-6376,-52623
-49322,-24002
-613,-7354
14680,64271
24309,59424
46079,-64893
53024,-43736
-7173,1589
-94129,5176
-30566,-13990
31962,-2987
54291,20694
55160,-65853
9643,-46411
-41381,-48882
-42950,-27693
18633,81771
-16434,69768
-8442,-10443
56137,-69880
24087,-37602
-22776,-14724
-68130,26230
-26480,75616
33491,21408
65458,9875
22596,-10319
-81234,-57891
-41124,-48838
-22468,9652
-27047,60399
46710,24482
52609,-3664
1969,-54589
-29964,-60761
-2744,26020
-32424,50445
-43608,36386
44395,-4052
58157,-13871
50760,-50904
-4600,-36850
-75903,39533
-60980,35408
27250,88950
86670,71587
24529,11223
8683,-44729
-12013,-70854
-53533,23101
10975,43633
32149,75640
28443,42163
43463,-65185
48202,-28113
-15691,-3760
-84502,7807
-41934,28207
-23885,49905
43424,34622
83831,-18731
-7113,-6527
-72593,-53129
-36711,-48507
11834,39830
-15816,74434
30350,26358
59750,-68988
2641,-56426
-7321,-24590
-43833,31440
-49849,68799
-14441,12974
73549,35384
73476,9792
-34281,-32743
-39244,-28208
-76489,-15334
-45019,28566
53368,29593
29535,74338
6593,-2738
15978,-88527
2274,-42118
-54525,5824
-56276,55231
-15129,45566
10460,2452
65702,-37334
168,-41346
-53472,-23191
-75548,-28104
-31292,29134
26192,57525
28425,40832
112506,101119
44382,33618
-20954,-69872
2499,-27874
-40817,90584
-33516,83390
20150,-2101
76042,3659
38609,-47038
3620,-38857
-45733,24814
-90403,5412
41043,4585
94522,48377
22740,31504
-12876,-72377
-23877,-74120
-28394,-13057
-32382,46172
15700,77524
25071,16604
50374,-59575
64977,-74582
-25176,-23264
-72329,-18600
-53589,-84
9767,44160
38367,2853
57762,4245
32256,-14912
-73327,-39450
-35806,-51952
8070,31307
-8627,137744
34193,23164
34744,-30946
4305,-83148
-15400,-86678
-7783,63224
-65515,89217
-30499,55902
89007,3576
69561,-3200
16524,-31561
-41797,-58515
-59017,-28452
-28487,-9203
15318,45935
40757,53207
-8836,-8250
25961,-121154
16001,-75799
-59976,36491
-61046,22461
-1573,39147
36282,-9642
50487,-79871
53860,-32159
-94054,1551
-111797,9773
2138,10918
29280,67100
66178,40436
39005,-34135
7605,-37068
-14365,-64492
-23890,3349
-10998,73504
-12821,57727
68254,27864
72680,-19327
5748,-10918
-37069,-9345
-57452,5628
-8427,22512
50226,16211
97051,24652
27464,26
-55722,-51017
-27984,-59884
-28840,51473
-12659,76563
15392,21500
37205,4125
33622,-47106
67687,5549
14140,28430
-105576,2451
-12903,21043
64955,33240
41411,51217
6130,-38184
-37790,-61014
-23900,-37614
-14796,2870
10918,78072
57197,72249
58665,19463
39226,-69655
-34471,-42408
-64688,47030
-58728,47
35967,32398
98472,128801
17310,39180
14585,-42441
-53798,-31664
-60917,-28640
16930,12250
18565,84422
-10644,11731
6200,-69743
45230,-55989
-21508,-34899
-61122,26091
-32418,46180
14729,49054
35826,1317
-4940,-6451
-72725,37938
-102972,-30734
-28202,439
24300,59823
-1816,56489
42034,-8985
37144,-70899
-24551,-14859
-41783,-435
-45490,49891
-21994,43942
25425,-16029
88650,13
23740,-30905
-55129,-59378
-30467,-25235
-37438,37652
14938,34381
56899,37858
37540,25797
916,-83506
4265,-77686
-3486,-5633
-108481,36993
-39240,43898
54560,23522
52528,12695
40621,-32795
-26347,-16170
-53992,-8012
-42319,-10395
48335,67324
58413,77453
13312,391
35919,-80183
-12611,-60858
-36831,15664
-33156,50966
-23655,84560
18173,5537
77719,-29427
70141,-7261
-35431,-22562
-65291,-41429
-41292,-31188
-7140,61812
30060,52815
10419,15353
6293,-34982
-4203,-92750
7403,22269
-48681,100725
-80960,63202
28497,13829
75443,-4892
34410,-6976
-44272,-58617
-60368,-16531
-56208,12482
-30245,16517
52235,61668
29231,56592
5838,-36842
14143,-100281
-32388,-19857
-35779,7411
-21440,45541
-7555,47052
18892,-33781
74536,-45914
46898,-38201
-66707,424
-65140,-603
-31866,20893
34884,57728
53421,25315
38058,-212
7014,-66845
-42955,-67604
-23834,16006
-64431,60813
-42058,54982
-10882,-39276
25653,-53466
44401,-25844
-49122,1516
-12496,24643
14229,31545
35629,36540
99912,4802
29323,16282
-36721,-37978
-66602,-52697
-35680,-4658
-13669,4061
17521,58957
52788,23670
44553,-48461
57038,-81742
-13642,-32742
-80706,32158
-66499,2030
16804,31105
84903,26630
46887,-31827
25263,-63051
-56187,-31121
-97727,16031
3022,26261
57642,80378
24944,35765
-4816,-54630
3404,-52390
-40740,-43812
-21472,23195
4966,52956
-20376,47433
53790,-5555
70781,-26013
7827,841
-80888,-21509
-82439,-10318
-18293,6233
12299,44299
70202,32538
27860,-36573
-25184,-73947
-12653,-85440
-13868,42593
-65056,124576
-48491,36973
75738,-33035
71768,-42863
-6412,-24018
-12492,-12027
-31848,51943
-19392,37796
47703,34274
68283,59005
-13342,-2917
-41536,-47640
-19880,-45868
-42226,32235
-16786,54690
26455,33574
71018,13755
52648,-72346
16550,-59900
-24565,6299
-104894,21216
-35498,17194
36315,45625
51996,54627
41852,-41666
1414,-62179
-44801,-51577
-81526,-16094
11136,74650
11361,52027
3074,-10118
51572,-71111
-6773,-39057
-61164,4745
-80218,9744
10216,16894
74316,8159
2755,49467
-17541,-16432
-43131,-54892
-74287,-37825
-55050,-13757
1079,88655
20850,46130
22697,-43423
60865,-65487
-7178,-23932
-40256,14534
-33861,35172
-20730,75007
57814,2300
61223,-14969
6987,6992
-58449,-50006
-21109,-44632
23313,21298
32050,79034
34133,56933
5402,-45054
16761,-25579
-94121,34083
-112665,21021
-22205,75678
-32834,46698
57094,-44947
87770,-13464
849,6559
-64426,-49501
-55323,-3993
-2371,55413
25171,61806
66876,43962
31698,-52946
13759,-115237
17181,-59009
-39942,70110
-50003,68013
-7745,21459
74575,17128
54026,-21136
-12462,-19939
-42796,-42307
-74904,-24556
-4670,-4081
47220,20814
39387,59706
18198,-39306
15581,-75598
849,-22338
-76403,-29114
-27317,-708
21871,45509
40483,21048
68252,-53174
29664,-43039
-53907,-11498
-103856,-24434
-21670,27644
27646,72954
21667,69940
16315,-22060
-5251,-56745
7904,-47890
-15445,-20292
-45548,48162
-34383,33742
32758,22605
97845,4144
19913,-4165
-37186,-26775
-39961,-61685
-17600,41321
13385,66960
61284,19857
95101,-9105
19418,-72137
3406,-58230
-29996,18777
-78703,62437
-25076,2453
44399,2792
82338,79219
10816,23613
-25034,-59427
-44169,-48350
-44006,11998
22991,53504
23419,70476
24401,15604
38716,-84265
51789,-40150
-36789,-870
-96309,12396
4105,30729
48126,32374
65776,21623
37722,-22256
-33647,-27741
-47505,-72595
-7764,-16550
12555,84753
-13629,37981
32458,-40163
60267,-79517
-7329,-31030
-50203,-6701
-25897,11136
-8505,21204
23786,-3463
100187,25862
26038,-16268
-64573,-83518
-35695,-67377
-32927,38414
-36787,95485
23364,21924
106677,-2486
67012,-44207
523,-25494
-28287,9045
-95332,28843
-23497,-7601
142608,-50506
90458,55040
-22482,-17063
-24203,-74392
-4100,-12205
-46426,30861
-6713,73211
40136,49267
41444,-6987
57830,-73051
-13835,-20031
-59892,-1578
-48862,-43015
16631,36487
63297,56640
24569,32784
35753,-24485
-13845,-44831
-54434,-45666
-39443,-19040
-28458,27342
-18890,1210
9480,-32143
66935,-46631
13412,-22542
-35167,-1832
-49251,7603
9202,43609
96509,27831
73360,9908
-1668,-40484
-56523,-71375
-16161,-26467
-8430,39932
-38396,106073
18679,17238
76657,-34338
54974,-13085
-54951,-36871
-55813,-16968
-33731,-5353
-1436,9438
65357,17385
24667,-51682
25363,-98053
-6844,-77006
-26889,15363
-29128,61161
-31349,27297
33391,-18801
40848,-25123
24528,-15351
-32719,-27608
-82534,8361
-49638,14530
26476,45177
78488,51186
-15574,-16365
-34365,-72903
790,-40161
-38736,52903
-34346,51670
-120,17641
70709,-25839
61598,-55900
22091,6452
-64638,-18191
-87207,-15599
-1090,30674
37243,47680
46682,40200
2237,-55051
1956,-63593
-6984,-15452
-41772,50685
-138,74332
2015,36196
44388,-30096
54001,-48965
-41522,10147
-92085,-2929
-40982,-12943
64272,32130
58033,35203
41063,11486
12146,-55581
-58660,-65458
-32567,-47288
-10822,53133
-2844,91023
24423,-40849
66209,-48605
56593,-26019
-19120,-15588
-38489,15459
-58718,63727
18243,29162
95741,-14632
50084,8912
-18917,-60741
-66351,-85417
10307,-21343
41070,141128
-30458,165661
5841,5444
20199,-27717
51180,-98058
40583,-55114
-67494,46106
-83042,9728
14555,29557
73640,25861
33101,-14823
33536,-45923
-40227,-44203
-55178,-13413
-15371,32070
6486,95471
22932,37777
26977,-51076
63702,-54703
-7886,-5736
-74096,38825
-63813,27108
-26542,25990
44476,17121
58231,16673
-2026,-70309
-66278,-134167
-31444,-42089
10472,45379
-11000,94370
23235,5384
50848,-49669
46616,-24918
-15659,-35306
-68258,16392
-83835,32469
-134,27097
116759,52174
37788,41661
-10401,-38322
-6570,-78315
-21535,-1607
-39325,25396
-33694,51424
17363,48243
33137,-28042
71664,-56177
17578,-30428
-80194,14860
-47283,-10538
5467,56311
55183,77762
50876,-16247
28435,-51261
-26229,-76720
-42224,-49891
13004,40884
-13193,96776
4127,17773
55736,-58589
52308,-14515
-28621,-22797
-58507,-4253
-44296,37168
-40898,24570
53990,20597
57008,3800
-9255,-11676
-42264,-71495
-61531,-33838
-27441,34114
-10011,47818
37307,59720
20764,-47570
20139,-113482
30666,-45006
-67119,27044
-71095,43005
12598,44306
78050,18644
62877,-19637
13538,-13573
-42827,-21909
-74759,-11849
-759,12995
24897,70638
24214,72884
20442,-56937
7422,-79551
-16928,-35951
-54854,13254
-22898,50563
-14561,32268
33825,18204
63242,-20998
21347,-12910
-94837,-69259
-97950,-92021
20968,16284
25366,56208
29118,29248
64838,-13806
-25667,-15410
-124522,-94761
-51754,-20843
-22292,91556
-4915,17954
104280,-7024
72335,-14995
-88107,-30215
-79831,-71245
-31690,119
-3551,59416
24823,47950
34453,45573
-8165,-41875
-21811,-67121
6075,-31846
-48227,14785
-32420,37709
23079,14127
63656,11626
44283,-22863
-30878,-33628
-58483,-28666
-60651,-3600
13456,42099
41857,60452
10921,8688
19081,-98268
6803,-55746
-24843,39277
-68930,50285
-12756,50443
31763,-19108
54897,-47438
26915,-39915
-69073,-18331
-67612,-12632
3536,6037
54162,74292
13073,28680
-10993,-42834
18990,-85487
-14440,-31882
-32680,26147
-34565,30992
12190,28785
57726,-45680
51823,-29118
12159,24400
-70611,-5411
-23894,-12287
22396,56451
20849,93037
31381,-18383
15183,-66504
-11944,-61979
-38346,-11007
-56041,97300
-90908,86464
41738,578
143000,-47525
32995,-8535
-61381,-17539
-81005,-36283
18145,35415
60261,59924
40306,31546
47535,-33657
-19951,-67252
-2310,-46604
3542,25304
-55776,90192
-36054,19633
64199,-11335
88985,-12030
-12842,-36573
-50800,-36643
-62463,-20908
-17777,32099
28497,48175
35463,37492
32480,-49638
-10702,-109387
-4114,-47234
-50815,41773
-55634,75068
39371,17781
66859,-2514
59374,-29636
-9441,-52754
-43850,5681
-31071,45403
-1836,62474
42794,48603
18700,31146
22291,-42975
6,-131946
-30705,-67450
-55732,25601
-38657,59490
-15805,44535
24196,7700
27995,-12542
-110607,-68944
-81732,-63190
-58518,-23194
-5272,56782
45108,71533
11358,-7469
49972,-52940
17890,-65391
-29387,-23103
-40905,24327
-56109,98743
9399,28735
90951,-27052
41740,30566
-52588,-2943
-51180,-46275
-22268,-11210
-12241,76156
21852,78020
28579,31574
36557,-45338
-1455,-84237
-21108,-11140
-4747,32151
-18075,32494
44317,-18514
97344,20153
63801,25990
-22064,-66661
-53117,-43964
-41523,-6490
-10906,40479
46129,75671
9614,26956
21173,-59558
44740,-68940
-36309,5118
-86626,17135
-40104,44177
36149,16411
59838,-408
52810,40548
-25273,-2727
-57204,-20116
-16102,-28403
27722,45041
56597,76594
18088,21513
29802,-39082
-745,-70029
-32608,-15605
-15274,21494
-18461,64198
25794,34112
59705,-27447
60991,-15348
-18027,-29255
-72809,-21721
-50639,16445
-19541,25551
39435,4077
30450,-6984
-14491,-37957
-43493,-72815
-8687,-7301
14245,57320
-4534,85390
19567,9750
24390,-54790
27419,-58340
-21482,-31642
-55203,46333
-22428,-8366
29996,650
89704,27813
48659,31418
-7529,-10128
-34579,-70123
-32766,8432
-19809,51148
-3070,52813
25861,443
4457,-66759
42056,-52380
6801,7614
-69965,47826
-45423,11575
31580,13933
94925,10548
39430,-30016
-9902,-53417
-42147,-28064
-37282,25884
-260,30800
55435,61439
104886,4360
9472,-61266
-32007,-23270
-59242,25180
-69962,63382
2222,-7761
126561,-11288
114543,35736
-3225,-26274
-25473,-9709
-76202,-25025
-35697,3959
48657,50041
50499,40448
31433,-58103
-775,-130913
-22086,-29735
-51565,9645
-22764,45445
39338,48668
54158,-10658
75855,-72042
-2419,-31800
-85551,13722
-59077,-14715
22027,37661
53714,51148
15937,22826
23731,-19322
-59083,-99096
-80144,-95094
-13704,23121
-26819,107156
-7386,32865
32354,-55080
65339,-33096
-24169,331
-98221,-20064
-32345,-12220
42137,63502
76569,30294
47825,-11127
-8153,-46236
-55174,-73737
-14179,11235
-5980,95262
-30480,64866
51858,-41905
57861,-40083
28742,-31992
-13182,-41352
-52525,27636
-49823,34693
-743,29995
76020,27116
16630,-3203
-34736,-39877
-36878,-58671
-22461,14743
-10882,51130
38233,50248
133089,14492
32459,-55966
-3131,-80731
-24098,-4099
-84880,75138
-23116,15773
54741,-5636
77236,27900
25521,-14981
5839,-22223
-47962,-28699
-49164,978
34266,48808
29189,68116
18634,-5575
23497,-98471
33209,-50614
9790,12977
-56408,36623
-5195,36407
41140,29062
79293,-22197
66044,-22986
-18646,-75
-71993,-31276
-25065,20708
54399,65138
15002,59144
27924,-13381
37718,-66687
-21722,-18341
-46293,3765
-52469,60244
-11966,27080
31935,-33139
93113,4012
53878,-493
-47729,-39861
-46065,-36428
-29349,51657
37167,64187
70748,-384
25327,-9659
-5676,-76577
8425,-52058
-18377,6625
-69638,78332
-44240,99515
19957,11543
58536,6489
-8585,-61595
-48435,-64245
-52509,16968
-53633,81607
29401,65941
19991,33957
4421,-34504
25290,-85802
-22163,-1104
-78497,21750
-62285,29387
29846,33201
52156,8761
62528,-1723
15972,-32902
-43922,-20050
-19322,-23277
983,22659
30139,86948
6156,39652
27869,-33049
31527,-69154
-34990,-13364
-25366,33544
-21910,76332
4627,29537
74461,-35553
76564,-14783
-34442,-28447
-92602,-11897
-41751,15329
5664,54158
67478,25537
72807,35040
17508,58737
-31914,-74411
-16681,-49753
-11347,40492
-53279,68831
7651,34305
60132,-47828
42194,-40119
-2663,-43484
-57252,11765
-81353,17321
-18814,-4794
102232,26027
53189,11649
-29713,-68022
-44164,-96026
-37630,-1441
15743,33388
36527,54884
30120,33936
11467,-60152
38586,-56955
-6879,-32689
-71732,39431
-43268,39680
11080,-11474
66930,17024
42434,-19254
2117,-28224
-51386,-41048
-71667,-14707
-15283,37848
2368,90032
17584,36070
28417,-63753
19975,-34913
-48168,-18856
-62592,27634
-17790,65777
-8557,32758
55126,-22489
50266,-37572
-27292,-13737
-74102,-30818
-21083,20127
41643,64754
46928,45833
67377,19815
19873,-42646
-10627,-59577
-14501,-27002
-37693,66874
-62559,106718
-25560,29730
98629,-13274
39278,-17297
-56263,2985
-65754,-17372
-45026,-58002
48026,-28591
67770,32194
8558,4212
-37331,-101248
-21301,-66644
17455,-7434
52050,68162
28386,68396
41538,-18994
46417,-40922
-18404,-69012
-35579,-11864
-45022,11278
-12426,16370
80791,25884
61773,13209
15927,-10241
-40832,-47231
-54513,-4309
-3869,2899
17363,18921
49375,60050
6430,-7109
3136,-70874
-80805,-40162
-113783,27804
-12614,56397
5560,67049
1465,1850
7025,-94673
34347,-63482
-35949,-12391
-77378,16716
-14547,25921
-19133,26891
26837,-2602
35626,-20713
-32198,6766
-69627,-34070
-50939,-9788
23050,47573
21390,59854
35056,25174
22268,-44694
-28155,-35820
-32967,-30669
-26157,57251
-17231,103942
10671,36115
64004,-7945
30169,-65032
-16908,-52210
-16318,3187
-53067,76979
-34264,29893
51793,-13398
89051,24095
8494,-27161
-48665,-56296
-56129,-35109
-47120,6527
58910,28964
64677,49647
23892,27415
-9806,-78765
-13305,-57051
-8857,26581
-45840,65681
46851,61914
70251,22775
16623,-42233
35132,-79910
-1716,-1052
-74401,29831
-76532,12696
31451,52966
57870,17873
71458,-95861
19233,-52090
-69651,-19666
-36014,-67419
4149,22614
24009,89208
8362,26953
31346,-40623
-1450,-94554
-51315,-46048
-19647,26633
-25849,78330
-2310,45861
35864,-31928
66469,-22105
17195,-42415
-65806,-36330
-54221,1377
-54495,38800
26654,17231
93814,25905
30774,36679
-24618,-45501
-1654,22030
-30105,53704
-31749,38073
51754,80057
1521,56415
10736,-51185
43820,-33033
-92732,74295
-141924,16674
-54389,50690
39302,59764
42353,-15194
30999,15263
2596,5061
-91167,9864
-69936,4464
-144,25159
58481,54014
51247,4913
8556,-24307
-38238,-44450
-55379,-49371
-1118,-1426
-9882,85909
-5225,62174
35042,-42967
54822,-59820
-10602,-44866
-38276,2563
-16598,39423
-45006,41869
36685,-15384
118317,-5900
51572,15699
-52588,-73002
-67308,-23230
-20012,26171
16093,22661
70327,30332
7987,-13064
-33393,-77721
-12755,-108364
-29084,-9004
-46388,75550
-25251,65842
53691,10553
42304,-45256
16020,-44045
-18749,-16216
-65415,31250
-45834,-14947
39360,2726
83547,36755
1761,-21428
-25253,-44688
-43698,-30416
-46164,14670
27517,40576
14528,82878
23194,26412
14989,-127399
7219,-122674
-32224,-5612
-77091,51401
5049,47334
36633,16697
59735,-10564
24387,-19345
-58043,-636
-74157,-29905
8585,-4782
75496,62933
28427,40402
15128,-39436
2038,-55730
-21483,-19472
-33925,13713
-23378,77966
-95,39616
18995,-5742
62916,-30428
-22945,-39319
-53604,-6701
-9730,-14668
-9728,58551
40241,53895
62253,-8053
30553,-18160
-56377,-73085
-57701,-27135
21697,45286
-32052,126146
-30850,69036
57191,-57006
28140,-55465
-17569,-35544
-40549,25675
-57011,50556
-22372,-37
73561,-37160
77048,68248
-6061,45762
-55424,-86223
-8970,-4357
344,61476
22835,75969
10473,20683
-88080,-131967
15706,-101723
4298,1912
-90225,81543
-52208,44947
15173,11474
91612,21810
51885,-20417
-49316,-77933
-64883,-97556
-45043,813
21657,26087
55924,53493
13606,21706
-3957,-76976
26584,-63401
-35703,1117
-64100,47863
6608,40145
33120,19582
77898,-50790
46513,-71651
-22191,5981
-76489,-8522
-55771,28294
39525,68014
41522,45174
46022,-859
15485,-56241
-44714,-41464
-24836,-30474
-6934,48299
12151,99879
6433,15408
56678,-52660
56209,-56337
-17150,-6725
-38587,63910
-60573,83784
-95,21980
89878,-4119
99417,3701
7560,-86185
-32054,-93186
-11678,-15975
-8677,71120
11911,71829
25395,-7072
40347,-51830
13804,-92686
-18142,-18567
-42950,56439
-64803,49654
27398,7916
65485,6675
51764,-1948
16171,-54321
-35823,-31165
-58674,6012
-30711,36221
66852,52143
37864,35957
-275,-13987
23467,-74348
-3900,-10432
-27765,15475
-26188,60930
-5453,40013
64882,-101060
102837,-75751
2956,-18416
-88782,15466
-75646,-13154
-27599,-2836
40067,50373
55314,20388
51231,-8322
-43556,-46818
-91106,-37427
-17665,-1220
-8826,82221
-14079,69492
1970,-30957
39774,-30655
12440,-50344
-26311,-25483
-26782,41003
-60089,57806
-816,6328
49443,-34116
27249,-11671
-12361,-26757
-63635,-24085
-135215,-27820
-78278,3964
97097,25233
75370,25088
-10546,-13651
-36926,-73394
-66555,-38771
-34420,-62566
36955,30314
83512,73547
26652,-27186
24503,-60275
26369,-50084
-42084,39370
-55267,50596
-26165,37833
17138,26380
28938,-55041
49137,-60494
-702,-6623
-79408,38257
-62800,24373
5828,43948
77217,56807
50037,-3353
10893,-12685
-64914,-31992
-47283,-21000
69936,82431
27088,108786
25489,40172
21462,-24266
11217,-39411
-3256,-37175
-28272,18838
-20956,74909
-19443,67146
48724,-21675
67784,-75114
34437,-24238
-46478,-10583
-81913,23914
-27008,35431
15690,20781
106880,-1731
64545,-21741
-51345,-5684
-69493,-47190
-36632,-2958
17792,63244
18615,36508
48864,16527
-1237,-23181
-54143,-66545
-13698,-48486
-19076,52261
-10050,61131
10630,21678
63850,-59999
70865,-127022
10224,-49906
-69841,2124
-93362,61122
11995,32121
81395,-11363
74618,4322
-25587,-41884
-66176,-22412
-35408,-5536
-41560,25723
36022,29321
61918,22627
2594,12914
-38133,-70298
-30670,-30044
-9235,34584
-13446,49483
9145,72662
-3738,29415
27267,-64118
35640,-76682
-19714,18781
-76711,51454
-85865,17635
36654,9271
59183,9005
-229,-44888
-42197,-67820
-78373,-1612
-51909,973
20275,36171
87702,49114
43276,-19773
9303,-43074
-34117,-40454
-63606,-18991
-3872,6700
11051,61712
13114,49123
18637,-56844
-15447,-73270
-34748,-46441
-27816,20458
-13022,61264
-12556,52102
42048,8548
41638,-33048
-23227,-39989
-53119,-19486
-86363,5214
-31398,8926
-48929,45241
36152,33421
73308,-3732
-31419,-29234
-59098,-78610
-26760,-29408
1839,58298
-37787,46595
19898,-254
51756,-58231
-4673,-48743
-2011,-37555
-37198,43097
-38282,87082
1573,-4911
38865,-27820
57675,-39654
-9720,-32972
-36476,-18425
-79888,4300
-36421,44872
75750,24116
67558,47070
1570,16629
-29573,-55323
-2918,-35081
-28652,16839
-9332,55180
28407,67775
8510,13551
43989,-64478
7439,28336
-44349,77741
-75581,671
-27277,50364
55348,48286
60084,-23691
95669,-45441
-4911,-36240
-87752,3244
-45415,-6482
10206,33741
44495,55545
14620,17487
27730,-23733
-15455,-60852
-31947,-53055
6542,-5078
-11315,85263
-1773,52325
39451,-2511
64255,-12351
16602,-42425
-30003,-21478
-67837,24010
-97566,48872
16530,-5063
90014,18055
42100,18938
-27197,-59793
-36787,-22913
-27851,16965
-7130,40354
44816,55051
8114,1861
-4740,-69530
387,-105901
-17646,-25541
-29595,26082
-23708,47165
12813,45466
26387,-7434
72053,-61108
44883,-52237
-73043,-5471
-94423,-34706
-29851,23574
47510,59498
46636,873
45184,-5334
-33168,-21526
-80131,-26884
-12192,7068
13050,37122
62223,11141
32827,-21721
20703,-33407
-4508,-72299
-16406,-6623
7786,93106
-68723,64030
-3353,20426
83168,2317
68240,7497
-28103,-55982
-44786,-81850
-38831,-4953
-56748,-1923
78231,25154
46314,33564
-12976,-24958
-18034,-82852
-61510,-34681
-20387,26802
16309,71244
51137,100526
21802,-20164
-748,-67496
24263,-40474
-51378,5646
-70434,42825
-12055,29668
68017,42317
87836,-21065
58782,-18166
18785,49561
-88188,-8837
-31254,-9998
56573,37831
55424,61296
40036,-19970
11207,-82378
-41582,-60322
-63628,-27981
20822,53575
22475,89125
-5544,40646
48782,-62043
43040,-57135
11091,-43859
-35346,-8970
-43119,89880
-22609,39086
11249,-14232
68090,-22586
-17507,-19197
-66254,-9099
-55384,-37994
-34427,32691
46487,27444
60530,-20354
32766,-14632
-52132,-84976
-45850,-66148
-3424,24527
-33602,65384
15931,27424
41901,-4051
32885,-57362
29039,-90428
-8770,22373
-48814,66199
-45099,37164
18618,-10318
41062,-36364
38126,-17179
-12595,-26105
-69734,12391
-50679,-3139
19048,-11164
101248,47983
29095,9226
-42809,-35157
-38668,-64078
-62489,-9445
-23572,34131
43439,52384
68179,108148
35651,-28033
39250,-58202
-1719,5805
-100615,-25382
-66529,24337
-7141,39362
51090,2720
80775,-42877
10464,-17539
-45028,-13618
-63135,-27912
8433,36790
50245,53575
47865,40542
45069,-22857
-44512,-45729
-64774,-52187
-9358,-15710
8684,83370
40264,25976
59609,-14232
54522,-34437
5420,-63706
-25258,-22518
-64315,20443
-60397,26758
80038,-893
107276,10081
62869,-3682
-22783,-56524
-27346,-8609
-41056,51716
-38087,46984
71872,48877
44676,15905
7702,-44612
-3909,-92241
-1107,-30095
-13158,28909
-35157,63192
30663,60810
21744,-24347
22976,-77689
42949,-56471
-51731,27366
-82219,31249
-53245,22753
18831,28484
70460,3066
83921,8694
-10036,-26920
-108276,-45429
-44168,-21247
