i,q,
-55026,-78116
-9773,-68731
22639,58383
12698,60658
70546,21415
31431,-22799
-14739,-40264
-9734,-62993
-16385,22349
-36210,77472
-23186,22494
58256,3285
58974,-27355
12506,-27513
-26213,-29140
-84199,-8367
-66093,-2961
22346,21175
85072,39081
45910,-16008
4235,-81903
-19069,-75776
-48085,18551
-33084,40436
1138,65224
44350,32312
29608,-84372
37583,-71664
-25084,-13649
-85846,20515
-56878,9245
-36539,31664
51699,42925
63433,-2701
-14113,1478
-81590,-56163
-39383,-46457
-26493,37415
-69484,55809
11182,29047
37037,-20401
29630,-48286
-27753,-66114
-63003,27373
-95714,53821
39439,48953
222341,136949
51454,54325
-8353,-28233
-28836,-83045
-54813,-19156
-30653,55907
5505,70891
47221,72119
-6110,-26764
26043,-97182
33065,-77739
-47013,11691
-29597,62919
28691,98935
49247,28263
56727,-45026
43722,33755
-52982,56384
-86567,-19366
-35502,-16237
20266,67238
57851,66093
37869,-14943
52756,-57953
8658,-68396
-34692,-25704
-43098,35192
-47332,97237
15976,40156
82464,-44168
97830,-28410
-19628,-24050
-72147,-25431
-38065,1535
-4530,56702
63017,40760
48316,19162
-2188,-32676
-45829,-88100
-12072,-25061
-27812,41218
-42964,79155
26991,55670
43700,5761
59612,-44141
14876,-61219
-54360,-17186
-108619,-3333
-51905,19627
46558,55776
46293,59816
29996,-33895
-9313,-80011
-50059,-26292
-55019,-12288
2816,73748
-3601,109649
4358,20154
74587,-54125
25635,-41628
-24425,-26375
-62415,-4758
-78822,45470
-17352,16413
80887,22782
83134,29149
-23645,-41576
-34543,-71329
-56227,-47000
-23711,-29803
26410,43217
29160,74240
31230,-19707
17252,-88698
32804,-58360
-48812,11309
-75884,35689
-9432,13350
75502,47592
100485,49113
24374,22872
-54137,34686
-97291,-35360
-3665,-23973
26836,70018
36955,79410
51216,-7906
38039,-61354
-22470,-68016
-145604,-171027
-19124,-66592
1931,91497
522,21203
82156,-35575
68111,-39771
-2401,-48206
-73949,-10384
-67091,19473
-33788,27367
52745,39155
110289,45174
58746,24077
-28484,-120586
-28649,-67874
-25194,62113
-35622,73431
14733,44706
25780,-12978
40790,-46351
19246,-51359
-77576,23966
-74777,33294
9193,18350
88564,39191
47451,410
-11843,-23601
-49377,-32431
-81111,-9165
-43488,19481
25319,68959
51844,70343
10294,-42999
26811,-78505
4072,-50095
-46320,5368
-39214,45056
-41725,115677
-4752,36939
65959,-94640
83596,-29126
-51720,-18899
-89815,-41853
3300,1087
32199,72292
51777,56262
8393,-19158
-27675,-71779
-50992,-78968
-36713,5175
-17782,82880
-18067,74416
46177,-20096
79706,-56295
45109,-13331
-49843,-8111
-52707,23904
-31273,33413
-9345,25871
81638,2950
40048,7942
-12048,-45630
-11405,-72798
-9184,3525
1540,-6028
15485,56893
58236,35263
38712,-50322
17125,-73782
-23957,-33432
-53229,59253
-43402,34776
31473,6815
105384,14321
40105,-11096
-13140,-42455
-67717,-31837
-61854,15377
2570,7655
43905,58906
21432,63773
16594,-77366
76647,-124388
-8001,-31701
-71828,47011
-33219,43756
-2233,28125
58083,-28738
23011,-36361
84033,-107488
90990,-77714
-63791,23882
6602,13662
53153,55895
38763,12514
-8159,-39652
-54907,-96673
-54065,-95631
-24012,4753
-20860,81317
-25339,76053
46042,-36808
61295,-49688
1707,-16719
-63594,-20586
-65471,50296
-79501,73711
5651,21748
102709,-491
6258,-10923
-47404,-73095
-13573,-71826
13964,25401
-19281,59522
2135,65007
68162,18284
44344,-36838
18369,-64344
-5166,-35721
-43736,16219
-70565,6872
33006,59502
102986,48927
48056,-5748
9220,-47565
-61585,-33578
-66323,-3717
5494,11517
42921,89740
14891,32837
-211,-60531
17934,-76037
-29105,-19946
-56894,42419
-47319,34879
-3386,34972
44739,-1538
74831,-13781
30248,-24298
-90084,-58122
-64040,-53607
-13313,6852
6257,71870
14709,29988
45710,-4603
50836,-49231
-13633,-76711
-8907,-10693
-92850,37909
-76151,30521
43723,-17125
61765,-8054
27595,-13295
-62737,-33821
-58374,-2943
-16753,82885
9148,85173
55920,40062
31218,20318
-12188,-54517
-23788,-70712
-25404,-26269
-58323,47897
-7939,65634
21273,33002
46995,-1418
65092,-59024
49675,-38820
-22828,-2203
-121230,-17397
29546,36375
108213,73256
54209,30231
35621,-40462
-21738,-58507
-44886,-55348
-26568,-3014
49264,81482
-70821,171833
-123290,40219
31177,-83401
-6768,15925
-50228,8588
-73441,22082
-20827,32111
10839,41811
61290,14772
42359,-27110
-47145,-12415
-63701,-57736
-35336,-11322
1156,72310
-14022,47347
46426,4001
44165,-54171
-14634,-78543
-11877,-56298
-46581,57887
-76325,91686
6844,5315
80132,-19214
36106,-26524
-20881,-33302
-60249,-30474
-43099,27464
10163,48447
31260,51137
48726,43355
-25725,-22572
-32572,-67648
-18940,-25422
-50054,67092
-25132,45733
21427,15078
64541,-2909
24549,-59898
3510,-35431
-62334,6637
-85765,9606
24693,11824
52247,48828
73518,23488
50529,-16066
-5874,-32933
-8656,512
-21019,112887
-2934,79427
11446,36480
37004,-38735
36605,-70177
4970,-9340
-86441,9639
-72455,15891
49915,23840
70193,63112
53557,6757
-2133,-51103
-32664,-60319
-54173,-53499
-10288,34149
6186,77558
-23796,13893
42807,-78242
59827,-60839
-3346,615
-76291,9189
-54676,38072
13532,42094
47427,25394
57171,-30814
-785,-38627
-50669,-21499
-65163,11256
-14420,77174
-3794,84680
1725,33737
65028,-29300
-10955,12447
-45233,-29794
17562,-27345
2898,81770
-36651,19668
42627,-26626
110004,-32577
11155,-15734
-71741,-8378
-82800,23747
-36049,-67523
98065,-128890
91433,47439
34533,25567
-23263,-13393
-34957,-51749
-26267,37870
-93786,110283
-53661,9917
44895,11305
71247,-14952
16672,-32177
-27661,-21187
-90112,-5207
-44811,25709
52990,26022
79315,64592
28339,-804
-27683,-87770
-19207,-62100
-54180,-19078
-41864,47060
20649,48006
41519,15461
52411,-65817
49714,-64341
589,7631
-80395,5492
-50791,8079
5367,42236
54800,35143
89167,-29268
15145,-27835
-42268,-42968
-109211,-18457
-41518,67049
4905,82041
-2573,57867
65341,-50747
24920,-86758
-24532,-41805
-58659,-7708
-70199,37014
-31770,1817
57151,5485
102616,31742
7111,-1892
-53916,-72703
-34781,-46633
-13227,35793
-4803,42260
38085,40120
45882,-14799
9760,-74271
15447,-70906
-66309,20838
-72989,74840
-11861,38834
37666,39863
58557,1026
35641,-28236
-7278,-34750
-100345,-39000
-60267,-2273
15566,52093
34658,107126
-32895,28390
-47737,-54965
14910,-68726
-36048,-23372
-70551,19761
-51535,24239
22784,39510
61136,-39257
61747,-42587
5962,-20878
-72531,-33529
-63070,-2137
-29532,42349
61655,59432
104723,27197
-10754,-24114
-61283,-126578
-11024,-86826
-38668,-4888
-81104,68726
-30850,58921
72696,-13568
65595,-26213
111633,-13766
87463,136163
-98861,48180
-69680,-22684
54866,54784
80860,52757
35355,-12312
5364,-101553
-18342,-39823
-44464,20127
-48724,50965
9798,60161
30953,16430
45021,-46050
37047,-86323
-32878,-10012
-73796,19911
-55941,6536
45484,44729
44774,35823
32558,2280
-23691,-67365
-126339,-97039
-55386,-59939
-8019,51316
-8837,92021
7549,-2098
65482,-55408
51989,-42226
-36437,-11021
-79222,6259
-70121,41468
16814,24023
83905,819
99559,20522
-27471,-40791
-85102,-54958
-32548,-1811
10412,75064
25873,96292
-30094,20673
1465,-44014
-10936,-86692
-31012,-37894
-37963,49761
-51805,53801
27356,-3083
82356,14020
51041,952
-15263,-59905
-62351,-20841
-87289,-15114
-34842,18242
79190,41428
115417,9094
59703,-36600
-10194,-86559
-21075,-23978
-35328,23999
-16748,74193
35144,39072
29351,-42205
33069,-61200
4906,-46465
-49243,21256
-58425,12286
20361,38653
91049,53294
56100,6513
19036,-26428
-49916,-47777
-32630,-25804
26066,22210
-179,79073
16349,67162
34525,-16750
59093,-62455
-510,-42859
-60168,13812
-52671,19375
-43392,35739
57706,-13229
149501,-78771
54138,-21895
-99612,-39720
-64063,-35873
20689,28414
11629,95301
9180,14955
60271,-41338
-16171,105991
-119313,22922
-40916,-32586
-49489,57637
-28274,36904
82942,-692
68833,16609
-2380,-6546
-29100,-43867
4947,34435
-18120,44674
23077,48103
66050,34286
-9215,-19526
-35810,-62946
-910,-62642
-46017,44321
-104173,27020
-6392,14695
76413,25519
53650,-28700
38318,-48117
-31250,-20804
-85072,-11010
-35381,-17348
35640,69376
76456,76606
32299,-3104
2209,-53090
-44271,-44964
-23273,-2300
11149,49229
-15199,89629
18866,8043
46987,-54578
48243,-27937
-51550,-15402
-89473,-6904
-33616,12961
3799,31913
76229,48863
74767,87540
2413,-22817
-53683,-114281
-26035,-34108
-689,41232
12636,57322
53808,24073
19416,5874
12268,-78311
4474,-70410
-17944,43208
-55182,42796
-24226,33226
44124,-12431
38754,-38848
52061,-26628
-17719,-21865
-121691,-25159
-75688,-25822
31628,65479
50858,52631
19589,-10187
8994,-45716
-46344,-65363
-59351,-46542
-17593,27424
4123,101573
20210,35625
38404,-37066
64220,-39084
-4330,-9860
-40456,13565
-59774,9459
-40325,47006
34885,56737
56773,26670
27292,-4204
-37258,-61426
-24881,-32935
-54977,14681
-7492,75742
109664,114938
48026,37749
24498,-95407
41311,-42006
-2207,29566
-75327,48582
-30426,47592
34933,54669
-96572,127370
-40526,-32900
20043,-57325
-69874,-23792
-58473,-54312
32020,36821
40130,92432
10179,58156
39668,-50590
40103,-93622
3607,-36805
-65503,24075
-32211,60528
25382,18898
88965,-15992
87134,-12592
-30851,-11703
-78472,-50378
-53292,-17918
-11214,63574
8081,53789
48065,10229
42873,-63866
-5706,-89875
-515,-58349
-43111,39122
-34851,80901
-45021,2113
6926,-34134
56855,-39825
-10727,-63661
-31072,-32826
-80392,14346
-22005,13951
65766,23265
64250,55212
10274,-38339
-27064,-82431
-43217,-27336
-56324,31411
-10005,72239
22581,60933
38584,1686
38218,-78009
27676,-27583
-34153,50732
-92642,79132
-7079,49540
31842,17051
73624,-13469
46159,-32141
-37735,-5199
-38153,-7592
-35682,17604
21344,83719
26257,89755
46806,16341
35826,-45079
-27226,-63163
-39036,-45019
-45512,42416
-29980,63276
15377,29982
86026,-22369
43062,-51233
-41217,-16841
-74331,-3116
-54871,30166
14494,15883
62261,13515
92144,27353
28526,-30508
-9190,-63626
-38907,-45980
-37018,46095
6077,63654
33162,34229
58688,-681
49120,-79976
3595,-60245
-44058,-13099
-17430,11602
35001,25742
68128,24470
60676,17977
-14001,-47776
-8078,-69226
-27474,-50431
32959,72466
112218,242660
5596,83802
25703,-83152
21884,-87456
-194,-14579
-75185,17400
-96188,8341
26586,41704
60560,63557
55279,-3440
-6620,-89600
-40908,-62039
-21497,-12674
-40496,83086
-19317,84264
70783,-3388
105797,-59457
38643,-42976
-28411,10317
-84731,2370
-29733,13037
33846,68705
-743,65009
37406,-19581
10675,-38433
-30711,-39538
-32721,-16049
-17542,93147
-8171,77555
16066,-6453
92963,-14600
31614,-31931
-63316,-30605
-109666,-14208
-67691,30732
32414,41072
77847,39405
58912,24067
-9349,-34926
-26552,-73110
-32584,-48262
-53660,53802
-23343,47652
29408,32188
57725,-6161
33701,-55921
27887,-25657
-50560,-6824
-79691,21128
7491,42447
37258,63869
52211,10258
11051,-68635
-38017,-49104
-44074,-45586
-2172,25968
4587,84493
-18220,50915
32907,-33628
83546,-111147
43752,-59203
-65633,-1814
-82495,10283
-41243,8460
23100,23916
114128,17317
50071,-13558
-45082,-59643
-73479,-72094
-37270,23797
-23968,53219
-7745,18283
55385,-18816
37664,-46494
5302,-51297
-39332,-12506
-81642,68689
-52175,26045
24856,6615
62623,40476
27793,5821
-7106,-111266
-40366,-107406
-41516,-224
-1793,14629
40069,82803
43605,55533
25927,-8798
-2770,-74881
-858,-244014
49979,-80724
-50459,72471
-24533,22147
82410,6797
46634,-2323
4284,-13528
-69800,-35284
-49905,-36359
6059,17482
17201,113350
16663,41917
24284,-56815
51455,-67177
3224,-26480
-24663,24666
-48062,41904
-28045,64537
42832,19297
58788,-9516
13165,-21420
-74301,-44599
-32220,-15466
13763,47815
14924,83410
41929,26730
29960,-24770
8801,-81481
-32098,-63400
-43375,32453
-63584,38273
-1296,13182
77384,-15397
94012,3706
53647,-33475
-34943,-64050
-44024,-3971
-28884,28741
31346,42064
49152,14681
-15008,-9814
3106,-73102
4422,-43966
-24538,37158
-30504,57080
28096,48574
50000,3563
-9877,-11795
8340,-34491
-56517,-6697
-108731,4891
-42816,9959
61334,74541
67413,44933
23730,-13308
2092,-53787
-46908,-34855
-38890,-1227
-54675,13181
-13469,51065
41671,-27477
46087,-60901
9386,-4476
-65690,20851
-33381,-6759
12877,12995
45947,43970
67042,9271
26610,1694
-45590,-62493
-52615,-79636
23414,2398
3002,65824
11923,64951
72350,-19797
81449,-41628
12500,-60853
-72260,-12223
-48128,35878
-5980,40474
62507,82846
77215,7724
26130,-70
-6544,15945
-38175,-31740
-2151,21651
11258,73269
31445,53864
30594,-24191
-19465,-19484
-22957,-110636
90456,-175034
37133,46771
-64565,79212
59409,16703
69185,-19081
-2949,-40633
-21493,-78045
-70670,-23033
-54923,40662
17866,29227
82051,82910
53184,20395
-42355,-74208
-44234,-83201
-30588,-12939
-14525,35056
11661,46668
29820,68733
11073,-9724
32245,-104328
27416,-63380
-62410,26791
-77769,54568
-50188,54527
45700,15464
70343,-54755
24852,-38180
-28173,-22735
-104852,-9648
-26354,36304
44863,49995
53968,48749
30149,-34559
-25800,-134164
-26432,-75169
-52511,12211
-16008,40869
-6488,104320
2945,41574
63396,-56524
60579,-42869
-10629,-47144
-64242,-21883
-55386,34694
-29595,36402
100543,29964
93025,11721
-21383,-15679
-30466,-67755
-38546,-23148
-17884,50339
8544,58433
55093,60511
56991,-39601
32612,-88984
33082,-54537
-46386,17565
-73547,40531
-21807,7040
53695,29202
76265,734
29838,-47932
-30321,-64846
-68063,-37747
-20029,-11829
28976,98317
30168,148855
19544,-22104
51007,-75780
-1679,-53359
-89767,-1040
-51580,57537
-34090,67150
35890,28269
93515,-9884
48061,21026
-25228,-32437
-85810,-25112
-50720,16570
749,46054
34959,40713
68217,45610
21427,76589
16005,-82535
46624,-63344
-20001,79717
-75184,86729
15459,40738
33829,-33434
119316,-52710
202270,48470
-36593,54431
-121566,-6966
-62873,26753
75816,61319
85505,37877
8926,-19004
-13013,-82965
-54659,-39532
-40551,-15609
-24792,3203
33347,79495
34501,45369
10739,-25958
22499,-71360
-19536,-42543
-51457,17607
-50282,58258
-17530,60309
18278,-12060
48491,-99578
23098,-71148
-64959,3351
-78844,-8847
-18087,43958
36492,67120
50497,5756
70249,-2606
-5002,-63096
-72674,-82143
-16885,-38988
-2144,51944
15293,69432
24132,-951
33461,-22978
14877,-70718
-13532,-59889
-22207,33187
-61279,83732
341,16620
87007,-33045
85459,-40750
-6140,-62695
-53480,-22782
-68040,14739
-39751,39086
62608,37498
56492,26413
17047,-16439
-27191,-100176
-20800,-25913
-3076,42581
-62100,94370
-48503,92658
31179,2969
56139,-40345
4120,-50250
-67164,38646
-89191,46925
-18100,3371
78554,37962
36525,32151
22344,-57533
-20390,-61055
-68227,-8301
-31267,19804
7560,73280
30245,46892
-206,-28882
62855,-55862
68120,-61127
-35275,13965
-61848,13259
6704,20171
70447,22121
56934,-16897
30828,-26424
-36260,-16550
-70002,-11291
-13999,953
25969,110236
54221,3012
55864,-107717
26335,-56886
-29427,-52968
-39892,19968
-29188,52989
-37341,68210
-5938,-16414
202706,-38985
179688,82366
-102599,3139
-81777,-23632
-8585,-8632
35327,49148
80137,45469
64395,6515
39419,23905
-47417,-53952
-25859,-3387
8621,75037
-9142,71342
50908,-21619
58145,-55655
15370,-26550
-45690,-32396
-82999,21393
-51657,49350
1287,33272
66294,-21452
55795,-31494
-7367,-31551
-71658,-59416
-51017,-23024
-7921,12774
10998,57339
56370,28253
7834,-25199
-19870,-80393
-22094,-74250
-63333,56198
-38258,59187
6401,31815
70012,-9692
58886,-47790
-8782,-12394
-70836,4015
-78033,41543
-26938,26245
87496,35276
141339,72819
20937,8979
-6440,-56191
-6205,-50447
-44348,45524
-48366,66446
-8447,75788
43307,26539
25951,-62347
42263,-60304
-22431,-15225
-93750,40620
-33130,26360
36297,23426
90295,15430
41946,-30151
-15879,-32801
-96192,-35796
-96046,-7338
12541,22964
49780,78520
31526,39023
37735,-66268
37817,-51910
-42024,-23732
-63093,19254
-28650,37620
-25949,39317
77434,-13061
100732,-35440
9103,-701
-81159,-54761
-75342,-40377
15630,64853
32394,102548
58960,44523
38757,-33219
2410,-84895
-28127,-94676
-33086,-3510
-17367,89336
-41226,129263
47071,27012
55742,-44395
-16244,-75636
-27566,-49984
-56848,15986
-23733,30863
-22709,32713
12212,-143274
67004,-96223
-6142,-2928
-68374,-80558
-61264,-15812
-36038,41142
-28164,92153
39050,61045
11431,-36952
-5578,-104206
26547,-80328
-52863,53851
-94725,53726
-24652,18966
79165,36820
57509,8359
24477,-24556
-27846,-39621
-86522,-7691
-30961,10570
51839,60518
62157,60523
8009,1743
14682,-42518
-13874,-68444
-39750,-15677
-20675,49676
33604,63767
72460,12849
31578,-47180
71920,-50192
3,-20214
-84092,-7496
-64505,-8966
-4396,52940
74093,39258
73595,-9881
18923,-15958
-67893,-60141
-64064,-39448
-1383,25550
31972,100187
46098,47410
19221,-44128
-11187,-93053
-67207,-79920
-28190,15095
-14904,59266
-38723,49429
30916,-20989
60034,-38365
31486,-17268
-73012,-54970
-78176,-21913
-27148,7339
17093,24776
74420,31080
39656,15687
-16892,-56653
-46051,-106889
-32009,29711
-23203,106670
13938,77737
70475,-3219
46813,-61784
7098,-54770
-53747,-10436
-11961,57096
-4158,67787
4252,36707
89016,7639
-23291,-28803
-68464,-89100
-27107,-40274
-13765,40401
2593,42788
29686,81682
37165,46582
-14734,-55437
2621,-102276
-30831,-26717
-16616,59301
45335,31595
29787,17586
75515,-13774
44621,-44587
-22450,-31239
-86418,-19811
-46719,60785
-27806,-14175
-2873,-148648
78411,-40365
-7381,-57504
8974,-72445
-18682,10723
-28996,64355
17658,73279
16996,37639
38122,-52903
24340,-78777
13497,-10998
-46416,982
-50254,31783
22134,34452
71268,-13316
83323,-45353
-2997,-25429
-56019,-24671
-85212,-19203
-32328,13029
52192,57827
31375,72162
21714,-21431
-5724,-79116
-15864,-46155
-55897,5599
-30017,73373
-4248,75569
-11105,7868
56128,-78530
33295,-49327
-45889,6595
-116932,-4192
-50087,37892
47471,43374
22767,33252
21040,-4445
-33505,-45863
-63189,-54001
-27782,-38710
4119,70485
-19110,96816
-9459,14588
56116,-36816
19420,-49626
14609,-17075
-38651,27789
-67408,70850
-680,18178
56197,-19135
70354,-19403
-3858,-45286
-43566,-15217
-64929,8323
-32154,40605
58087,32407
54491,40161
-1184,-5595
-30820,-146166
24396,-128264
-11407,8028
-57821,69125
24331,51743
29341,4854
44443,-59510
33006,-60196
-28970,13731
-84018,10254
-47295,2565
49295,22481
68664,6351
66071,-17298
-14404,-29748
-82177,-20813
-32787,-11263
7250,77694
-2482,83781
3833,19413
53180,-46502
17827,-84919
-25685,-49441
-21699,75716
-45601,131278
-10582,29335
25773,-16540
64749,-26666
13752,-44756
-39620,-35159
-88776,-21808
41629,-92644
204296,-53960
129800,37485
64614,7766
-44669,-54002
-13184,-79246
-14271,-5643
-51895,73799
-227,64483
32380,19310
69364,-38110
33366,-74151
-553,-17020
-89370,1172
-83841,46184
19130,81897
57234,39500
72866,3277
11714,-43680
-41719,-23797
-83241,-38060
-33121,-4265
43484,72213
10791,76905
11073,-3158
614,-72923
-16582,-41724
-28116,-9323
-7468,55585
-20645,61208
-5867,4531
95657,-36594
52985,-30438
-50752,-20498
-90251,-36661
-20527,15751
42061,27221
58960,25609
72294,8460
-12370,-55061
-38265,-87795
-7162,-49654
12856,67516
3442,72925
31366,5641
36830,-24211
12433,-97824
59325,-81201
-20712,25102
-74739,69412
-2334,22498
55964,6390
62544,-20228
1564,-42925
-46733,-10500
-83808,-2075
-23746,36991
53817,55769
20386,54693
-3153,-33690
-26305,-114405
-10521,-32545
-41700,34379
-53243,68534
1023,45231
19902,-6296
59689,-69390
30687,-67381
-59352,12752
-88953,9905
-23909,36809
62416,35302
85223,-8961
64781,-28007
-39928,-32045
-70997,-39514
-6531,-4653
25816,96849
31366,65916
15811,-77087
35019,-103548
6608,-73730
16498,-27078
-40458,67087
-40437,78693
34766,22453
69288,-27496
42470,-11188
-38806,-85778
-84529,4459
-241492,112489
-83863,9733
123620,12776
64727,38817
-1031,-26357
-40025,-96715
-19980,-19877
-62037,81362
-47936,74918
42398,5169
57199,-55695
67851,-76127
-4701,-26887
-67879,45781
-62758,23980
12190,27195
111788,47150
47412,20265
-39,-53148
-11098,-81920
-42955,-10697
-14485,17226
12015,76674
28305,73899
14487,-25121
36021,-69123
-18033,-45150
-98434,8653
-62889,30839
-5662,37794
61050,-3848
68235,-39053
41500,-33184
-88916,-21837
-136644,-3128
-866,10970
33942,83377
27461,39528
23197,-58346
25005,-61625
-12249,-55791
-28437,12638
-17602,69358
-53196,70725
40438,13408
76983,-16699
5152,-3766
-50750,-39837
-59865,-9829
-35374,28927
22808,26153
160990,62623
59966,30607
-55630,-78120
-25667,-95862
-44167,31341
-36965,92767
-16343,50371
38946,-7253
67984,-63736
57368,-50644
-29338,-20817
-98477,9009
-27986,1807
37911,14147
58377,36788
-25922,-14000
-33270,-57471
-21416,-78667
-61565,-33426
10509,47290
3684,88065
28975,39773
57264,-62334
23470,-52944
-22818,-35861
-63093,-1964
-51364,67683
-19028,35590
79371,-4012
108544,-13329
-49258,-2740
-147187,-52002
-48533,-39856
3733,38992
-8904,44711
53011,60205
12248,-11921
19969,-76832
-38661,-76077
-194490,-133242
-54573,-28998
-17817,56227
37881,22232
89975,-31250
38294,-54404
-17938,-37481
-105451,-2569
-39928,14259
49912,47198
40575,105024
18776,4833
29443,-65871
4601,-69174
-41384,-20410
-28251,66145
-38359,76895
8302,27723
71512,-7616
45913,-4419
7138,2056
-55101,1895
-44961,10806
-18416,59205
42109,72484
57144,21705
19306,-11711
-333,-70016
-9650,-62389
14745,47473
-65384,65067
1421,36232
74509,-8600
46710,-43390
52166,-57161
-40322,-7426
-83604,13356
-2307,-21275
86648,51772
63314,42891
1456,-46087
-3275,-77762
-17671,-25916
-4080,18231
-17991,50338
-10914,67455
32860,-20412
60630,-47380
14467,-20809
-94332,-21101
-73751,-25911
-5145,2457
55376,59822
44276,47810
-12406,3465
-40605,-69115
-67161,-62251
-4930,36329
-3183,93212
-4040,36243
47546,-53101
28967,-48708
-5343,-43811
-51262,2079
-52572,68059
-20001,33241
70407,15110
62793,26359
-18216,-2696
-40761,-71144
-31477,-53288
18203,36356
-4991,81525
33929,66837
50611,-11282
-17389,-57285
-19766,-41300
-53402,26718
-53910,68640
3253,2462
72192,-9673
71174,-63284
48960,-133089
7912,-38244
-83340,23046
-12688,1195
68238,41647
52404,40789
63511,-56882
-44658,-79158
-141820,-209968
-23641,-94465
46052,139022
22242,61279
49429,1346
65685,-56411
5336,-38017
-21462,57877
-47300,56855
10462,19294
72933,31154
38629,29968
26728,-44384
-35420,-54868
-45261,-34990
-20577,9756
-8865,107426
-36736,49120
14221,-39660
90193,-72494
5031,-49583
-59943,-13287
-68674,13109
-41510,63921
36081,9120
74312,-114
30962,-26549
-47879,-80825
-34266,-68051
-7565,16125
804,93063
22254,23897
36273,-25856
37641,-34368
-23446,-37554
-14984,-1685
-53696,35012
-63999,48168
52579,94
90617,21344
14844,38389
-61083,-42228
-43845,-29586
-58672,-1848
-37018,47178
34563,86742
24544,39412
26879,-61738
14209,-86756
-11907,401
-46016,53217
-45834,58278
34426,18717
57183,789
43823,-33460
-23992,-35032
-86503,15774
-56975,-14614
55932,22405
87061,77364
18073,32480
33171,-36325
-1010,-74107
-53460,-43841
-27801,21212
-49038,71914
-28973,-13039
67642,-60807
99335,-36199
-4669,-20439
-77850,-7890
-51127,11308
-18539,58893
63590,20762
59077,-21441
3175,-42625
-45156,-89057
-28939,-51897
-22281,32446
-33469,85753
46590,46808
77738,-18100
29910,29890
-41006,-525
-11577,36812
-53102,75848
-64908,4603
79271,25398
71042,55413
26664,-32499
56006,52037
-48096,165131
-84803,1531
-11821,54581
24676,98025
19683,11416
34511,-70332
33865,-94898
-41063,6613
-73486,33325
-33823,33328
26128,28189
53251,2980
83062,-10662
16673,-42038
-69649,-49506
-43519,-51096
28227,30639
47464,88509
10983,35848
42299,-13970
21428,-78500
-31556,-55683
-36221,-12
-42511,70211
-1065,53657
35439,-20642
101669,15185
48687,-1415
-45919,-34923
-60505,-14472
-66115,43185
5276,52746
78454,6235
70502,49950
-23427,12293
-41964,-93508
-16054,-58076
-28468,57366
6112,82488
25560,25535
36120,-34996
18665,-94448
-7366,-56565
-14135,11425
-54285,48040
-20166,4964
64355,-15101
81816,-10066
12594,-75340
-36629,-39785
-66920,1413
-58612,21783
39671,43737
82270,66576
40943,26371
-18577,-96721
-45993,-79024
-60062,-16022
-41766,48695
7494,71274
7610,34176
51790,-37776
49911,-82483
-29233,-9786
-85064,13001
-60992,19387
44187,17198
53984,16327
25253,-14629
-15558,-60870
-52337,27716
-51754,35412
9464,64369
53601,122084
11946,15744
33015,-63575
17575,-66759
-64268,-11092
-75757,18111
-39244,55144
39957,63717
51980,-41195
26017,-89166
-28823,-34375
-85576,-40365
-20700,-35492
31050,55280
26022,67386
40341,-60755
49472,29860
-103020,117299
-79028,-9126
7557,60509
-29663,109806
39600,14544
80471,-52940
49099,-38285
-36220,-55191
-68553,-9677
-14485,38502
5122,64058
65668,29387
74473,-32980
23968,-14099
-14992,-71569
-27690,-48815
-9095,55287
-36178,83037
16345,15738
42968,-51710
35585,-51543
-12445,-54165
-72700,5405
-66762,38702
-26948,15925
81138,1832
73286,-6164
-4944,-15941
-49273,-69178
-68680,-11119
-9875,71819
22312,87499
18742,39915
-7770,-46063
-8396,-90180
2652,-88517
-36819,20730
-56801,74999
-26284,32510
61407,17468
72083,-1213
36131,-24884
-16605,-46381
-78064,-22210
-35941,-12435
26844,12300
77891,60661
39732,8056
-12743,-27146
-23611,-48062
-45801,-1607
-18907,57449
10173,66363
23239,37429
25242,-73613
38343,-88651
7035,-20477
-86987,87406
-58799,87227
12676,22893
56433,25603
75432,-17106
25233,-8287
-49787,-33295
-50935,-51758
31458,40509
30977,84091
23250,38008
42267,-42924
12387,-51768
-35485,-12073
-68492,54980
-7265,60713
-8360,35608
45484,-23335
85196,-62621
-10484,-29745
-50485,-53411
-54932,-15582
-53281,62294
-19162,32958
71240,32415
-35867,-29077
-94568,-108986
9068,-81746
-23252,-5312
-18313,64181
-4803,58610
44855,18205
37058,-34321
-138327,-151597
-60694,-137979
-49965,36905
-86565,15998
18467,16466
67974,68370
37507,-7169
-22276,-50969
-40170,-51600
-66326,-23223
-15089,47958
-11688,88779
-18680,57359
57541,-59825
56479,-64441
-20531,-14685
-93891,-11702
-62934,44391
-18404,59337
34304,21081
95047,-4315
52275,-11556
-24274,-49042
-71521,-45571
-28393,5243
-3469,31064
53173,49054
77287,25928
6971,-18867
5198,-100289
-4520,-40950
-33128,94986
-38257,69290
34559,30351
91821,-9147
54495,-29175
13699,-48334
-69204,-28871
-84585,16274
3713,28952
73542,87968
49464,53835
7053,-20581
-1651,-48487
-80981,-87273
-59514,-61845
10610,47449
40134,99999
43367,-17612
16846,-99238
13541,-57767
-41532,-1372
-67484,35989
-47494,47122
12193,47953
85257,-47720
71927,-50108
-12051,-31095
-74734,-66059
-30475,-16069
-4736,59682
31340,79234
64368,12875
21962,-56155
188,-105807
-19667,-52125
1456,62819
-27056,82077
-3282,22152
59311,-43987
56175,-44005
-4114,-53113
-82468,-16023
-56577,42691
-29926,16382
59007,30668
