i,q,
-32371,54449
5534,54292
10101,17985
43200,-44251
14262,-68513
-9547,-44109
-58759,-25740
-28551,35588
21096,20041
30838,8382
69910,8905
-2071,-23835
-45163,-35426
-27691,-60472
-8215,11305
13431,44595
1500,30552
48556,-7263
32850,-77721
-8214,-22559
-43302,46154
-45521,66789
14566,17061
44710,-16277
71447,1190
2767,-50243
-60594,-16839
-53633,12885
-24901,37783
61278,43064
46063,36420
-6276,22258
-24994,-72486
-35162,-45749
-18631,6242
-30067,34817
23782,91146
18329,30960
1301,-41243
-32466,-17131
-61247,1148
-26664,17148
-37272,25560
41200,44779
65608,-3654
5524,-24551
-3414,-45054
-46655,-43863
-20703,15793
17028,49263
25607,90463
43975,943
15454,-66489
46878,-71506
-3907,-37603
-40135,36873
3096,40720
3644,31242
50790,-20709
28742,-19924
-8126,2941
-61119,-5984
-53262,48998
10321,6511
16059,26156
59238,17609
-18698,-98531
-68749,-42020
-35710,-30693
-31054,52919
-3154,95705
-28525,41809
28899,-7986
37480,-72229
-10061,-32583
-36348,-4784
-77452,38451
-14251,37742
44788,1900
80811,4865
15873,-37323
-48614,-42602
-30771,-35220
-25951,14829
23946,54640
25106,25878
31426,12853
32831,-48505
15571,-47622
17887,-22577
-29711,47190
-20931,71528
12957,8793
39281,-2008
13986,-57622
-15618,-40204
-31390,15747
-73966,38427
23683,40087
74845,7029
42502,9888
2366,-56374
-38847,-45543
-78692,-6183
-85816,-14744
6367,73577
50773,25757
67040,-39004
39810,-74866
-6913,-37387
-8792,24454
-49156,5175
-13548,45464
81691,12283
57676,-24510
18792,-15034
-78294,-19654
-61252,-2984
-3491,5992
37956,67223
60284,52385
9076,-19272
6483,-34055
-47514,-56250
-37290,4860
-32607,54458
-51966,61941
28414,11467
60271,-20490
52716,-12294
-1514,-47304
-57976,6400
-44631,19477
-11476,7374
71219,23151
25318,-4429
-21397,-27467
-12821,-28331
-39355,28300
13425,46140
23478,58597
37270,45274
38772,-35639
19933,-64107
-11502,-70689
-73230,6172
-61925,45554
-29115,28448
46503,33466
57333,-27141
22272,-10930
-37811,-28065
-67860,-2113
-978,38252
9498,35824
29395,54281
10096,-32190
2395,-65444
9642,-49648
-57711,48011
-30096,85224
-7600,55322
58016,18934
67320,-36753
35626,-25419
21857,3394
-68044,65929
-16690,28148
13948,29437
50486,71911
39902,-14044
-2758,-29933
-24788,-47091
-39461,-26402
-12812,34084
-36394,61684
16997,2433
49546,-63297
31279,-13007
-14020,-45602
-64693,-15973
-28843,22419
-4925,16438
73110,34360
67402,12233
7782,-21902
-22531,-79238
-26244,-1174
22034,51517
5160,44884
22351,66996
24459,-1456
12963,-53552
-14127,-57540
-75376,29038
-65461,42872
-12002,21790
71672,23519
54930,-34619
11591,-30478
-44713,-62047
-127538,-61205
-32177,10544
28314,52916
55563,80399
38640,-11305
-16131,-47524
-11917,-46166
-35432,-29324
25536,65066
19034,71872
8487,-1839
63435,-69039
19676,-21737
-22329,-4353
-69730,17597
-38449,58603
38195,2810
90832,1078
37508,-22337
-61537,-56313
-46108,-15961
-35313,43513
7966,71137
37977,34249
33162,-9812
12983,-85897
-21267,-70635
10080,6260
-33241,33176
-14879,39358
36172,-16455
92521,-42887
84873,-31034
-66066,-3795
-67927,3695
-24290,-4203
57059,65469
88706,44381
41583,7353
5230,-54812
-52773,-63784
-60676,26089
-33143,50285
19140,84326
30418,16262
137,-51923
12625,-52059
-38314,-25019
-43346,24494
-7356,24762
13315,26776
60070,-6386
36464,-19547
14709,-27051
-62286,-45973
-48877,-15239
18784,19341
50933,83341
53287,24043
-6034,-59426
11154,-74858
-22240,-31447
-29299,62501
515,79431
22441,26511
46162,-60075
51256,-15990
36651,-6390
-65793,-17338
-32246,67296
15632,65394
22134,38761
67531,5486
-20501,-243
-67136,-28785
-48057,-33407
-26552,49163
12525,54129
35721,61186
31275,2222
-18830,-72049
802,-29943
-34348,62959
-67189,71046
-11958,4028
39290,-1287
51098,-46769
19790,-30279
-21916,3760
-45612,19173
15704,93446
18895,34789
26723,31268
48909,-28865
-8729,-82907
-29304,-39478
-41380,-38630
1241,48899
42465,50586
17838,-1860
72501,-52956
38553,-68397
-23879,-8770
-26709,7815
-12163,50552
3517,-913
35952,-46996
54386,-2420
-14950,-8728
-31729,-20950
-27027,-5935
1340,61025
54943,42566
38855,35802
8193,-29858
-26266,-112931
-7879,-35945
-57536,40148
-72327,73421
53375,17497
55623,3013
63300,-22896
10783,-29707
-58042,26988
-65460,-12817
-35672,7690
47006,15578
30358,6363
21267,-20687
-2238,-62816
-12738,-18037
-15315,-8646
-9290,46110
11606,58899
14563,-21826
70401,-67043
21100,-56002
-51739,-8349
-67535,-7410
-12234,34747
61494,31653
71503,-2488
51733,-10109
-52810,-76287
-36761,-79121
9582,-693
-18952,68933
350,22095
21464,6440
35269,-12823
-2965,-42602
-11348,-2602
-53422,28582
-35069,45543
66380,5228
27484,15028
17856,-8187
-34127,-45557
-62938,-14529
-70292,26106
-24435,73615
71486,49192
15337,-3671
13612,-47413
-9717,-97192
-19026,30714
-35592,64725
-63871,-12990
9681,13404
50099,-13819
78512,-14978
8515,-24740
-45880,-19334
-14388,-17329
13771,39158
48243,27841
39966,-5410
16348,-17343
-48644,-60883
-18100,-14373
13019,36533
-20049,78755
31659,15984
29368,-45804
2183,-76780
-28841,-73615
-55686,33902
-80431,6680
-19565,-15762
97228,26692
42546,-4375
-11757,-42010
-46407,-51228
-46812,2444
15216,17326
37435,58460
47499,35122
-3456,-56994
11267,-47472
-6710,-4236
-41054,58783
14675,70967
-5403,33128
35865,-29656
56768,-32963
-334,14651
-67509,-22125
-81446,1384
3791,49037
20434,41450
45015,20381
24415,-48891
-23601,-54122
-29959,-46312
-11423,43173
25111,88828
16124,913
47421,-47465
19795,-59478
-43312,-23421
-35887,16989
-40912,71946
18149,38336
67407,-35571
95224,-41367
26117,-19800
-55091,-16750
-38683,-6018
-66712,40583
21867,47724
40124,27277
-10269,-4593
-8685,-101354
-12720,-35054
-6265,41740
-13786,45063
47610,63053
58276,-41825
38413,-68525
1605,-36300
-83706,27979
-58343,28207
11677,11196
66325,50934
46404,-7198
-13291,-40205
-37527,-52066
-42515,-15782
9655,29854
16178,56118
18264,39243
8517,-57779
17916,-62872
-7577,-31337
-29861,12964
45703,44400
21159,42256
55421,-1229
61727,-52317
19608,5384
-33355,-21143
-68454,-20135
7257,50389
33670,63463
53456,23990
10906,-48328
-43092,-83893
-65959,-91278
-53955,52214
-9314,89447
-6656,-5485
49463,-68847
45614,-81244
-10819,-19051
-22852,-5426
-60022,35324
481,47217
55675,19593
64390,18227
21255,-20270
-34290,-33340
-53779,-17784
-67684,28221
19186,52944
46178,40961
39243,23042
-10800,-70250
-45969,-55443
-21585,23114
-67192,47818
7102,42721
85089,44850
50889,17892
50288,-82358
-40444,-24846
-55425,7899
-13014,-9740
30664,56808
56806,44856
35268,17074
26985,-24891
-52401,-57760
-29188,-32043
-4856,33307
-15481,82566
14979,170
48381,-31044
35840,-33708
-58980,-24562
-71462,17077
-55031,33059
754,55219
75581,7253
31685,-6744
-19565,-39372
-64482,-78599
-5821,-14094
10314,57341
-12719,80077
38315,12217
44057,-22156
72848,-34036
17207,-33800
-37875,14847
-52656,16222
25269,25151
112851,10936
53830,1936
-458,-41538
-59616,-39863
-39898,35019
2420,52365
24630,84814
31767,-1596
1661,-89045
29393,-69579
-32642,-5213
-65487,50264
-2996,17835
30617,34624
48591,-7
15156,-28319
-11909,-15826
-60594,-34601
-55315,-33468
-1690,4307
26431,79491
44163,10864
16794,-39866
-59738,-12081
-97966,-37590
-18676,47757
8462,80945
21121,40714
67340,-49618
40527,-91568
-13855,-31402
-69548,-9408
-26788,66461
17690,41080
10328,14172
60263,17406
3002,-19676
-33910,-55455
-30893,-47416
-14708,62382
10981,46466
-57553,42153
13751,10023
15408,-65550
-50215,-20496
-45237,6089
-54065,51325
11747,12733
51042,-21891
56672,-16222
-16686,-61259
-44077,-32591
-28711,-1608
-27411,33715
46875,40994
40540,11115
6509,-40561
-12141,-113513
-23507,-31580
-17166,29473
-27314,57206
22183,51413
33012,-27711
52025,-24924
14727,-22479
-82703,21433
-49121,17139
-12466,13063
60390,42620
68734,-31701
2747,-19118
-18753,-29497
-62857,-15679
-13354,66621
4303,65658
-2818,52286
31512,-50755
18083,-68449
4641,-35197
-83225,-34305
-45018,48226
19877,38669
37470,-1458
85952,-33432
-2331,-17633
-67306,-18579
-59210,-18241
10212,47076
61821,25980
61084,-10693
96918,-66390
3110,-39091
-37666,-7430
-11659,17300
3973,98710
10471,35423
-14486,-44148
33967,-59011
-7852,-45563
-23112,11498
-36977,35249
-25034,42911
52669,-1256
44654,3468
132,-3808
-95661,-49815
-77353,-15146
-16008,22623
18921,59501
67995,24605
25440,-18243
-953,-78378
-42107,-42585
-31432,76861
-20881,59737
-16187,39450
29873,-17613
14045,-41595
13824,-33303
-34742,-5316
-42352,51866
14689,4917
61430,24855
61012,19719
14851,-53135
704,-81821
-64168,-25349
-44243,39178
25730,29107
39928,50775
55535,5201
580,-60310
11553,-41769
-25548,-13520
-61062,56143
-674,57980
-4078,12107
44190,-34642
28325,-82661
-12070,-19769
-65418,-8299
-34237,35059
108691,33665
60967,-2032
42673,-13511
562,-48900
-83032,-31004
-32698,-42741
-51761,86687
-30972,101587
13215,21906
42305,4797
43052,-57859
-5919,-8574
-13930,22611
-64260,48209
-15679,59379
50450,-13288
65779,-2562
14270,-22382
-84325,-33399
-43143,-14342
18674,56625
35699,124325
43436,12032
30131,-23546
-967,-51754
-40825,-73219
-15561,-1493
-34461,48971
-8593,51763
37928,-19374
36795,-25230
55502,-45802
-18237,-47393
-51877,-2804
-36412,-2567
38902,35335
72369,2824
56985,-12400
32091,-40800
-41520,-64646
-30777,29430
-30580,57994
17604,56771
59384,12149
13839,-28143
14910,-52850
-13134,-11504
-55425,41485
-51613,22760
21589,36417
57384,5757
17260,2191
21922,-19032
-59373,-27569
-83550,-15441
-2369,15034
49770,67585
42255,10014
19385,-46246
14819,-76199
-44232,-45992
-34558,30857
-27495,56141
20056,40858
60640,-37246
54709,-36622
28415,-21914
-66331,12968
-23414,26288
53169,-3681
36077,32917
51079,-6348
-10921,-16989
-75823,-105754
-37417,-88857
-2887,48941
-19686,63229
-9065,48068
46309,-16871
27781,-48780
4597,-44285
-51232,6852
-49652,62935
-30512,28673
26338,3619
75798,-20378
2158,-25277
-26234,-19323
-62578,-5557
-41033,42390
25675,-4258
45717,15597
66287,11558
33604,-56438
-11682,-43737
-37321,-26092
-15264,53341
26637,58979
30687,20624
26639,-33601
-13997,-22803
-12989,34048
-39750,17291
-66752,44559
21526,4695
80548,2420
63431,4790
-13439,-44954
-60386,14842
-47853,13978
-12541,24311
68244,72519
36697,23226
-1293,-21556
-26586,-77974
-63190,-32491
-6039,25378
1331,61063
-3059,75722
19735,-58748
15072,-52402
-22746,-3927
-81865,7504
-41915,33759
3852,14670
48454,20208
75888,-21997
6746,-27026
-44319,-22774
-44945,-16319
3216,63051
-49591,91216
-17737,60704
54157,-17381
-3008,-48656
-13645,-31422
-30114,-4211
3188,52420
10377,46226
13623,-8081
36320,-25197
-31034,258
-42040,-23976
-62123,13803
-24053,62507
35980,13865
59244,3494
42316,-26484
-43740,-36274
-44997,-12054
-57506,-8450
1217,36027
64489,44282
36252,37454
27769,-33191
-42822,-71606
-14988,-11393
-7921,43394
-31390,95878
20096,18299
29979,-36890
34843,-61340
-20911,-53591
-32394,16308
-44323,31754
-14002,42640
75288,22299
73791,8194
21391,-28928
-59983,-30085
-51395,9677
-14901,9202
30603,46615
76081,22822
16972,-8485
3148,-61218
-3892,-49797
-11521,71389
-27618,30050
-11817,53209
51446,40697
9354,-62829
6944,-74717
-9415,-71641
-80997,20310
-59323,21764
-10239,24779
35791,32243
46216,-25393
12084,-15656
-71148,-34608
-72879,-10262
40405,26257
60249,84782
49890,50573
13259,-55199
3996,-36283
42323,-46158
17869,60104
-11411,120845
-12962,4153
17174,-28757
57826,-40778
56333,-38073
29641,-22850
-64430,2773
-35702,32116
22505,30597
50196,35988
59246,-10284
-23467,-20820
-65275,-43471
-62199,-22195
6878,64245
15919,36599
20995,-17246
30421,-74292
4676,-61551
-9915,-38222
-55970,21786
-43508,33804
-18871,-20727
47478,17061
74580,-23423
4806,-15813
-15493,-22807
-56411,-41033
-29711,37688
8102,4270
34730,-5244
43474,-4006
-38973,-42736
-27280,-49147
-21696,10460
-9199,87583
-32143,62687
-2060,7717
61184,-69671
9326,-56198
-14028,13869
-67821,39708
-41007,17749
3898,-14270
56974,22661
49790,-7337
-20059,-46443
-4509,-45655
-25673,-35448
6825,30268
32779,31337
25699,36975
7206,-34251
-9683,-88439
-5230,-42520
-52162,11025
-50659,119658
-37851,85017
24445,5615
75462,-43220
16510,-36777
-30518,-7394
-74147,-5329
-11442,25522
49789,15543
26668,10573
24736,-19667
-28795,-28021
-46525,-15755
-42411,-12064
3726,53066
41367,23260
-4183,14131
2453,-42536
-11770,-88343
-27120,-32539
-43612,422
-42928,79869
10610,34798
48430,-14755
99623,-33005
12891,-27982
-73161,4669
-55591,-14938
-13965,27814
61143,22176
46730,-8654
8799,-9631
-41445,-36706
-18273,-30369
12160,17321
-2361,71224
40190,43234
17416,-15573
21906,-17042
-1001,-28431
-27023,-9379
-22400,9266
-64973,44208
26916,18553
70808,-23075
53808,10611
32545,-72036
-64432,-31418
-41967,31870
-14603,11881
57853,19374
69645,-6190
-13677,-18262
-50971,-46849
-47263,2359
8114,63128
9146,52611
14006,32868
-13762,-13427
-9172,-40891
-4220,-52642
-27931,15378
-33132,56131
-34256,21881
90838,-24257
84960,-33215
-11838,-25352
12728,-108663
-30086,-9120
-31045,53118
34298,9990
86367,31657
47912,-24283
-28705,-53893
-10380,-50081
-20001,6333
8717,46301
30151,30818
21726,27608
4516,-51829
14087,-64870
24632,-13591
-28662,24067
-11205,43118
10808,21540
51342,2942
57688,-45998
2325,-37059
-34389,-2819
-97975,46142
-25996,51115
60406,17716
86275,25307
43439,-35622
-43422,-46232
-51255,-25103
-56548,-609
3641,46722
29777,54881
25791,42229
14081,-52520
-4862,-51418
-2740,-5783
-43458,22546
-30141,46891
-7096,10826
48812,55
73840,-45917
2104,-31092
-35230,-6503
-77587,-3187
-13424,40947
51541,29410
71706,22335
63889,-32816
-26462,-61518
-26402,-72208
-27850,-18981
20895,79218
50203,51331
32742,11706
38700,-44595
-13032,-61560
-31626,-23471
-14723,20291
60872,90416
40925,66151
23247,-762
72895,-15937
11448,-9497
-44590,-24107
-74574,-30423
-61850,41519
-17654,37091
41227,29381
43724,-5006
-38911,-48985
-34320,-46796
-35443,-8742
-40741,100333
8318,67791
39703,4826
33833,-53946
-22518,-80537
-19078,-21427
-55448,29186
-71866,14635
9067,-38341
65833,26186
72106,3430
18673,-37925
-23733,-28719
-61426,-34344
-41150,8236
25472,19450
61104,49461
41497,7910
-13643,-58875
-4464,-46603
-21613,-6215
-4320,54870
13120,57185
1086,25768
43621,-66108
16139,-68856
-9547,14764
-67390,18587
-59848,45425
30357,32225
54148,36382
73514,-1607
-7823,-29866
-77808,-17650
-79894,-45831
-32081,19559
24042,65888
10178,60233
30588,-15801
16257,-65487
-2228,-31768
-38766,-15000
-24187,31755
23890,29458
12710,9026
48188,-42320
33392,-40800
-17910,2050
-53869,-18265
-23051,31367
28279,11370
46681,27563
99726,-49631
57927,-108698
-37104,-44228
-55794,-54464
-16959,51491
27462,60656
35834,28235
56854,-10129
28456,-80497
16917,-47727
-24643,-4988
-47908,62595
-15221,52729
3604,-6393
52119,-8793
13478,-20648
-8448,-11495
-38587,-9194
-42176,23741
37125,22436
55661,28184
45681,47369
-31526,-35827
-46245,-50915
-60373,-26995
-73614,30665
22606,68489
19216,38004
34937,-29565
22204,-92863
-8381,-32925
-33726,21594
-53285,45968
-2655,27776
16094,-13921
45128,-31826
23271,-54159
-23665,-7315
-35914,7908
-37728,31954
16078,47686
46073,23602
45206,516
-1678,-57869
-54331,-31719
-61022,-24214
-31567,31466
55890,86466
21162,21328
-6305,-55615
10585,-80054
-22807,-14224
-33243,19077
-51983,70112
8404,60680
30289,-57145
-4753,-118001
-7444,-54218
-105865,76003
-116020,54812
-25263,14543
50167,36980
65610,1486
29024,-4202
811,-41020
-49438,-31657
-20513,4736
21765,29824
39583,65265
43485,-3187
35914,-34342
-4733,-67257
-43870,-41166
-4387,37293
5642,88334
15043,78690
34418,-30649
39315,-39691
13348,-47132
-52194,-2376
-41157,63855
-32198,37637
14342,24378
71798,-20769
23635,-16018
-35916,-36974
-95373,-45413
-51843,11506
491,25799
43162,58116
64314,-92
17617,-57939
13517,-83316
-28518,-55261
-18042,52387
-20296,58364
3409,45704
56463,-21610
24944,-49526
36471,-26256
-32181,-2099
-75895,51446
-1896,34162
49162,37810
63922,-2631
27869,-23843
-2885,-12068
-75439,-10071
-78148,6766
6700,11757
70714,55827
68401,12082
136,-39376
-15991,-64168
-57738,-47314
-16785,28489
6293,39090
-2129,47664
26808,-26432
11529,-74755
21242,-32543
-31015,-7147
-51578,49230
-53419,7590
265,34242
54967,61032
-3593,-9383
-17606,-13579
-65773,-25366
-41264,2756
26891,35232
42172,69081
73952,31990
20214,-32488
-19667,-46812
-44754,-31724
-21163,27835
6225,64616
-7156,72127
57775,2427
54358,-48363
11427,-39717
-17351,-35496
-34509,47082
-31720,44522
-6084,22200
74606,6125
39660,-2332
22675,-11851
-13917,-63441
-64728,199
3312,4567
12951,37379
43635,42760
443,-32548
-14995,-29310
52799,-50740
-2405,-9751
-52391,41171
-12113,27500
64645,10521
47515,-56383
21089,-59039
-22613,-23031
-80771,28983
-42363,33228
15999,34472
75453,35463
56287,-20616
22260,-27956
-19798,-53305
-61480,-14624
-5663,5973
16509,31652
25732,39022
-1339,-1506
-15278,-14626
-1153,-31021
-36031,25617
-1843,63447
8673,48260
31906,10762
-35963,-68589
-61901,-87606
-30442,-33900
-95745,15061
-27314,31481
19462,30981
59647,27732
70659,-23772
-8023,-18025
-34947,-57905
-32317,-38799
-1330,48723
13570,26947
30817,22749
7697,-36442
-48646,-60837
-15685,-38280
-15177,13617
9595,61429
18192,21366
39471,-4840
51745,-49133
3845,-64682
-18091,-21819
-43557,21905
9201,56393
19529,11284
67613,8671
73457,-19311
-22871,-29925
-42247,-9145
-62619,-5591
11621,28198
77141,20163
46121,52342
37452,-39384
-36545,-75979
-33155,7728
-17736,19448
12774,61724
47656,51492
757,-936
22328,-51455
-6011,-45512
-29975,20458
-30418,33632
-15794,60631
30806,22182
30927,-26097
21204,-28500
-36766,-35502
-76539,24962
-79586,49405
3883,47909
92228,-810
40725,-29982
3720,-27715
-70281,-43142
-67316,-11755
8590,-2092
38399,58994
41561,25900
-4499,-47317
-5686,-48853
-15668,-39472
-30918,11596
17886,52494
39546,136766
47104,30358
55899,-100663
25211,-44203
-46948,-24901
-53290,54333
13915,44739
-8836,-12218
52060,10390
66907,-22197
-2255,-6478
-54786,-24534
-57272,9352
19085,37737
32377,26244
69079,22638
25844,-22400
-40028,-42330
-23334,-69312
-10502,18574
22761,89211
18150,41618
32106,7187
-780,-61162
-15457,-74707
-17598,-16718
-68213,59962
-24552,43104
7592,4619
41513,-7619
31074,-74185
-7441,-13756
-68413,18681
-75067,29357
49389,46497
52472,10030
61826,3563
40071,-33369
-55880,-22030
-69097,-22558
-40200,13007
41477,74590
50724,43894
39066,-18687
9493,-66630
-37505,-33078
-21944,-28986
-4867,37494
42374,92407
23889,22439
43335,-41766
22506,-75707
-27515,-25128
-13197,-2993
-57492,34760
3651,36372
80153,-3663
91389,-50864
38741,-100686
-51300,-22891
-52737,-1528
-44254,27273
17697,39878
52893,29343
29977,19019
-18194,-69556
-38757,-49003
288,6260
-27851,43270
5052,32040
26260,18527
32467,1134
14007,-75937
-44509,-26082
-40764,28950
-56570,44806
-3594,46073
47993,9661
67389,-4265
25451,-47236
-55282,-12739
-81538,13269
-57227,5037
28314,44811
35868,29235
36308,21795
8199,3150
-47924,-27905
-23653,-20522
-9593,52224
12608,75036
-478,87
17057,-45147
20003,-82909
-36279,-34688
-49868,6212
-49065,41457
25722,39077
54429,-28183
69032,-23280
2781,-53955
-78141,-28131
-41254,19812
-2935,30235
43824,26359
51547,2345
45325,-15162
-69325,-67762
-86615,-41171
14699,5494
-17535,45574
19392,39174
49417,2376
18251,-22197
-7293,-74847
-22666,5548
-17889,63702
-64647,47481
11634,6091
54530,-30125
16711,-45521
-1543,-43276
-81210,33822
-59485,42043
11574,110981
51427,101191
44662,-18669
14244,-13736
-33568,-24138
-63228,-34538
6810,2635
-346,54474
8826,55135
21508,-14962
9212,-49152
-8325,-79980
-35819,-19823
-3388,51761
-27206,54490
26365,25371
51340,-40063
-1310,-47160
-21804,-99003
-74344,7025
-39276,61881
8477,-24828
54780,102
53401,-21513
-16768,-40213
-19325,-32537
-54605,23294
-22194,30534
41107,11317
52988,35248
-3886,-20403
-36837,-50553
-18679,-52851
-38415,-15551
20154,50102
34684,64170
23946,11775
13348,-100107
11513,-59624
-3341,-1574
-69776,32462
1573,67678
30244,10536
38082,-29888
55076,-56745
-21422,7035
-50679,21748
-40652,29483
12676,42508
38102,-21385
50431,-20421
1064,-17458
-77789,-10912
-58578,-7627
-12115,54226
37720,68177
37385,6381
-3973,31862
-89751,2398
-72623,-22169
-4618,-9495
-9045,50124
2282,50654
3432,-41932
32841,-38764
-8147,-48745
-47448,6340
-27420,53794
-27327,49595
29311,-14560
50901,-64694
36990,-19412
-22996,-44618
-68828,-4116
-46793,23250
-2829,17405
89346,41758
56005,47685
-38,-18915
-14759,-51074
-48651,10120
-11224,21545
41841,43698
49317,59039
1257,54777
928,-38443
-26940,-58898
-30617,41766
5591,43904
13754,64030
28727,14254
11826,-72897
23463,-40700
-30470,4412
-72829,39090
-33409,23549
-19778,10580
51108,-24459
75212,-12175
15367,-5175
-66970,-46411
-61472,-12390
-12725,14027
12822,53449
75362,9810
20368,-15034
-31885,12336
-40016,-28103
-15099,22954
2590,49455
19808,35559
55136,9283
7062,-40514
-16210,-68836
-26038,-37668
-34209,59110
-39288,45231
6071,31712
78309,-1237
80553,-35683
50529,-23924
-62694,-31184
-78925,9411
-35546,-3780
23455,-25498
88360,-14213
20270,-4895
-7535,-33840
-41405,-46645
-17164,15930
-6087,29671
3433,66574
21101,13422
-2048,-76022
25932,-60507
-36921,-27170
-64120,28285
-49625,48274
-4020,31391
77844,-23703
70421,-37692
5315,-51271
-77552,-43840
-62756,16746
-41295,51715
46963,18495
109541,-27934
21467,2862
-34217,-44488
-54249,-39932
1691,10834
27207,27810
61157,63023
52878,2012
-5792,-30120
-3299,-64980
-18714,-25086
-37895,57474
-33735,65783
42976,33169
70043,-40773
51007,-52251
9610,-42683
-60613,27505
-60202,46381
-13889,31553
77272,17187
43978,-22839
-6653,-32614
-43663,-41027
-80140,23330
1201,36080
39363,41178
48175,41553
-259,-28134
-15761,-61028
-72120,-37815
-82404,15371
11803,36596
583,72789
24878,-7835
16212,-104375
-22401,-127085
-42843,-46640
12797,70517
5136,36363
-33768,25518
80364,-16804
66085,-24768
-9400,-13230
-51507,-45994
-44410,21223
9428,35096
50757,34005
86588,35693
-1255,-1394
-32742,-42128
-3348,-17971
-28202,43245
-8998,45750
36994,59808
45911,-17805
-2135,-57181
21898,-56248
-19436,-19504
-67589,60838
-31404,39562
1776,48975
25242,-12225
24129,-60684
25803,-20091
-66512,-15870
-82675,8907
-3952,11840
61234,53123
78571,17119
19158,-24031
-42061,-5432
-94044,-27122
-19664,17828
36735,46016
45372,47215
65335,-20453
-13164,-53332
-41576,-47606
-29280,-11032
2427,62262
5522,54087
18997,14009
73802,-51195
26481,-35497
-5539,-19406
-17607,10121
-19771,40555
-12165,210
40159,-2770
62023,-30080
-14910,-27698
-20640,-9522
-57833,4491
-26124,46678
51647,18802
70680,24201
36108,-8062
-67597,-42995
-59239,-10045
-57075,29544
-12720,45902
132237,-36304
101002,-4321
-17911,-26826
-52036,-49844
-34150,23771
-20788,36530
31635,59304
33867,16004
-51138,-39376
-1122,-87027
-6539,-34866
-62070,46590
-44887,33555
-2790,53924
35255,2483
38324,-53260
40701,-43025
-54339,-34875
-63287,6192
-12895,20335
25395,33505
63148,-10115
36941,-22731
-9720,-24522
-59757,-47227
-9833,17536
2811,38727
12889,67813
38946,6794
40934,-72324
18229,-65191
-37095,-37978
-6201,31710
-16139,68891
-32828,64911
65184,16053
103070,-37913
32699,-81221
-42390,-13168
-46403,50448
-47822,15442
19457,18241
107914,26194
42973,21044
-8702,-12700
-51340,-25007
-54632,-6859
-35088,7219
20471,64113
36951,42046
21269,-2502
34486,-72500
-30925,-67467
-33661,-379
-19620,47007
6249,76845
-3004,17812
30716,-99111
121598,-186778
-8962,-45046
-68871,23313
-40712,8344
-1549,42540
63984,-8060
69456,3780
40893,-4338
-51712,-50316
-50763,-28778
-33764,-4221
-3158,28888
58059,20494
47889,22804
7705,-38212
-31002,-82124
-20104,3298
-42221,66239
18297,75326
49890,19309
15948,-27103
32186,-86577
-10098,-36450
-27488,50630
-41860,32235
7314,74886
72612,32636
52111,-8367
44097,-30175
-35823,-35108
-75984,11514
-29543,148
14861,39762
65493,21863
28516,-14501
-3909,-26030
-54039,-49996
-45500,-2902
6040,43561
17468,66413
25718,-22745
5264,-98702
4493,-72326
-42403,-63456
-37816,116
-26233,58684
-18237,52268
66376,-37069
57981,-36589
14985,360
-53388,-43910
-68000,3797
-15632,7541
18662,12481
95814,30679
31649,13942
-24608,-15011
-39657,-28547
-45047,48845
11322,52429
4452,37665
35819,28025
11150,-48350
-8865,-58377
-26997,-34489
-39495,37256
-59434,99429
-76928,49860
31243,-13360
40373,-57226
20670,-18211
-43684,-20225
-100069,-21884
-4995,-2105
45366,-5271
93776,49918
58922,8348
-10360,-18550
-30640,-85211
-62801,-83564
439,75696
21147,90295
35806,21374
35903,-46222
-29732,-53637
-40066,-48926
-42651,42483
-13423,86397
-23048,21178
24093,8243
36106,-27819
-19600,-34024
-18704,-17398
-70723,18150
-32633,4383
44480,-20251
84822,25779
52640,-10166
-13651,-30563
-39395,-35337
-68796,-21263
21650,23324
54339,63906
38041,63836
37584,-55704
-31385,-72280
-24259,-25613
-38767,32466
8705,97829
27327,47175
-936,-5052
28618,-75105
-13824,-33445
-34257,18673
-37170,-2557
2777,46679
26602,-11116
28785,-38081
56368,-19385
-40900,-1458
-75059,19567
-26313,-1785
-22244,27697
93705,-9231
167453,15947
30890,-4912
-84009,-89023
-48951,932
-9375,54808
15432,76186
64525,43872
4959,-8883
-29474,-46850
-31350,-57107
-24146,21975
-20712,36271
-19182,63473
23882,9588
10945,-52433
32859,-20979
-3320,-15202
-61274,40664
-12197,29996
49110,20794
84747,-5505
29446,-45857
-5338,-24756
-49282,-11130
-97446,33746
4615,30145
47217,49558
82383,35042
68109,-37454
-4331,-36012
-48253,-63804
-55359,-23022
6359,42653
-15989,64144
9596,24787
39862,-62053
20085,-44101
-10565,-39223
-46586,4830
-29525,37054
3909,14421
71915,-4694
50610,-37320
-12827,-13846
-53129,-20057
-69092,5376
-18279,34845
27512,46533
106769,55816
44003,1948
-23959,-42710
-6921,-93490
-27329,-11573
-42827,49881
-60594,74865
42410,146127
56049,16968
14604,-61134
28528,-45096
-65011,4763
-50068,30725
-18441,5620
48742,49716
86254,-11177
34914,-34511
-12004,-10017
-119128,-85574
-24685,-71071
39070,25775
32835,53047
47949,-926
1512,-34737
-29530,-74279
-45242,-43915
-8929,40616
-28223,80105
1852,55792
57978,-31418
36140,-25325
12788,-62003
-37249,-42662
-53117,53418
-52084,23281
34640,20484
70246,-1075
18421,-5924
3523,-43202
-82959,-34310
-67444,30584
22305,16673
63555,58074
32395,14390
