i,q,
35056,-17649
44722,-9395
5862,-42965
-35133,-21809
-67071,-12136
-63072,9835
45044,39156
28471,49140
30370,-7528
17249,-60047
2384,-44472
-479,-38217
-14266,43265
19777,77627
9132,20211
76736,-58957
39048,-64493
-29097,-17759
-47741,-427
-38517,48663
24920,9594
100281,7353
89122,32283
-41551,-30717
-22605,-60266
838,-27891
-41688,56196
-28601,46197
17283,24006
32430,-34485
31485,-80804
29038,-12235
-85544,11365
-76847,19286
10408,29702
35349,41140
67705,-22605
-4441,-41949
-62277,-28976
-59919,-40894
-4524,50590
1788,75018
-10375,19727
44778,-36211
21626,-21174
-12831,-3928
-46134,-132
-43088,39945
-10902,17909
70486,18985
92023,14795
-3472,-17946
-27527,-68604
-42082,-17863
-5702,69769
22635,59269
39699,49774
47981,-45769
36905,-78653
21017,-30654
-67861,22234
-53799,14549
7542,4918
37817,32627
54236,-5066
17288,-8477
-46486,-39694
-45067,-29155
28563,-29054
-35931,8187
-30022,20500
38876,-65306
9853,-64270
-29413,-48068
-68308,20102
-57701,48844
-3856,16535
95336,10138
51012,46075
-16398,2705
-9007,-87465
-20198,-17949
-39724,10880
-15013,36566
31112,44629
15425,-30192
59729,-47653
23133,-13742
-58357,13442
-57468,27149
13941,60644
65429,12384
57331,-21455
24633,-14707
-54022,-36284
-49107,923
-11772,56310
14850,77046
17626,35440
15319,2088
29440,-43817
-15987,-60665
-20669,-9367
-65018,18075
-51327,19050
56130,1590
79010,19296
55551,-30068
-23044,-33106
-58890,-9807
-59240,7642
2117,59199
22317,21014
7745,-19751
36962,-77002
13029,-50183
-23486,-14676
-49439,-5384
-3914,43575
11101,44664
53973,17255
58390,-59
-23870,-2354
-42322,-65972
-35901,-13851
-6538,69830
13410,42148
68560,21484
35563,-24381
-46044,-35058
-40964,-22474
-69876,47112
-60610,47551
4599,26473
74519,42151
57598,-27970
19623,-34797
-37239,-40742
-68940,-23761
-5693,19236
-23119,83154
-7157,50833
33175,-52409
43339,-32349
-6739,-18942
-59598,3004
-33016,-4516
13667,40784
39773,-1404
-33383,-51217
-45133,-24038
-32234,-83757
-25425,-27436
-35947,48984
-37804,65507
41137,18656
61753,-8235
75140,-34290
-4595,-47734
-79000,935
-71441,-26409
28385,42982
71790,83631
-11257,-9820
23102,-63305
562,-69083
-37130,-25536
2324,2947
4449,37661
-3596,5539
60690,-11763
73616,-5415
-36500,-22005
-63345,-64444
-34190,-20919
12975,77939
35970,35078
53430,37412
41613,-20045
-3359,-88718
9103,-39583
-65352,54815
-32489,38275
37816,-12778
49884,12372
49840,-19562
-307,-21007
-32842,-38062
-52822,-27239
5426,60015
-5950,89974
-14270,49631
42949,-35139
31896,-29023
-9862,-26830
-56972,6597
-34234,42760
24955,7942
72339,21936
53320,-3072
-32889,-11482
-35926,-53909
-22848,-9485
-11893,51809
-3367,24246
48685,26797
44045,-37079
10322,-56750
14301,-30348
-71649,14272
-60343,19846
18277,8505
46935,30687
57661,-14923
36741,-34412
-35134,-62170
-49814,-44647
16748,36347
12682,61481
23477,-7478
45775,-75839
21783,-15837
-33142,-15742
-63415,1934
-20121,30364
9730,-93
79041,36745
60141,14
7706,-25851
12117,-53557
-28164,-16958
-27527,66369
-17345,50987
54329,15991
78623,-60537
34585,-61580
-1258,-14845
-98109,25764
-106267,39877
8613,59230
83443,44241
29563,-25935
5101,-47070
-6147,-52320
-34214,504
3190,35485
3317,63877
25605,15633
78797,-47977
70720,-28367
-30338,-35578
-62995,-17958
-56200,-16751
-9914,27782
82221,25866
32113,32370
-27105,-28246
-57613,-106961
-26284,29123
-13884,66727
-16461,37780
46926,-5039
46079,-44219
40627,-43907
-14285,1484
-87564,30488
-49491,-13617
59698,50764
58315,74212
15333,14753
7787,-41004
-21853,-39681
-36873,-7904
-55147,59331
-2248,95193
28150,7252
69436,-35489
34219,-28691
-58772,-3028
-43178,-12180
-33626,31417
23085,47659
52562,18106
46537,6988
-14429,-54950
-34780,-63271
-1280,-4556
-43829,84071
-13746,55607
-2028,595
53118,-17982
48223,-76697
-16167,-35954
-52294,-25300
-70607,-20343
25070,22643
44974,69372
12979,23856
11193,-85396
15435,-47267
-21260,-29896
-37920,13764
-12948,43472
-1501,17303
68901,-46043
53945,-61788
-37143,-35
-67948,-25282
-32347,32622
29208,62014
24260,33462
52517,3956
21892,-56174
-10852,-72100
-22454,-24471
-45075,41592
-58737,45247
-19703,38771
86914,-37777
33510,-61655
11822,-22419
-28046,-34459
-34297,-17351
5319,-11974
24315,57784
30046,43649
3630,-25546
57458,-23145
-2449,-9342
-47653,25904
-24581,41243
21062,62513
65241,9522
76724,-13226
39277,-11052
-60300,-38099
-46002,-41601
-22579,21964
-17844,68325
30200,40188
82904,8260
29971,-72705
667,-67418
-12563,2084
-83534,18637
-37134,-11038
33643,33657
50612,34740
14113,-37577
7370,-54783
-35703,-67038
-38161,-8736
12939,42363
8920,71787
48776,5794
62401,-56789
33019,-41335
-50332,-25919
-55427,9948
-19569,37425
22042,44242
58376,14468
53777,6511
1545,-38843
-46231,-81835
-9074,3594
-38703,99450
-9567,68687
25720,6891
30445,-20500
22170,-88654
-18703,-60322
-84589,20637
-65386,30084
45137,41060
67989,44040
33688,4018
-9370,-54883
-33921,-46645
-60365,-31551
3805,47795
10725,70046
-23277,-1563
59930,-61782
26802,-33136
-29826,15581
-47575,8990
-19213,76933
25497,50494
52974,23763
76505,16859
-16916,-45661
-45904,-75677
-26643,-7104
-23418,71169
-7980,61564
43138,42420
27785,-31367
-24557,-63925
-6883,-44270
-60655,25093
-33832,12850
28611,-15398
74814,-4089
38565,-41042
-27108,-37470
-44685,-35684
-25450,60665
103131,101854
74544,76429
17163,15834
29324,-70236
37616,-57900
-28289,-26679
-70543,20212
-29312,27710
2116,51524
61860,21034
47385,-20619
-13325,-10097
-74201,-41984
-35911,-8479
-8059,44325
9010,51264
50613,-14178
42619,-42458
-3197,-48807
-33973,-32123
-12714,42719
-48790,59488
21785,22394
80022,-22519
48206,-2711
-7897,-38823
-48631,-29665
-40084,-8178
-5766,5217
63380,57829
32697,54053
-2598,-21570
9729,-86527
-14069,-17866
-100165,49361
-68801,60451
8852,17298
33838,-5841
71976,-41280
-7315,-39442
-65177,-23120
-45948,-22334
17834,40944
26756,48588
8509,32913
21005,-19436
-11192,-55348
-6012,-41417
14458,30664
-11367,78730
-26453,4195
85566,-21541
67666,-3073
-3633,-27060
-25258,-37408
-91506,10627
-35157,42632
79076,78824
72205,26059
-2797,-47549
23686,-64125
-3567,-46941
-40900,24079
-31326,42811
-13665,50789
19629,-12814
36980,-34232
34381,-4060
-45437,-1430
-64177,-14753
-17535,10193
26175,63364
28360,13912
32632,-16734
-1460,-66558
-36215,-62918
-22286,-19081
-12428,51385
-4904,56335
44535,14581
135594,27349
49031,-49342
-37294,-43665
-42048,-23099
-51803,24364
15466,35629
63526,15949
41769,-21412
-544,-61934
1185,-44556
-28156,-10286
-29552,45000
-595,42003
29523,32806
89717,-25157
63706,-27206
307,-8165
-85508,-10966
-43977,14136
13168,52774
43068,79577
60316,18381
247,-51612
-26017,-70252
-39144,-6487
-32535,49712
-39152,59984
13474,1510
59583,-23095
48781,-8566
-27356,-35635
-40116,-13223
-36102,-3503
-35272,33473
46276,35048
46059,28456
29906,-32960
8410,-103931
-5964,-34267
-54736,26961
-40594,46449
29480,22432
52469,12498
55027,-25361
-4547,-28354
-59571,-17996
-78697,-20681
1169,24640
30182,72637
-568,38877
22378,-55613
27184,-45234
-14299,-30757
-53966,28675
-38197,64183
-32584,36844
70274,31352
97582,51746
1190,1015
-43315,-83765
-22749,-11222
-5641,61741
5091,77641
32200,8977
17755,-29425
28818,-32359
-7830,-4855
-58354,48280
-50201,23084
44493,22760
67774,10832
60655,6178
36749,-69186
-72000,-39819
-57610,24000
-11145,44818
-7616,93043
-13117,26485
55695,-50511
47715,-51199
-25937,-15144
-33803,-10163
-52099,36381
-410,25035
58665,13550
29225,34496
-67052,-29669
-27403,-30660
-9235,10895
-78812,452
-26241,19259
56851,37571
46071,-48598
29739,-46621
-13993,25537
-124098,18544
-51752,18786
42574,35624
51411,35885
21988,-25424
-14476,-49899
-40674,-54803
-44367,8683
17495,61816
-10452,41822
-2476,-13917
25404,-72050
13602,-1684
-44290,31415
-66718,28588
1579,13010
38440,8397
82646,2525
32060,-15909
-27637,-49830
-51439,-65265
-31827,23068
-16037,82016
3402,60783
58716,-18357
15808,-49025
-1149,-67671
-30448,-13603
-87874,30239
-51829,-23773
58175,9592
49483,-10081
-16126,-32614
-12710,-36447
-60282,-4574
-47138,10518
9230,12896
42434,79634
22678,10240
6765,-44085
518,-55230
-61221,-19146
-43115,45064
-32882,71757
13158,42618
71482,-45124
44569,-23223
-32698,-30626
-73954,-21103
-17648,16161
-6632,30669
41198,36228
42069,398
-5583,-24835
-7641,-85354
11758,-10584
17038,62626
-39555,24074
25945,27477
61519,-7867
29165,-38153
-764,-40026
-68245,4042
-60182,-6044
41588,-5204
100762,36934
23449,-6678
22470,-65418
9569,-68842
-34378,-6251
-29694,36705
-33811,102828
36147,40650
40470,-22127
22834,57049
-32786,37161
-46318,-27830
-12633,-12298
1245,55618
38351,37296
30351,23015
-4505,-25133
-27950,-71008
-4828,2422
-37628,63401
-18635,63469
47741,2449
66448,-32676
65530,-55844
23068,2790
-21074,16344
-65499,-6739
2507,36055
51947,56751
31460,30428
20925,-54758
5034,-65084
-11457,-40245
-42612,27265
-22431,71210
-14269,22113
52000,-31160
50866,-39399
-24451,-5191
-79894,-21317
-78164,50814
1014,47880
46535,-13134
91664,7734
-12581,-23185
-55901,-57127
-4575,-57058
-44807,46114
-23046,69241
35385,42030
60364,18491
45142,-40056
17480,-27131
-42080,-16400
-67300,340
4524,7927
58315,84137
27772,56097
-19443,-48564
-1496,-39980
-42848,-56413
-45422,-3267
15720,54202
-8545,46078
56753,-7658
72019,-63645
13368,-17000
-30731,-11784
-64954,21069
-15777,37846
15999,11212
73880,54115
55666,10639
-25180,-57833
-6425,-61892
-29163,52700
-39989,81710
-11420,38423
30087,44690
49185,-38475
9666,-59486
-18487,-27036
-95052,-3550
-52016,20536
31811,47505
34666,77338
46193,-14526
-10636,-34187
-60161,-36964
-65943,-56893
-136,37556
-636,54776
8462,2590
40099,-45118
-21233,-46242
-4693,-36863
-34780,18342
-61102,80330
54969,10547
133416,-20566
53984,-1692
-35453,-28291
-39450,-47596
-67698,-13612
-26827,30700
53037,45428
40257,79504
27846,-4306
-10024,-72321
-17878,-17799
-42564,-14678
-29736,55576
8758,56085
14525,-28083
63400,-60089
10773,-26078
-61674,-6531
-50346,-50432
-22678,31661
25896,40418
75003,-1153
53956,-6221
-38556,-41712
-29894,-52031
-7455,1687
-15869,76855
41431,28062
34233,4274
12660,-27310
-34419,-70627
-13848,4808
-13252,35381
-28915,40507
64505,15378
50793,-16889
38299,-20456
-17580,-35979
-94126,19188
-53854,106
1210,30233
54386,80417
21295,4026
24443,-49015
-2217,-69862
-82106,-33705
4636,23362
14787,71544
26090,24564
67288,-54608
37704,-20244
-15289,-30666
-49348,-8686
-21128,28778
-4498,7017
80980,24559
70921,398
-13657,-23326
-7546,-68993
-37110,-29698
-26576,45303
-22223,47830
-5038,33189
20738,-40232
29307,-59258
34815,-38110
-61934,9149
-63709,43143
-19703,41090
9107,28425
54756,-38478
6740,-39820
-42249,-43866
-87432,-32514
-31870,28629
3499,25445
27607,35913
85954,599
2974,-20204
-43825,-98483
-78162,-115869
-72226,29520
-22273,17656
27149,27924
59212,9385
1027,-57473
20780,-44722
1970,9873
-72415,35723
-28394,8970
42270,47016
68626,519
12567,-47830
-27171,8195
-81357,-42038
-70516,-22135
42739,93451
40142,82157
36407,368
10731,-53223
-29039,-73300
-25799,-57083
-23293,61829
-20834,48292
-5694,-4456
54830,-6976
18472,-45631
-20684,-24250
-39900,-6629
-70277,40649
6459,11478
34093,10266
36174,23783
18387,-72764
-35019,-44815
-49425,-23528
-39730,12860
33111,72734
10820,38026
11115,-1934
42748,-74090
11630,-44935
-9200,4716
-45057,29581
-18794,70526
20469,3573
79614,-21187
62925,-15888
-10861,-9911
-22232,-35880
-55445,-16485
-12162,30361
43415,13164
48894,33561
5305,-24101
-13260,-68903
11440,-40110
-31231,15176
8770,58091
13568,31690
26948,-2056
65140,-78616
21023,-51934
-49024,-9067
-90560,-4478
-23178,47400
5112,36355
71509,19286
80603,350
-30914,-24078
-39747,-76385
-30931,-19610
-45932,52446
-16483,39497
37865,44999
1381,-20505
12007,-62984
25474,-28037
-46997,39901
-43668,34969
-920,46804
49931,17593
45581,-52146
29608,-4981
-47471,-8782
-100544,-7555
-16588,34010
8412,61640
66647,62903
131898,37887
54403,-43167
-37760,-115714
-12658,-49583
-37015,35795
-44120,49492
39738,16467
51928,-15551
45590,-41925
-26934,-42122
-51973,7420
-38951,-18643
7798,-854
73292,28671
-3841,1646
-13822,-47847
-25947,-78590
-54321,-11504
4279,33122
-3968,72977
27828,38111
93446,-54564
63984,-74169
-41434,-36470
-76633,12828
-32886,53697
-11578,64189
79494,13024
39307,-6219
-74460,8083
-66483,-37347
-42058,9918
-21926,50661
14767,33030
63990,47608
-1144,-28496
-14442,-56312
15585,-23693
-67839,36979
-36391,55021
4903,32553
32837,10288
59252,-62332
4989,-28752
-64278,-4005
-89017,-4517
-11529,48350
11022,18399
71362,-15212
44057,-16796
-68415,-30602
-53779,-65382
-34153,1226
-17459,70128
4060,30008
31820,10476
-4383,-57679
-14681,-64469
14129,-10346
-62612,32263
-32697,28317
29302,3257
39746,10461
18190,-63159
-35478,-36924
-81368,1656
-82218,-4385
22547,35183
52794,43674
56829,11511
12205,-48446
-44876,-65353
-42316,-46427
-15993,75725
-17537,70917
-14747,338
52423,-17055
27789,-41010
1257,-30811
-62267,-14315
-17421,48187
48720,-447
41795,-1107
63703,23520
15556,-29352
-585,-38986
-63681,-22882
-38992,5669
35374,32388
34683,51866
22990,-15323
30165,-64301
23718,-63927
-42493,-11181
-34387,45366
-27118,49777
16670,17730
60214,-41761
44534,-22351
-21676,-35957
-66387,-38367
-25184,7437
-15701,38994
51880,39723
52431,30351
2415,23867
17789,-35606
3825,-30658
-23806,17047
-25281,61348
24933,43774
18915,-19683
43272,-45352
19589,-42499
-90831,34869
-50946,22291
-22726,52066
-2816,104510
38718,4757
26963,-18782
-54979,-53475
-59598,-68714
840,-7834
-24615,87946
-6315,49909
27278,-24792
22303,-40855
-8584,-68138
-3697,19117
-61041,38097
-68897,20842
63302,-7707
59846,-12821
16728,-16397
-23277,-58890
-49552,-17588
-38330,-8866
-2393,58788
19427,87132
-184,3461
31165,-47464
7380,-47361
-42727,-11762
-61365,1430
-31818,42983
28200,23058
71163,13241
61473,-7726
-47033,-29705
-51020,-38384
-15385,-11714
-10783,52242
24777,34313
53981,6517
36256,-70874
5870,-74784
-26342,-17377
-93297,31966
-51296,23352
13604,11204
54219,27909
38155,-27460
12490,-36111
-26271,-52685
-54516,-30202
17494,30808
7674,70098
7464,21253
32816,-42236
67052,-7614
42132,-17752
-13918,14596
-50188,50351
-18485,25949
89238,5653
58275,26352
-291,-25353
-36143,-64690
-32873,5430
-24485,17352
10666,63333
19749,57352
22335,-3575
44433,-11241
-499,16294
-47805,2797
-35154,5875
28223,51296
23707,25821
57552,10390
26660,-16387
-53070,-39103
-30967,-49943
-16494,34773
11795,70771
33135,29026
52524,18492
20826,-45553
12637,-56018
-22838,5363
-110883,68949
-53108,30749
39102,25795
48866,26320
-7184,-29110
-19337,-23654
-46151,-21021
1381,18332
34019,36340
-1881,47943
36498,-21041
21965,-70568
6551,-38472
-41701,-10367
-38584,49040
-6888,53263
29789,34333
52575,-27330
-10750,-319
-39814,-20227
-38982,-37628
-12380,40446
-1105,29757
27067,42395
16224,-30463
-17856,-84993
19730,-34224
-25119,43375
-60417,52208
11804,15704
65614,9829
47912,-41612
-7187,-42894
-73734,-55243
-95100,-25306
25487,18676
61027,65051
38331,47986
22648,-62630
-9495,-59567
-29535,-52633
-60981,-2398
-29735,43206
-21847,-6831
51954,-25209
48573,-22615
-12980,-18072
-32402,-52091
-56723,17100
-567,-890
24335,-73392
12865,20625
-16226,-19521
-5832,-103557
-11995,-53546
-59414,42644
-43262,54214
-730,48208
42504,-5132
66937,-56531
57263,-15201
-60210,-16168
-59393,-12530
31386,9853
20963,63023
44883,18800
9083,-46312
-16244,-36409
-13669,-62623
-17898,9932
-21724,58943
-15492,14618
75128,-12041
68745,-30903
24838,-31424
-8695,-32874
-45723,34514
-41162,64935
36459,51919
73433,41238
3224,-17398
5576,-61917
-17822,-39074
-49485,32512
-33341,28771
2743,60911
35913,1562
38720,-53994
43992,-9068
-63524,-15259
-75999,-2422
-10036,9698
4158,37634
90123,21369
26720,28525
-55501,-26661
-52989,-85976
-21170,13120
-24235,57288
3630,42152
61661,3418
24701,-23071
39903,-44237
-24954,-29573
-69817,23070
-44031,-14157
42197,32500
89095,44189
34340,-7514
-7765,-27853
-67643,-22174
-28368,6234
7264,22833
12312,73988
32033,11205
38661,-28448
40446,-26486
-46365,-19508
-60136,25846
-15126,39673
26487,41162
72815,5722
45717,18612
-15147,-13729
-73756,-78485
-26951,-18270
-22457,51627
-5851,68482
43587,27494
18165,-3560
37117,-61238
4844,-42757
-51497,49003
-76257,26056
14121,17847
67166,18353
36510,17814
30522,-9624
-46102,-45146
-49953,-91046
-34173,-15448
6074,117596
9508,30284
24741,-40400
47245,-46811
-39954,-33365
-49184,-1925
-69265,18999
-41115,43097
67036,1447
71921,6999
25003,-18886
-23627,-73747
-37314,-16410
-63896,35699
-1753,60321
41815,26937
-5160,-39884
23351,-90712
10070,-50025
-29198,23393
-56812,17531
-6230,53851
53224,19082
62689,-3054
55919,-10391
-35629,-24492
-50886,-25352
-12650,-29793
-12029,56546
41884,90624
65865,50535
42354,-17865
-28400,-50485
-18964,-11951
-13996,50277
-40985,65935
24206,-7018
56302,-25759
34048,-41410
-21833,-40875
-24040,48614
-45887,28454
-14971,36445
80238,48020
29575,14155
11737,-345
-27829,-52756
-91312,-52509
-38617,-32614
-5393,65999
5092,81670
-12014,-36352
40636,-43732
-104,-2864
-73817,45047
-24014,53818
-58895,48660
18910,-23076
79516,-65840
11772,-7642
-54567,-41456
-59977,-20082
-8981,57099
13739,51644
64845,45225
13354,2717
-25698,-59647
-11,-103047
-31971,-20060
-21080,41708
5356,31686
17546,46217
36427,-56680
35232,-44899
22248,15462
-69633,11099
-39596,43112
26934,11118
-34082,2207
-11500,-12369
-25019,-30729
-43340,-2040
-31333,-10127
-2932,78847
31859,92717
21700,1170
39370,-56978
-23787,-81563
-35322,-47991
11390,782
-35514,73667
-1278,29850
38072,-12910
44704,8302
7484,-34756
-31414,-13525
-47500,606
-44301,7148
64175,19541
45775,9004
4172,-22917
-6207,-78621
-32917,-6252
-13325,41487
-2397,65916
35208,96098
14748,3332
41418,-58484
32747,-58563
-68057,648
-35666,45693
-34880,40364
-1400,36997
86709,-16474
53236,7502
-13462,-3634
-64337,-49843
-19853,-2108
-6619,17298
2651,37394
41417,1054
9397,-26453
-27517,-39997
-44785,-29665
-37044,74315
-35119,55222
21768,29082
56306,-26269
13391,-75699
7776,-40935
-55713,-16770
-81360,35503
-1054,12241
32550,15674
65962,-3096
20729,-49097
-28463,-5313
-58257,-50265
-49068,-14136
45247,69561
9347,31574
27117,-23481
45828,-79580
-26009,-29157
-21983,-11727
-59431,36175
-37733,54015
26596,-18392
49274,8005
37357,-59720
-37974,-64980
-46599,6544
-66313,8425
-5244,33031
69781,43254
28271,37076
12352,-47910
-20599,-75922
-10005,7989
-10706,42692
-6057,70901
42371,27819
39025,-23225
61252,-24826
-9091,4942
-87708,33406
-12798,-31797
-36572,-1013
-29943,47739
22095,-2045
36006,-36956
5685,-67153
-47393,-44385
-12517,18329
-37649,69077
5915,39164
61949,-30519
51069,-21331
-3615,-61850
-56102,-21482
-29603,55629
-31093,41134
71433,24631
100868,-9624
-25025,-9508
-37034,-46860
-70427,-9599
-37641,34520
12068,14508
16061,59120
26977,-22287
22533,-69213
47227,-15771
-41896,-25173
-67432,13941
-18011,32754
17497,47742
100448,8636
66152,-7563
-19781,15702
-44267,-75820
-12318,4721
27316,90919
28016,49532
56068,162
13843,-55869
-24422,-43513
-35358,9777
-70238,63024
-12441,15993
43525,-22636
67505,-5113
1909,-30400
-38804,-46171
-30333,-45137
-44106,1807
13068,47529
7575,58975
21813,12973
25781,-96752
-18830,-44169
-21277,-8241
-60746,-9739
-5651,52492
38225,24296
41922,-7725
31068,-18252
-90810,-7824
-48868,-21033
9721,14186
21812,101582
52867,27206
8910,-24556
-7389,-39138
-28694,-58117
297,70276
-27159,72678
-44025,8293
68776,-3010
49297,-3211
-602,6471
-8616,-81206
-70408,-32877
-42005,45011
18313,50613
21367,64969
21036,-51027
-7672,-87974
-65519,-17270
-77398,50889
-15826,57507
20380,17144
52499,-2938
87724,-47747
656,-20771
-68924,-13278
-54585,-23778
11985,57928
41364,39294
-8496,7031
4223,-39458
-180,-65244
5418,-8887
-14743,38995
-67491,72938
2392,4016
46254,-13817
38497,9207
-31852,-27194
-49236,6974
-46758,22661
-37325,32450
74069,51763
37481,17925
-5313,-48430
5805,-64271
-35347,35236
-41803,22448
-28146,52875
21890,45011
34187,-40724
52190,-27364
-3758,-6538
-86662,7487
-26415,-33046
18835,-2050
42345,2795
33403,-30276
9325,-25451
-40383,-65700
-17014,-24235
12258,57985
-14364,65906
37023,-7740
58415,-15376
39702,-21475
-18010,-54712
-45235,15942
-56813,26891
-984,23898
82044,20271
37277,13192
17898,-66994
-15140,-87422
-30466,9230
-7383,25736
29938,70514
34370,24578
2841,-40890
33805,-44207
-33344,2804
-66916,31704
-24359,11638
20173,60860
55963,26229
21398,-14547
8086,-20502
-31824,-48571
-20063,-5924
-21951,33429
-31873,47998
40076,-10223
43854,-37006
5933,-22571
-35348,-50510
-47905,22753
-45366,27590
24000,7975
77005,37159
-8780,-3278
-13504,-69052
-16592,-72511
-46525,18248
-12323,28363
-19936,29602
53376,46596
-14900,-105240
-76190,-66843
-18668,41390
-71692,931
-7541,7533
14546,17150
26144,37402
40750,-29934
-20233,-57563
-28849,-56116
-38044,-15032
-15918,83669
-17241,53519
21632,-5434
75035,-55735
12589,-27616
-5727,9103
-47001,12245
-35881,26585
26922,3889
59546,23516
35686,10997
-26428,-39412
32542,-36538
-5110,27011
-50371,52180
9953,23071
39010,20282
42581,-39821
55291,-48484
-6193,-11145
-110436,9035
-32074,26209
42075,44000
53409,50160
40645,-11936
-1996,-50060
-37668,-85974
-31316,-21335
-9742,63300
-34353,60446
18092,-17464
56168,-35226
18385,21935
-18703,6169
-13644,35904
-38557,16645
22112,15507
84585,16258
12355,-7243
-6858,-71743
-11079,-79211
-12619,12870
-50994,54246
-30523,71596
28006,16660
31596,-32235
30341,-52060
-42442,-2954
-82294,-1182
-9853,-3058
81779,53011
27520,20797
3727,-33510
-1815,-66803
-42311,-23807
-19546,12162
-19166,74302
-3367,53469
38273,-37340
99449,-36158
1960,-46872
-92054,-48113
-51261,-33048
-24873,23479
20772,20704
35623,19917
35489,24372
-16286,-87805
5144,-43297
-10722,12638
-87785,6883
-99,10569
57011,-19516
48231,-45514
-16088,-52775
-101324,20230
-106359,1947
14150,17271
80854,57792
28585,7968
38750,-48181
5505,-56278
-27362,-68547
-47006,-8535
-24711,105760
7442,31251
26216,-37975
41871,-19896
-37717,-7862
-54081,467
-22419,24644
30542,75190
68367,15609
38297,-2278
-14682,-32149
-69508,-77761
-25133,8256
-27290,72088
-23845,71201
39828,-3094
48905,-28280
41334,-50784
-15295,-27189
-48178,34724
-60564,23063
28150,16855
61032,21668
950,-28257
-18908,-82638
-40334,12063
-26811,25312
9154,28857
52526,69147
16649,14606
31247,-61053
18302,-64943
-53048,14650
-37813,19774
-13846,29393
34435,19135
69420,-17054
23101,-56462
-70746,-53142
-47882,-13116
-10230,23437
13675,85798
48349,19616
35723,-24086
11589,-44313
-24837,-61539
-7739,-2866
-38910,64088
-17946,58635
42475,-13805
59340,-361
12733,-25794
-42814,-23511
-46009,-365
-56236,27793
23766,36668
57633,11119
16645,15138
-10103,-69780
510,-58101
-32734,4206
-40643,38442
11609,52854
-4492,21425
22314,-67377
31383,-75318
-10494,-13930
-60956,-14757
-27418,35697
9934,22660
31215,10042
72496,-11490
-31838,-14935
-66570,-39057
-18942,-13809
31820,89940
44482,51356
40753,27895
43638,-22288
7369,-63672
14570,-38665
-42461,57548
-56416,48311
-3618,20395
32124,43086
23306,11621
17193,10969
-28025,-8398
-64918,3445
22872,-10008
44577,38964
25837,50145
36237,-6665
16165,-68628
-65111,-65599
-45824,18026
-26224,43520
-17492,38181
50916,-28651
71300,-44256
34035,-23682
-85151,-27862
-98968,-28632
-12693,8412
33023,45704
30792,-27845
18538,-43136
-18700,-53507
-9719,-43695
3892,21432
-24489,53146
24012,17334
39962,-9729
59144,-5228
32102,-48008
-13554,-11387
-69542,19031
-66130,21483
51658,42258
60290,94571
27506,17518
14182,-72969
-4563,-36216
-48399,-4047
-7383,62148
14790,63155
-9848,-6055
55728,-63331
11793,-22928
-53189,-1197
-71079,-25826
-27266,29540
19582,18132
40544,7129
68884,-20086
-12188,-36017
-34916,-29132
-39626,-38723
-29371,45029
7335,43320
37557,25483
48878,-15110
6891,-65761
8528,-37086
-62152,12935
-55094,39707
32164,23291
79679,34529
55996,-4107
-20627,-29222
-54310,-2003
-90925,-27882
-1058,9686
40805,64774
-2179,59662
38298,10942
22870,-15926
-24746,-19621
-26133,6836
-19534,62806
-34702,-1888
20127,-41528
64607,-22073
-10001,-18494
-36480,-39888
-42816,-11858
9204,34197
63865,49605
83222,66373
24701,-28152
-18651,-99757
-5193,-56138
-65260,53052
-23525,82130
28329,41670
43296,-6385
37863,-76505
14490,-28594
-86747,33546
-99906,55169
21512,26710
10893,19355
24085,-19410
4832,-34864
-32847,-16524
-40019,-80220
-31279,10927
2508,94174
3333,47632
53264,-13470
26793,-61672
-1822,-59430
-3177,-18087
-40395,73816
-1098,38972
73648,13872
82034,5077
4635,-43378
-39568,-24115
-63452,12187
-28694,36625
55002,19460
58614,32418
18681,-23487
-26335,-52984
15982,-11173
-11541,3921
-27616,53598
14777,40622
3313,20460
35807,-40585
3502,-61465
-62064,4646
-106388,-28044
-49309,27009
49856,40863
58092,-155
48048,-12778
-32904,-52826
-90840,-37306
-54260,-12491
-11013,71612
10922,56902
7945,-13702
30847,-31298
-1705,-72610
9039,-639
264,54602
-31892,50079
38181,15093
42802,-11264
32865,-3341
-22575,-51358
-56311,2998
-16930,21903
29706,26673
82717,68712
39615,30895
17746,-32352
19865,-79922
-14117,-4550
-25746,23699
-22640,52218
-7965,31359
-36734,-75032
21684,473
-4262,17707
-82980,-2796
-48939,27600
-32600,42201
44806,8125
57948,-42566
-14763,-18494
-54019,-63165
-40401,-38307
-35001,48746
-42106,49120
39317,27143
29987,-18366
-5714,-33078
23390,-45085
-32638,3954
-51575,28791
-17839,1508
46526,43849
69634,-13822
40940,-29355
-2101,-11855
-85346,-16090
-18167,14174
21357,43859
39943,50687
51897,-44282
-11423,-69820
-31705,-49887
-66235,4255
-18543,63874
-20848,55857
6640,11141
30669,-30900
-12736,26462
-6353,-11811
-47795,-19481
-49636,2825
-13752,-19592
44746,43071
49918,18617
-20347,-29012
-7405,-61223
-42655,-52328
-37773,38351
-11624,63609
-8800,42220
39415,-33370
38551,-61370
10767,-28039
-83591,-22285
-63197,16224
10248,15032
27104,38898
43806,28362
5287,-4039
-30425,-36491
-45281,-71897
2893,2029
-12494,79418
-28712,72254
45153,-16352
38884,-34123
13577,-43592
-19645,-43457
-52214,50650
-43216,32771
28351,22328
77722,10505
19129,-46042
15036,-64733
-30973,-55801
