i,q,
28420,-70020
-5059,-30651
-28754,9394
-56291,9279
-27799,33670
35654,-38439
44328,-52518
37268,-12337
-64709,-27826
-57740,-10115
3231,24108
-2617,95465
42111,46610
40654,-19132
22937,-52272
-44216,-49658
-53248,19034
-39493,58969
-39282,62338
56037,26392
67110,18649
27029,-23799
-24738,-32131
-52812,15736
-55977,-2656
21040,46118
45955,56807
-2028,-7162
45914,-58321
-2353,-50767
-46022,10444
-52310,21392
-46663,63824
28526,30994
66688,-24253
66947,-32222
-36319,-58314
-68250,-42137
-31250,-22850
-21115,51976
57687,51698
49186,10893
26353,-11811
-4634,-74984
471,-34847
-29799,23648
-69963,32658
23969,11128
58515,24553
47475,40226
-30276,-38063
-27953,20343
-15773,62551
-41824,25221
24955,73838
8084,29644
36945,-17033
57332,-58648
-35191,-23608
-46584,12521
-51034,41286
0,62540
38698,22907
45230,21291
37284,-42140
-36221,-84726
-14911,-65544
-35532,15790
-20638,64464
14242,43932
14428,-2527
22949,-56453
722,-38140
-8204,-13030
-66707,-3562
-41361,20459
23956,-8463
40712,3648
30180,-9497
-14576,-55536
14420,-37843
-17305,7486
-35137,80750
3435,42221
2606,11348
37055,-36319
43035,-51233
1616,2538
-76206,-16606
-65047,3846
-10002,30519
19262,66123
56664,27284
19225,-21640
-13841,-51493
-26464,-57622
-16336,20510
-50281,41722
30374,17989
96996,-25546
37638,-32987
20717,-33669
-58895,-25624
-51781,5636
-8459,19081
41895,52260
51082,43128
6474,1954
21641,-79961
57054,12842
-11738,72780
-77926,11418
1644,41028
35523,12733
65867,-7248
44503,-25749
-62532,-8949
-74738,-29428
-31381,14616
15123,76099
14979,29876
20447,-5518
3271,-53657
-33708,-52214
-21546,-6863
-57748,66304
-25018,21441
42007,-21494
73623,23701
18798,-15027
-37596,-23587
-40242,-37534
-50891,-9410
32019,71971
32820,66446
28555,8687
53333,-72191
29657,-45711
-21047,-4905
-75128,30023
-5318,56426
57646,7060
83167,-6392
50518,-32139
-48990,-30946
-64864,-48243
-17506,-6848
30165,80831
-8577,45561
18702,-12912
31416,-22791
-27478,-13894
3101,-35337
-57173,13798
-68861,57591
4617,3841
59831,-4161
32390,-11055
-50556,-43909
-44736,-39108
-38724,32052
826,68730
42509,30795
34554,18602
14829,-61481
-12536,-59002
23669,2140
-15958,-20672
-46614,23604
17389,12321
66625,17712
72238,-19866
3515,-52771
-29357,-22053
-32807,-7501
-46871,93070
-47433,96036
31780,26560
54260,-47924
-900,-55117
-21565,3781
-72201,9552
-26641,-11900
6316,7879
36120,5141
50201,-48652
-10111,-10523
-42274,-6121
-66877,-20576
-6629,34172
4596,40376
24681,29734
31303,-36225
-27461,-67701
-25414,-71689
-36906,-5990
-29866,75271
-19798,46254
47050,23896
85706,-12256
14897,-19465
-37497,-26480
-77156,16735
-24682,30498
15890,-8080
57584,42918
31252,28362
-23528,-28649
-5680,-51892
-37413,-10892
-3761,46919
10624,60339
22075,61742
39706,-49097
38462,-80389
-376,-22909
-94305,-18809
-57318,9196
618,42191
44637,33738
53074,-16824
11488,-2518
-42070,-36567
-79276,-67477
-9663,1231
2693,46677
9285,51576
35652,-5684
9660,-26508
-643,-63846
-57190,-34064
-27990,40094
-36472,61487
-91731,-12362
19476,-77200
59220,-21097
2479,-48597
-53097,-25873
-49663,20368
-19053,29363
41800,56871
47338,34380
-3604,629
16284,-60123
5425,-48365
-11697,15528
-23469,53906
12727,90895
18213,16147
19970,-44260
42084,-51253
-41690,-2979
-72950,11508
-52844,10853
26444,39074
64254,5499
59415,33531
29000,-41288
-37204,-65938
-29222,-21009
-47267,23967
-41074,73546
-2916,36877
62082,-37807
118605,-87430
20373,4220
-48233,6860
-40283,-7535
4024,29044
32540,17009
29381,18302
23755,-16736
-34339,-43027
-12258,-39444
-11564,14935
-15512,85082
10546,46422
47012,24173
84097,-32077
26929,-34817
-15882,3111
-83839,1341
-80073,41734
28025,13041
54705,30170
41692,10286
-25453,-50001
-19333,-51810
-18054,-23123
-59025,64169
4054,63810
18803,13343
31521,-39475
34132,-63186
-11551,-12720
-91420,-21799
-73888,-12223
23038,14037
49789,30043
13201,31018
-65916,-33026
-42784,-37889
-41490,-56369
-36527,34789
4596,82727
10839,31589
58248,8950
25587,-57746
-23527,-54233
-1211,-23403
-44810,48664
-29934,71238
30925,27392
81391,15780
46929,-24708
-20791,-15727
-48678,-26259
-66204,-38291
13899,33969
41380,55925
25787,41290
-5497,-51179
-7408,-60438
-22939,-13846
-59320,24979
6627,64206
30487,39940
36503,-11284
44867,-97801
-9269,-55703
-57079,-10641
-99876,-7714
-14326,37353
79242,671
76034,7004
33860,-13563
-62867,-54118
-648,-11714
17221,13394
-7760,55183
14948,38633
4245,974
39633,-51558
5267,-60286
-34399,5575
-39856,34262
-18406,55322
53140,22941
87411,26635
65533,-11707
-42404,-48164
-58003,-22640
-8398,1739
17565,76570
51056,48332
15598,29313
-6251,-19442
-95568,-140716
-27475,-28608
31137,51623
-54099,30016
6025,20032
32636,-5767
47105,-4170
6250,-61178
-71733,-27872
-61291,15486
-36415,28981
53259,30328
53119,-15705
6865,-31030
-17457,-88512
-83534,-19114
-70395,52629
-15075,46514
29929,43339
16250,-13476
10326,-34330
23851,-45712
-40231,4629
-57348,11982
-40246,3294
18850,55022
44766,23016
56331,-16554
21787,-23881
-83183,-17491
-45769,-1943
2432,41157
32769,92515
49757,7770
442,-41294
-14065,-56760
-22651,-25482
3015,42859
-11967,60732
-3450,57533
54161,-24349
39973,-28781
-11886,-6319
-110937,-9195
-67896,-3793
-20792,12891
15460,43946
87391,2374
25449,-15179
-28507,-44572
-48039,-79206
-42540,2301
-32862,21378
-12223,50594
28728,30271
-5624,-57442
26178,-71832
11124,-41420
-60313,43865
-22742,20297
35347,33724
67782,31294
47256,-25323
14724,-15146
-37701,-36071
-63115,4262
-49535,-38955
7668,-37427
21848,96597
-24741,31224
15325,-52937
3865,-58763
-40181,-10426
-7416,41634
-11024,92803
7177,70946
57747,-35843
72448,-34431
-14874,-46337
-107798,-19613
-50226,9509
-8789,25669
33630,45857
38122,672
2152,-40065
-20672,-88051
-51661,-44707
-1204,22768
-12352,46503
-18903,51447
59285,-27987
64169,-41548
17393,-37625
-58697,-36306
-53992,7225
-42934,7104
36462,27094
123821,-18814
26226,-22527
-36154,-24592
-49171,-47608
-31463,15280
-26286,38015
20616,68729
48843,20286
7971,-25172
34961,-61405
-5871,-45417
-31685,29075
-16838,53193
-1987,61976
48368,21951
49430,-4470
29824,-31928
-52412,-43033
-65954,-22508
-15811,-7525
37023,45745
44756,38092
6916,-4266
33467,-53885
-14577,-46523
-17877,5642
-42522,43480
-125233,93873
-47325,-18955
67654,-81101
83299,-51190
-23917,-53786
-67472,-20058
-49027,2749
-16483,61991
65703,38725
59919,12401
5591,-11213
-35447,-85320
-23041,-26948
-7132,28318
-7434,62406
26954,34234
12757,-13225
37082,-30037
20093,-44529
-37090,4805
-67069,27000
-51224,38509
51304,19452
75549,1624
52671,-3677
-21626,-57573
-70567,-24566
-63077,12227
-16142,58767
60157,67604
25523,-2177
10471,-40390
-3424,-75594
-61137,-18772
-49654,15718
-23756,43977
3242,43449
8945,-22585
51364,-37788
41619,-40257
-55420,-7283
-47302,1551
-26756,16658
49044,33595
68168,-10043
16188,-14537
-23190,-52685
-64767,-36096
-12016,12796
-3341,35016
22738,72588
41076,-8040
18190,-46188
8892,-61187
-22751,-18493
-23301,51679
-45374,46026
-412,40417
63199,-13641
45881,-17816
-11074,-33855
-63306,-44609
-8837,-1231
3071,37314
32951,64795
46000,4878
15228,-109842
36696,-105939
17465,-25480
-12119,5192
-49339,35590
2157,39276
39451,-29456
16475,-32650
15368,-37625
-84890,-22197
-132596,28100
-23182,1331
67077,51984
73978,26935
5455,-53881
-9617,-80900
-40846,-21512
-38655,67927
6174,54237
32455,41754
51711,-26680
18439,-68495
19361,-36610
-30763,13771
-25980,43617
12077,39011
27215,39162
56606,-14044
31547,-3163
-9006,-1255
-78537,-29457
-40264,4183
19245,40854
22760,65628
44659,-17104
7508,-60839
-36257,-70610
-53182,-33984
-32566,71993
-42225,74458
-29375,10363
57552,-58745
43969,-32719
-11716,-30059
-50963,-11631
-44260,31199
-13120,2941
38642,19121
73228,17517
-12488,-15082
-13352,-66431
1814,-21653
-27141,53789
-18568,38254
11297,52973
67863,-9661
27340,-62225
62337,-8310
48252,64054
-56239,73536
-28083,18659
34760,46873
71652,34162
20230,-9635
-7247,-33400
-28343,-61226
-22449,206
2778,48941
-563,74984
34254,8420
36466,-46198
33031,-38979
-39283,-21998
-73564,2980
-34760,-18541
8176,16851
69543,-2075
32533,-29729
3505,-36308
-46719,-74629
-31110,-15373
-13276,29705
-30865,59923
35159,18039
53785,-47643
66642,-23743
-1398,-34989
-46965,-24467
-25029,10305
3477,60079
39049,39952
24977,10354
40569,-24345
-8090,-82257
-14545,-36595
-7321,51936
-28827,83159
25628,30625
50427,-4936
2282,-45161
-69881,-16713
-66959,11295
-41189,8722
26749,73155
65172,50990
28332,19685
36273,-43042
5650,-78171
-12606,-19572
-50281,12266
-64866,49051
11131,17623
36754,-6864
55275,-21332
24085,-44234
-37618,-15178
-55043,-24202
12380,29019
46890,66837
-2770,19542
25483,-58265
-5624,-67257
-41534,-42315
-22746,8157
-70685,136095
-60217,51900
54107,-28307
100828,-7976
6709,-11098
-41041,-20600
-64268,-18283
-43139,46321
27011,32338
32936,39658
-6753,-8371
-38650,-84899
12704,-25959
-40185,22287
-44580,56929
22634,25830
38052,5981
56241,-20025
-4867,-54549
-53730,-18352
-82792,-10006
-28765,21402
57591,41630
62278,41829
28195,-38530
-12946,-73642
-29554,-25541
-57131,-6500
-37836,48171
3933,31327
24913,-18073
78093,-65326
9802,-34174
-57503,-1
-60272,-29846
-21860,25895
45339,34809
48359,25824
33975,-13154
-41995,-82902
-22242,-67201
-7703,4353
-28859,88035
17955,55128
40544,-12831
80802,-56631
7619,-25854
-78477,25486
-58821,2305
-6237,32920
45557,37775
38804,35040
27033,-7770
-29027,-73628
-19274,-26537
-24531,44109
-58993,69881
-10260,70337
-18990,70743
28952,-32225
15235,-74794
-54527,-3357
-91266,-193
-40380,9620
54177,37992
35071,18366
26060,-25678
-37882,-79651
-52421,-31902
-16407,13465
-4854,56471
62067,49947
35590,-46666
31809,-46612
32912,-43742
-50470,4729
-65864,-614
-29151,18229
70004,48451
64397,17145
24877,3325
-15598,-57892
-71334,-47020
-21601,11436
-19221,85111
11266,86061
32082,-29942
45896,-47097
171,-8671
-60577,20577
-31392,40432
-29786,32719
19367,28041
53006,-11394
36345,-2000
-11268,-41269
-21156,-47339
-15455,-181
-45796,17592
13695,72979
33743,16280
26284,-51936
32144,-77741
-41230,-27680
-69777,18592
-44933,14241
31709,34435
60260,-19908
44739,-33393
22588,-37824
-51698,-38805
-19754,-354
-8210,30667
4534,75109
17793,19790
23748,-19510
32965,-43311
-22425,-39340
-34213,26723
-77600,36340
3570,51573
113910,24561
53379,32167
-604,-7467
16908,-39739
17571,24318
-44825,35995
-13491,70447
42098,39911
33619,-13690
40289,-64477
-4474,-47912
-49020,11130
-78097,11085
-17748,41216
60362,28754
36548,8127
43078,-66283
-3352,-77881
-44071,-26463
-36380,-15126
1266,44451
26486,38719
14711,-3696
54608,-45231
16440,-36382
-16122,957
-46781,-19
-36149,46745
47275,22643
72648,6381
66937,-10861
-36746,-44070
-60065,-30029
-8888,-25660
-10068,86404
23884,80408
29679,-8074
44564,-34022
19931,-59614
-4574,-22215
-31577,15121
-65549,29607
28174,18038
43473,35141
25094,32798
-25906,-84810
-71649,-52678
-31086,13833
6038,14313
51028,56194
14684,-3152
40802,-22009
-7487,3693
-84746,4104
-62118,-1601
-53787,24763
1861,46462
59236,-177
87004,12501
23912,-33969
-41076,-69980
-5601,-19048
-30241,53580
-32993,76272
285,10585
31389,-4126
41852,-36147
-15482,-25973
-28487,20675
-56131,17960
8213,23486
67061,30978
18228,62039
1096,-7933
-28349,-51270
-41508,11006
-48520,32356
-5525,67164
37581,23268
41559,-33572
87429,-65394
-5821,-48267
-97936,-3579
-37093,-27986
19439,43613
53814,37711
43237,-10258
19935,-15383
-34102,-86068
-17059,-58245
20855,27164
-20502,71706
23021,9031
35152,-47049
19543,-25920
-16487,-32053
-57554,19723
-50295,27699
6956,22876
108103,50421
23813,7568
-33538,-43932
5532,-83952
-57395,-14362
-42163,60846
-12818,90588
17545,75673
25932,-37243
27829,-56849
28931,-29566
-74760,14911
-56557,38202
11778,11391
50079,34769
49830,-28483
-23858,-42139
-49840,-37838
-64660,-6774
-58703,121120
-39127,67991
5440,-10349
74345,-69802
25296,-78502
-20897,-20703
-57483,-944
-67401,44667
-9723,-1268
47950,-4153
101313,6167
-3667,-32970
-58675,-24591
-39455,-11741
-45811,14364
29929,18320
69421,44204
51672,-13202
-32803,-90623
-35183,-13352
-31819,36153
-53352,64518
37966,40221
25717,-12478
18110,12014
20063,-21907
-68728,-10971
-69957,-9243
-22655,9710
43650,60048
27141,27841
11762,-9228
-16583,-58403
-47689,-52929
-12398,-30380
2075,53767
19823,81485
-2494,-33839
43921,-52460
32784,-59572
-44108,-30250
-40603,-7372
-37951,33345
50061,40434
101397,-4907
33322,17963
-6343,-57093
-47978,-49977
33624,11192
63083,24609
16881,73039
19872,18835
2975,-45043
36992,-43198
-21104,5594
-34615,45805
-23518,-7054
7283,28096
53362,33631
30313,-33618
10854,-9989
-74780,-24556
-61117,-22490
-7249,24628
-11937,91450
37317,29529
43371,-47895
33538,-54835
-972,-62205
-42777,19888
-34223,41572
-33744,36485
50073,14540
59404,-3209
26772,-617
-14507,-37441
-47917,817
3648,9189
5497,16408
51696,60174
19902,12664
-2706,-43889
21514,-67722
-37903,10823
-50933,54076
-44892,53584
27832,58949
50915,-43658
39554,-55743
-6131,-14908
-128409,19315
-61170,21117
-3647,26064
13123,42772
60378,-13914
14824,-4681
-30858,-34307
-50336,-66349
1530,-14757
-610,43636
10393,70990
47027,9798
21557,-33712
16605,-61168
-30530,-19170
-42097,55522
-32990,53714
40809,54158
86783,12587
39559,-21420
-883,-40490
-72024,-7037
-56538,22327
-16585,10187
31458,105935
-8163,127481
-37485,-5817
6084,-124318
-36351,-69968
-13500,6587
-50340,31148
-61275,95167
40522,4499
107617,-46049
36344,-50450
-79531,-53618
-58787,13575
-52285,24094
20290,21780
91175,-7983
20832,-2367
-14893,-43058
-42697,-57323
-53152,44467
-42229,61266
26520,56627
39114,24455
-6974,-43774
39357,-71356
-7227,-34403
-49221,25338
-8640,51160
3781,94729
32855,17954
62604,-44691
43409,-12245
-64755,-14091
-64160,671
-21294,7412
-3965,27057
110757,12462
53531,3051
-47888,-32744
-51596,-76285
-25429,34148
-3945,63602
2830,45508
56375,8861
3178,-88933
-24141,-90281
-11700,-49378
-70569,44936
-16767,41510
49316,-67635
73667,-42337
35974,-61153
-1941,-71652
-38488,-36319
-76365,-46964
8846,1545
29879,32260
33438,32595
42264,-21279
-27449,-23924
-63165,-43665
-40783,-14361
24617,88916
35582,61915
53112,15346
50690,-50078
-42929,-67554
-25354,-9991
-13443,86819
-16134,118116
16719,27837
45480,1880
46716,-42535
-5437,-55202
-6402,5174
-55360,17509
-35330,1923
56996,-2115
37602,30905
-12085,-21932
-30870,-40970
-56987,-30713
-70935,-27861
19298,48051
46438,44482
24006,-5823
23044,-79332
-38432,-73323
-34066,-38092
74,16513
15059,101978
11447,25784
13399,-35446
20184,-63476
-15989,-45652
18466,-6517
-15204,62645
-63207,105771
2803,12567
61778,-3951
25583,-7229
-22035,-8713
8337,-9696
-44009,11613
-11913,42051
59401,29733
46751,34864
14777,-54013
-17562,-58303
-32700,-13891
-46186,25048
41369,88558
-11625,51593
-9087,-25786
39531,-69909
-103162,-33267
-95200,-41842
-40286,2937
-26174,74896
-11681,11416
47991,-36575
52564,-49424
-12055,-28846
-24950,-9104
-81788,24680
-48867,20578
47215,-19480
90957,5990
45313,-8245
-30807,-36056
-43708,-30136
-75030,-793
13542,31687
50726,59471
10883,60745
40332,-32248
1796,-57885
-29120,-30170
-37068,287
-11841,83225
-17486,69785
10034,20003
65869,-45304
10314,-41786
-12651,-12378
-45230,13655
-52044,58751
2145,11147
61434,-4558
62109,-28467
-34537,-38691
-43092,-42981
-53046,-31677
-26660,6159
39239,7884
61749,41114
42471,8799
-21185,-67683
-4579,-65022
-45699,875
-38125,50343
2497,51468
24240,28833
122113,-83997
114489,-98791
6087,-11041
-87829,1697
-28494,12504
21413,23587
53296,32186
76007,-4550
2321,-4355
-51677,-42460
-55726,-38595
-1645,64931
10950,62589
51243,60109
58514,21346
-4575,-35869
-7518,-94929
-11434,-39271
-35650,63604
-36076,37679
16699,17861
37249,-24399
27719,-48510
18067,-30916
-81038,13399
-57690,-6983
690,-6036
33319,47637
47279,15541
25432,-13846
-18673,-56262
-58775,-51935
-9538,8496
1683,47518
672,46706
-9216,17635
26493,-11875
-3089,-79684
-20021,-31957
-2245,47628
-41132,75244
19850,15641
58431,-21560
33369,19364
-1731,-19922
-53936,30321
-67540,34408
-28385,-2788
41255,70122
16231,46293
23723,-23909
13240,-44592
-68834,-22058
-30669,-3950
765,54051
19923,74695
27331,-8379
21244,-45797
-22148,-75185
-31899,-45154
433,33560
-41156,67878
21983,19124
63747,-32288
41970,-23429
-12251,-53292
-9414,-22573
19906,-4512
-24157,-24031
64784,18869
67154,14078
5749,-7767
366,-54336
-53921,-26252
-13226,1810
11059,57835
12912,116119
7580,-334
1755,-50269
14628,-45820
-43763,-168
-25305,42773
-5267,71720
23417,106084
50921,-1154
48759,-45598
-6404,-39591
-94672,-19633
-58533,11503
-15308,15066
34163,40248
71704,-18432
63143,-14180
-11724,-27048
-64447,-34839
10170,34797
13582,41151
19423,26481
19155,-31665
-6544,-63402
174,-92503
-25630,-1677
-17972,71981
-30892,31808
30072,17026
56288,-28700
28588,-42641
-10509,-37088
-100622,23030
-57359,15667
19224,12332
87521,51769
62937,-10305
16055,-31669
-44173,-24993
-76025,-2887
-11074,34001
22677,82142
41112,36149
15128,-51364
16716,-41307
-19628,-32653
-26998,21185
14571,23009
5613,54
40506,-23126
45356,-29899
7702,-23495
-51382,-39549
-71209,33416
-34896,35339
27224,-14313
80601,-12672
32899,826
-13913,-44343
-36293,-71957
-38729,-4891
-14124,6461
20447,70281
29047,64319
-1271,-39770
28442,-82823
-29934,-53672
-63203,14465
-12179,51480
4063,68356
41708,-15525
48431,-57814
24776,-16630
-57506,4407
-56374,34584
-52927,12986
-19316,21251
72414,20781
22668,20159
-17777,-14889
-36833,-83009
-11165,-12429
-28222,16735
-34829,49957
36838,58687
24366,-14158
38747,-79954
9783,-64389
-59994,20641
-63644,9497
-7368,15491
63061,2390
47960,-11285
30428,-18314
-23102,-46863
-49247,-24595
-8710,-12132
9788,51354
26811,50556
15771,1006
48384,-30880
17547,-60173
-24067,-28444
-49503,15485
-57900,78202
-941,42194
74800,-4677
87081,-1790
-24980,-20086
-31460,-11480
-30291,16773
-419,67316
33231,32689
49827,17766
104261,-30856
22081,-83700
-6115,-21078
-48531,32362
-53486,49568
20041,9787
50354,7125
57470,-28819
7467,-42211
-47656,-41571
-41461,-41815
38139,19380
28634,62123
15009,30879
21186,-64622
-3013,-57283
-31761,-42831
-46150,14912
-12834,63494
-11652,25485
51578,-7327
75634,-24464
4833,-7440
-45911,-29856
-68832,6232
-15810,58148
21151,72503
61901,45492
23073,-33378
7339,-65624
-5874,-28346
-55525,70291
-41092,67694
-2587,34331
43420,2338
26500,-48407
2497,-31773
-86755,-17274
-74968,13544
17645,155
49393,50385
41085,48110
21294,-32428
13894,-47610
-46240,-62459
-44233,8371
-29966,44676
-27294,62470
66614,49307
79927,-9058
12354,-29231
-39114,-37039
-11933,29944
-19249,24296
-10761,20794
62322,18929
-5632,-30126
-31567,-66122
-16111,-49753
-17917,34145
-18268,46435
2664,68807
44594,17503
35273,-47698
30271,-23490
-63475,1521
-99807,19168
-28628,10901
46528,52219
55314,34456
14570,-21336
26327,-60994
-36138,-41479
-12090,44052
3694,66611
-22812,48890
24714,-46566
29031,-47053
14100,-15831
-70618,-20410
-43228,21840
19547,24627
25390,39423
74710,6064
45600,-19257
-5298,-59119
-37614,-98091
6093,23648
-1032,74708
9406,21947
66320,-18967
35937,-35483
-2123,-16642
-53127,26693
-31211,46090
8664,-8287
51619,12049
30174,1942
-41054,-27565
-27609,-52884
-31817,-17582
-12027,61824
-4074,54730
17068,50456
55050,-30988
7022,-52440
-10559,-11211
-92092,-11069
-79886,12700
27653,26165
56189,62222
31171,-18610
-14568,-81240
-30409,-36250
-116973,-63857
-34421,14022
38653,63619
3345,-3329
31184,-75607
18838,-31939
-26946,-12629
-72733,-45017
-4775,48680
27980,36160
57843,26799
62035,-4530
-32454,-78158
-34281,-69264
-29849,-14746
-12690,80470
1831,38830
1271,13660
81227,-26560
47206,-95279
-37375,-30540
-69209,28748
-58103,25547
24230,-3949
68070,33169
28239,-2552
-19353,-65134
-15138,-46122
-37691,-4215
-11751,45904
-5683,52840
14100,22136
55565,-59284
44285,-47090
-15838,-14133
-96582,-10173
-13344,25922
49230,44825
56475,47614
43832,-19020
-936,-29564
8357,-37355
-33008,-4730
-28657,66517
-18204,46116
17736,-4712
95080,-17448
34064,3533
-85590,-79665
-113187,-73099
-41121,21158
-248,44001
40683,49534
34835,-21192
-2100,-63001
5639,-81263
-33744,-9253
-31999,71502
-18860,15032
52100,2481
64030,-23612
-24967,-26938
-43926,-31891
-55662,-34803
-3262,29897
25699,61422
30878,69175
33295,-3034
33949,-53734
36771,-25821
-59973,8072
-70012,20418
-16501,44934
54388,70566
87587,6809
15438,-19762
-23075,-58979
-37158,-56714
-15169,45672
-35929,84097
24450,50964
46632,-50150
19633,-40734
21628,12594
-50594,12489
-38696,21766
-9647,16328
50423,18704
60737,-11256
-1425,-26499
-46744,-70692
-40210,-41311
3840,46393
-21073,58001
17186,38256
67068,-30649
47980,-49536
-3761,-53581
-71027,6750
-53996,25445
22318,-10034
79748,49753
29377,21055
-2685,-44253
-3566,-63721
-40534,25816
-14853,61538
-36957,66243
9341,41564
47277,-46375
30579,-18073
-35030,-6316
-99699,1364
-29932,13859
-7084,-1430
20152,-4667
36172,-41572
62974,-42745
-3320,-52375
-67042,-21990
-23851,44081
-24703,28968
22427,5681
71785,-41568
16015,-25913
-41787,-37744
-69656,-30060
-10538,31895
32284,48747
39928,41959
23415,-32004
-33598,-62882
14554,-73581
3078,-267
-24219,68642
14092,3996
68452,492
68054,-5398
-21721,-14512
-29657,-19725
-59034,-10770
-26379,51037
61932,41820
34785,41613
12478,-35564
-6755,-89246
-2524,-555
-56757,39544
-60119,65150
21866,11705
41474,-15617
47145,-21856
-28792,-37659
-64586,-34716
-23059,-37633
15820,41506
32046,62749
12531,20581
23154,-66432
23772,-45561
-5486,23906
-50111,34998
5254,114324
71854,42095
74551,-30200
48770,-47656
-54248,-33051
-70890,10786
-22334,4240
36501,60225
26125,46332
17012,-19773
35873,-67609
3668,-49565
-8839,-9309
-32392,41162
16416,40252
41072,9187
46676,23467
17721,5854
-63856,19799
-59684,-23967
-3431,19826
55606,76186
38784,29446
30475,-31160
4144,-66788
-32748,-21663
-39782,24534
-44478,83753
2722,40215
69522,-15126
68123,-31489
-55048,-54110
-50557,-45933
-34228,-29353
-15598,39774
40951,40060
24956,31192
19669,-9965
-12334,-67978
8113,-23798
-34097,934
-33840,6335
41905,457
39533,-4677
45986,-23609
-8982,-28680
-80174,-8675
-89372,-41558
-37314,8465
19126,84223
43530,50869
30030,-69877
9243,-95599
-5617,-8720
-63863,41609
-53408,76341
11111,37009
50772,34188
58342,-6677
-14177,-38896
-41670,-37158
-45411,-22863
638,47686
19187,56577
-31226,43587
59228,-58407
120538,-82086
35281,-3675
-71376,32442
-42177,37277
23950,10000
68394,10869
75697,-18332
-28592,-24596
-51834,-56051
-65730,1280
-47677,115169
8447,66172
28417,-4905
60109,-71160
17671,-45192
-26433,-11480
-67944,-1370
-28836,25380
25928,19469
56631,37326
35426,10571
-16120,-32782
-19922,-63891
-61957,3644
-9586,66862
20386,57490
43872,1029
57219,-59005
4091,-20574
-48055,-11602
-73044,34551
-13942,49904
42131,15199
66040,22392
-13812,-25828
-44810,-70748
-20739,-53355
-23824,34981
-25162,43351
1763,29319
79169,-4203
72726,-55293
34420,-48463
-46659,-35702
-79031,-6183
-29915,1056
56652,63511
62150,52382
-38533,12303
-997,-49374
-4588,-43895
-31395,53145
-35524,63238
14461,40012
71927,-27535
31759,-31592
12436,-18582
-37831,11478
-53814,14684
3286,23930
59988,78599
26105,6248
532,-53384
12983,-64347
-50219,-17422
-42507,30486
-40715,57238
2490,47340
61386,-26261
41102,3382
-29460,-21281
-60360,-73396
-12352,-7251
569,44942
36015,26503
32043,-11646
13781,-35590
-16973,-48271
-15082,34537
95,44273
-11100,29445
76732,10724
53652,-28512
-30487,-37882
-60696,-66283
-68728,-15790
-5887,26082
28289,60422
49549,46622
27414,-26983
16657,-60635
4155,-52864
-20348,38846
-36344,45619
-20359,15880
57174,7641
25485,-12912
11307,11447
-8282,-16027
-57152,6165
-4340,62714
16496,90388
19913,36601
-1330,-70704
12969,-77759
-15679,-6630
-59527,58740
-28431,46354
16880,25332
68226,-13872
18639,-35492
-30930,-39976
-58815,-49486
41870,13194
122186,54709
68977,60310
31311,154
-45781,-58346
3008,-51346
-7450,-17159
-50842,49283
-21720,19176
18125,16025
82357,-8070
41017,-34786
-12557,-9557
-67974,-15304
-31811,25777
38988,45318
21449,62664
2683,-12004
-8627,-72167
-35052,-37861
-86501,11437
-27781,79518
11484,51699
32999,10490
60469,-35194
-3057,-45355
-48537,-2187
-103024,-2063
-52222,39560
27791,46065
23780,27684
31681,-36471
-3286,-56817
-8329,-17576
-9471,-3703
-2662,65185
-6658,36345
20301,-42516
55445,-48558
-16051,-17394
-22775,-20598
-37157,-6945
-4170,43896
43368,36907
55022,31606
46703,-34669
-18445,-49916
-7535,-25152
-82999,26665
-98301,113297
15912,34304
83296,-16840
74916,-17359
-14982,-22652
-14360,892
-53627,22444
-36105,27023
31320,-3810
34016,17751
-127,-30548
-37017,-59824
19845,12425
-20223,29902
-35412,37351
11604,44548
14942,29450
51893,-63706
5621,-44179
-57369,16
-83041,-15049
-969,8694
76515,13558
60995,25202
33612,-38217
-34974,-57873
-34341,-20139
-29032,22372
15085,69971
38669,45442
40208,-9440
86510,-85977
27847,-37623
-38875,12275
-59611,20171
-3971,48079
44637,20293
45027,23297
26525,-4982
-37150,-17771
-21894,-45082
-29107,-25898
13170,77724
34056,46753
17081,-31886
32045,-88289
-1604,-40836
-25680,37554
-80141,32465
-21153,47258
57924,-1132
67214,-20065
48177,-42089
-46688,-42394
-63039,-23460
-25547,5926
571,89254
32546,37575
40165,12947
29674,-26804
-23846,-63706
-6385,18155
-18005,52790
-29129,63204
49537,5392
52965,46419
30937,51314
-46924,-30851
-63727,11728
-34706,26683
334,38308
72275,30093
41974,3439
36367,-50815
-4727,-87646
-31688,-10198
-36013,31461
-28125,62738
35111,45902
18800,-22639
28673,-56766
-4061,-65596
-69594,19476
-49837,18395
3206,49269
73212,40426
47278,-43305
3052,-32413
-57405,-36104
-77008,6874
-3889,44123
21061,56697
49493,17782
13046,-54823
-7334,-34323
-16490,-29383
-25551,27466
17932,96366
-17271,45342
29116,-388
88819,-57337
20870,-50112
-36357,-23358
-67744,15273
-11975,50567
48598,16255
83485,42288
36123,-26162
-70153,-75612
-71868,-23645
-35085,20869
21909,73421
31892,26981
92221,-22163
52028,-77809
-61945,-56894
-17340,20782
-28713,63732
-23541,65304
31499,-1430
54215,-13277
31098,-47385
-43759,-48669
-45951,-22536
-61076,-5728
-6710,27755
69265,5001
29695,4808
