i,q,
32276,-6748
-12196,-28036
-46394,-51777
-70773,-26019
-25165,38228
-8627,89934
36779,66965
59799,-29815
26441,-41635
-22275,-68007
-52002,-8486
-21961,49716
-42004,14808
54301,-43108
64884,-38681
2838,-10913
11734,-46569
-32990,-4587
-23111,21036
54252,23096
85805,53200
24820,-28564
4454,-87038
-39917,-6552
-9357,61831
1309,55088
1634,98118
28066,30404
21391,-69647
50983,-36750
-36654,-14496
-67004,35635
-18722,31554
-982,33866
52901,-13384
35477,-35795
-36300,-24958
-84499,-37478
-40281,-486
5048,19100
23840,44952
55523,4024
28743,-20946
-3933,-60562
-17085,-52946
-158,40203
-42624,53277
3001,53078
38148,3119
14002,-21867
57647,-50862
-78697,-68666
-110295,11331
-24535,30463
32518,45329
58871,28763
30499,-213
11347,-34635
-63747,-40471
-55112,-27035
-12258,-6843
5203,69247
-7495,31010
23579,-31104
47523,-63450
-22061,-31500
-47240,2724
-52704,39191
-41404,39682
1383,-28138
62610,1448
39278,-39131
-12110,-42660
-15826,-17749
-51243,2856
13804,37785
42956,65311
19988,74285
22225,-52278
12170,-76763
-12495,-25186
-77416,18822
-26243,75595
-206,54936
44666,-426
86322,-25194
20082,5700
-46726,-21896
-71459,-32096
-28650,-157
-13801,12980
40099,31788
33879,5190
9569,-27308
5384,-85230
-16104,-10613
-17873,56464
-16276,44812
59940,53024
38875,-31208
34720,-69325
-6922,-53983
-77172,22450
-42651,35715
-1286,35199
67244,54566
9559,17888
-2583,-4490
-10825,-39501
-65280,-53414
-25553,-31177
-17929,63570
-6587,44294
4259,-11155
54594,-37437
47837,-74691
-13597,-28384
-59685,32675
-39518,64333
50657,-11222
88976,-5687
44848,-20335
-107783,-33745
-67908,32416
4425,10664
44289,50504
64227,54294
15097,30903
13025,-42162
11327,-72227
5053,-11998
-139883,-1179
-111202,53623
19183,40182
54036,15319
70190,-30334
-422,-14248
-56106,-20630
-69390,-51905
-1029,31723
27136,35628
12072,10872
21264,-57397
-8363,-66924
-491,-44457
-6340,9418
-28588,73925
-19708,30167
44494,5669
51694,-17472
-1129,-31935
-23299,-40685
-79834,-2604
-40228,24640
25847,33074
75051,94003
30814,-6963
-18952,-56996
-33834,-24489
-87816,-17896
-13290,38178
-9735,54745
-12117,17979
44176,-63780
40662,-33874
6680,-15327
-31327,8352
-19224,19738
-14602,21390
48660,26072
76742,3443
17298,-7352
-31583,-91386
-49308,-28443
-17939,13365
9098,15168
60772,65772
32923,-19432
145,-62829
1943,-45023
-41491,33367
-53999,45072
-28605,674
43343,-8671
35254,-27995
24526,-1370
-10496,-25985
-70141,-29916
-28389,-25766
2081,26817
20054,61197
7176,-12788
34460,-44157
-4392,-68967
-65248,-10179
-16212,50369
-22071,71962
26205,26702
87494,-36919
41532,-10011
-28940,-38632
-75987,30531
-47871,62301
-12016,18961
63331,41394
32771,25380
-31913,-5313
-3500,-51894
-30719,-13991
-25914,30000
-10942,36511
41353,40058
30466,-50333
25628,-67819
9990,-36166
-94057,23146
-49255,52582
-9181,-4465
37448,888
40988,-23374
-48041,11409
-70942,-21536
-121017,-63191
-29096,33228
20701,50084
9649,60693
47425,6614
-1519,-33751
-19015,-48082
-36542,-16755
-28355,69258
-59256,44152
9172,4609
69771,-36572
947,-36565
2761,-3380
-51720,10868
-53254,10254
5108,417
46274,53892
36038,28759
859,-22289
28258,-64794
-22151,-52417
-35312,18253
-26910,42359
-10009,74677
58378,6693
87421,-28229
37826,-36635
-52805,-33662
-13492,18503
-9052,36141
21970,46128
70840,14884
30851,2128
-12591,-53215
-43578,-56992
-556,-2600
-13936,27245
-13054,57098
17815,11233
19992,-8143
47282,-53940
-5444,-39630
-76176,22708
-107720,-3900
-14801,20230
67334,22771
54009,17439
41319,-44126
-44154,-55583
-60651,-20257
-27746,837
-3675,103246
16104,45092
41189,-20648
53233,-47072
-18041,-79971
-12359,-14175
-29999,35129
-42971,42921
35558,798
67816,29480
46792,28094
-18355,-51944
-19305,-40766
-20960,-11204
-15048,51497
13193,46917
-77,69945
52170,11799
23762,-77823
-10756,16512
-74060,17261
-87836,6584
55963,22554
73504,11106
52089,-12182
18272,-53536
-1780,-72450
-24798,-99809
-24910,7079
25137,75612
11146,3380
-9428,-35770
-25242,-75901
-10462,-37658
5162,-6547
-52851,28966
-21032,29482
17420,1028
52751,41950
25359,-3469
-54347,-13367
-40233,-12054
-45695,3162
17045,65418
38011,50469
13352,-6534
69906,-62632
77618,-26092
-31391,295
-71818,32306
1831,79926
20745,17022
39920,-5787
8028,-3197
-69159,-23531
-32497,-37246
-29199,-19428
-10393,67371
15133,55408
5526,30604
36400,-40300
9884,-95312
-1859,-32062
-51029,-14628
-75223,35926
48017,11830
59489,8126
39556,13594
2939,-47003
-46854,10713
-45076,24618
-32142,30067
47300,77908
16656,-1026
7514,-53158
13275,-59846
-72506,8419
-47377,43516
-11748,44804
-14952,87078
21007,-20381
52879,-31159
2161,-10376
-81553,-43867
-56005,-19275
-39491,13238
2050,43653
64575,6677
7214,1828
876,-43782
-15775,-76029
-35477,35768
-29495,46728
-16303,33138
51318,-7322
50767,-82371
37983,-54004
-59974,-40073
-98581,15383
1368,16683
51074,39487
65845,54897
21318,-27205
-12863,-56330
-40965,-58610
-26799,8343
-334,58487
-28674,74820
16807,14686
47703,-33137
42899,-3067
-39550,-15837
-85229,10482
-33111,10590
18080,16754
94356,29550
48491,4585
-26728,-32672
-52681,-78573
-29912,17206
-10193,76483
1481,56591
62739,3331
-4940,-41326
-56879,-14541
-24297,15536
-55133,35355
-42987,-3373
33702,22756
50390,-23652
37970,-47644
35117,-20615
-49298,-47010
-63093,-29407
11096,15312
34860,81594
34197,6312
44729,-49511
30680,-55302
-14699,-12530
-9692,60833
-42303,71027
-18472,57190
62253,-23166
42287,-1616
-11944,-12081
-96898,-34498
-48500,16481
-13559,1562
-5330,42988
43562,46971
5345,29169
-1227,-46398
-8541,-64434
-29402,-18601
-68595,-7470
-15679,74868
32579,30861
37165,-28232
62285,-49791
-18012,-19934
-67871,6693
-56985,-14258
-676,51805
71275,25847
31461,-6506
14585,-23202
-16359,-58765
-3720,-42239
21669,13887
-34473,75082
-17109,20854
38463,1593
70558,-26364
20903,-54446
-13385,-22404
-80875,-23972
-44195,15134
68899,33966
66138,63317
32977,10201
-36595,-79341
-19830,-50662
-23519,-6298
-26246,61282
-13745,65096
-7668,-6066
51309,-54241
38949,-21533
-18549,1716
-77334,-22494
-42547,-7251
-15856,30604
22136,58885
59231,7556
6660,-28591
-27585,-87077
-36411,-69844
3327,18870
-38895,49133
7717,38921
66490,-27221
43458,-46864
23875,-32592
-79436,69003
-76710,76988
-11657,9050
62090,20190
45268,23817
35053,-23224
-321,-54464
-40379,-20795
-32504,-28167
24734,62910
60982,108285
9770,19313
62030,-45320
15572,-46031
-36459,-32268
-38743,-3277
-40075,45952
-28214,14167
39419,28133
56206,17500
-9876,-15288
-24455,-40758
-39843,-20473
-22313,19387
-6302,32307
25014,51215
-1111,-10891
1057,-60184
8294,-58759
-44376,16312
-36926,36963
-246,36018
53509,4017
53901,-32783
50309,-25253
-13994,-53964
-96225,-39746
-42956,-52509
22972,29860
32737,56298
40569,-2982
18133,4776
-19426,-793
29705,-34136
-10484,35749
-29406,82341
22781,-3041
43947,-13617
28669,-47343
-42403,-49047
-55160,9463
-69954,23119
-734,23583
61479,8944
39155,-355
-874,-47496
-33068,-40967
-39156,-31675
-23708,-388
44469,48026
-4292,42095
4857,-9620
51025,-59064
14476,-17593
-13726,-31
-27470,53467
-3764,69683
13262,17062
68523,-30999
41389,-45297
-39497,-47260
-86952,-35765
-36015,43896
16058,39572
53995,35046
65692,18707
-21674,-19532
-23470,-49889
-30007,-40077
-26458,38626
-10359,42487
27944,37527
25580,-2377
-5959,-44718
7408,-48346
-46246,26646
-90727,50674
-28103,10314
65402,6420
-18318,-22300
-16967,-4393
-24276,-35434
-100228,-25320
-26317,-1709
31995,61535
37654,79729
9737,-2
10103,-44345
-31124,-70670
-20465,-16783
2129,25810
-20714,71668
33222,28592
69300,-21847
52678,-34525
-23827,-43459
-33801,4619
-56365,36006
-24532,42172
73441,11137
71167,12708
25285,-24023
-15485,-50638
14620,-44033
-26413,1312
4419,60849
19812,56998
-2141,30786
11107,-76502
-17370,-77625
-29289,-13157
-64089,26514
-19164,60849
8922,22608
49339,-22070
69599,-62918
-19732,-23386
-94347,-19439
-59515,-2900
5241,37493
5184,28699
58319,3972
17800,-25204
-22267,-49007
6045,-76924
10315,37007
-22696,67144
-3454,33801
58358,11143
26214,-37430
7747,-49316
872,21994
-5624,72658
-24660,17983
59742,28266
69567,13296
41598,-20492
27128,-69605
-60669,-30813
-48513,-5075
-18726,40892
24215,77600
20697,3180
42977,-34516
33608,-48146
-43938,-1634
-39340,12865
-29492,38054
-12162,13809
28102,-42459
66077,-30373
-22873,-14113
-43557,-55377
-17288,-47403
-27925,42529
9799,46320
21265,49938
24763,-7601
-35569,-83708
-54762,-30295
-59774,35384
-29754,42322
10635,28526
46692,44146
61522,-4413
37132,-14926
-60,6052
-74607,-12020
-28651,1516
29046,13770
48387,64397
47434,20271
-2386,-25452
123,-26382
-22861,-28882
-28445,25395
-39999,61212
-26298,52138
48569,-21181
35165,-50597
-4742,-54896
-54524,-43348
-36275,-7500
-39933,22906
4387,58326
73194,25206
3566,-36
-6522,-61834
-22335,-61558
-33623,20843
-38658,11720
-4973,54596
42760,30595
20801,-45800
62870,-55231
-11202,-22559
-116161,26231
-73209,2765
4803,34819
59197,33903
50734,5642
9695,-23390
-33310,-68176
-9624,-18456
-12480,41616
-39479,59129
15319,10829
45754,-6000
48621,-22107
-20543,-32401
-44428,24427
-42752,17904
7986,27676
86488,54140
39313,30411
-6953,-42830
-50303,-63501
-60416,11386
-32922,37448
16633,70976
31469,30259
22389,-28108
59047,-72402
-57,-27044
-94135,37237
-74489,16397
23687,27866
30892,-10987
58391,-30866
72540,-27424
-66319,-23808
-29211,-81155
17325,988
39473,97660
43776,-18736
22785,-57485
-6982,-54807
-58856,-22538
-28113,44519
-34589,80100
11941,34489
67483,-6940
56141,975
-9379,-42925
-67692,-32863
-35527,-11477
-34597,18502
46262,67018
105603,17705
32438,-59954
-13961,-89011
-29090,-15355
-6863,44562
-122,44589
26086,57267
63993,-32507
63903,-63797
11426,-37288
-72954,-2505
-65868,10899
-5890,8669
55678,52777
55418,10026
22740,-35922
15848,-71699
-42302,-63886
-16304,-1548
-5510,52395
-10034,67210
50393,-11094
54277,-31586
20638,-44831
-41040,-39154
-34011,17896
-34391,18859
9543,27195
96980,2862
30598,-8958
-17986,-36149
-53253,-36040
-55942,34951
-15462,24924
13437,67146
26745,40889
3575,-36512
47229,-34560
-17549,-16876
-67014,30164
-30793,16756
-19377,42269
53393,13155
66159,-28686
18023,-13984
-71316,-55631
-75307,-25820
11463,11024
32614,56815
42836,17125
27897,-51541
31773,-48449
-2517,-47015
-24253,38235
-14352,50250
-26330,13341
93978,-19266
92030,-1447
-14665,-4850
-38937,-52572
-37567,8692
-12013,26996
14757,39860
61729,46477
-9392,-33738
-11981,-80315
5099,-55184
-87265,42026
-51736,69961
-4526,46172
43373,24907
54415,-61343
13836,-18549
-52889,-11478
-73164,-13703
33496,4151
27766,-1694
8335,30047
18798,-44993
-5440,-52827
-39024,27944
-35481,75626
-33820,62459
-69244,40935
56852,-25660
93006,-55590
5114,-6374
-38917,-20369
-68351,-21482
-24184,28467
34154,35481
80657,50155
38536,-11906
-15751,-61853
3639,-48834
-40553,31646
-48489,73849
-17342,7630
24560,27259
69525,-7951
33670,-5572
-38494,-14620
-93855,-33064
-40932,10456
1419,49921
17307,71019
37023,-5134
8987,-33868
-34596,-61841
-46193,-42228
149,20569
-4720,66448
12730,46416
47375,-32850
47954,-31173
-13647,-30965
-48061,-18285
-61180,-3238
-66615,17904
54303,30815
63010,32059
44366,-18480
29266,-107217
12797,-59175
-19382,25946
-51740,59483
-5527,37827
19909,15707
53786,-24970
31983,-44022
-3864,-10985
-57045,-27515
-11058,-8726
63820,35776
39986,55807
39792,-15174
-5659,-31753
-41917,-38069
-60351,-27742
-26716,79916
-11239,68454
41575,13844
95103,-26603
15762,-29348
-24282,-22500
-70825,17823
-51149,50149
1396,16931
61284,40904
43679,14044
-33291,-44230
-1565,-63754
-17753,-4752
3360,49115
21681,31660
25629,33437
47414,-59684
18750,-57078
-13021,14871
-95869,-3734
-35940,25051
78486,20713
97203,19269
62031,-26531
-24748,-46445
-47872,-29277
-26328,2308
31629,76927
27943,28521
-3168,-109772
3635,-134362
-25555,-19091
-12239,3813
-39989,32180
-23163,69835
31420,25597
50607,10898
61703,14773
-45426,-11204
-55853,-44093
-52057,11832
15261,45556
80885,-35898
31816,6942
-8268,-36977
-79153,-84206
-21449,14312
-22304,40353
-7953,41653
41362,8734
41745,-27795
47706,-53753
42,-4830
-56394,23797
-64186,14160
20490,21531
51079,37895
37866,36310
11327,-28770
-12595,-28538
-35720,-68231
-47124,6799
12688,106863
7110,54988
33320,-6896
44287,-59345
-18740,-25181
-45489,-13864
-59732,41021
-32907,51510
-15,-33891
69635,-38053
38679,-24597
-40577,-36391
-49075,-39805
-35582,25911
-2661,23280
57181,23817
50099,39679
-15564,-43913
31603,-68662
-305,-48889
-45922,28771
-24046,43207
-2875,49703
59369,-2054
64964,-26581
35671,43646
-57490,84
-74402,-4282
1007,5160
32696,42064
44430,21360
6689,-20647
-27600,-24890
-61841,-30597
-15363,19775
-13389,66779
-6230,56896
54132,-36564
40138,-49426
9962,-48274
-33030,-34671
-32103,30465
-72837,18363
-1130,19547
89767,-4118
27034,-3448
363,-35798
29731,-44169
5667,-34776
-8034,-25163
57905,57973
25706,27273
2870,-35237
27390,-70094
-20473,368
-40671,53236
-31025,35998
34399,41578
58598,-1047
40622,5313
334,-34631
-76280,-15981
-54785,17405
-29259,-7167
24522,23874
47151,31191
18421,-1189
-24448,-59598
-47428,-31726
3008,22693
-13437,62617
-5128,50944
37733,-4639
72793,-16198
9603,-43607
-20248,-3330
-7031,20893
-55894,22404
51322,4409
65667,-43957
11183,-19439
13909,-49296
-18982,-59507
-52032,-15762
-30702,36516
40576,59413
28643,64922
34608,-9316
15502,-73818
-8962,-38084
-39804,-942
-60527,51623
-29547,34718
15771,26139
69701,-12159
34552,-4178
-26764,-8306
-89273,-49666
-45085,-3233
-8972,30088
18100,67330
49600,28970
4266,-20291
-8501,-79381
-27613,-67186
-21356,37307
-37616,79028
11481,36625
33416,-15683
16641,-20810
23046,-41349
-24607,-8757
-53348,-4689
-33349,-2286
75480,38708
50122,42491
26436,8430
26399,-67818
-39276,-52981
-22020,-30437
-10756,52123
-20779,79729
-12860,-12504
73913,-43762
56147,-40330
-31833,-26303
-48789,-34037
-43559,40089
10769,33290
54144,15066
52409,19454
-38923,-41845
-45164,-32200
-34993,-2750
-27354,46773
-2983,45538
-52828,77381
53,26038
-3952,-72699
-5027,-8004
-38391,32638
-79876,48867
-1500,17330
32166,7195
43321,-23217
-12106,-54913
-61332,6954
-61812,-12850
10869,30338
76260,56210
22879,20472
35346,-33133
20358,-95873
-50017,-35312
-20270,5314
25955,72898
17048,52927
23014,-31247
66049,-70399
11340,-64553
-26452,-7736
-44746,18415
-35801,37559
50090,-30195
69325,-11471
39080,174
-53157,-58278
-33728,14407
-11615,34145
1282,36084
62187,38733
2102,1985
-28931,-61112
-13411,-74237
-10908,-7025
-31270,43212
-32821,52473
4839,53053
66629,-618
50473,-110483
-14511,-26343
-38972,3184
-98844,-16597
-25832,39220
37052,38369
39079,22711
37221,-36851
-11701,-16629
-42074,-24327
-31577,-8920
9286,64085
-6211,48761
9262,-9861
17004,-52183
48343,-63012
24917,-52163
-40402,36155
-50287,25374
-23960,754
79546,13145
58504,-586
9860,-35474
-40911,-68875
-54979,-32283
-23417,-4663
10138,61418
57725,55563
36447,-20400
54187,-64909
9971,-24499
-33615,33798
-38241,17893
-9272,40901
40043,8997
35533,-21437
53799,-11073
26235,-30557
-39992,-52065
-31499,1467
30302,76818
29555,37647
26781,6560
15799,-34100
-34265,-50660
-39334,15260
-73314,76240
-40302,67485
31112,4464
87786,-18417
47188,-46062
-31818,-18849
-51365,5922
-83045,15326
7917,22597
65345,43807
36712,25101
-3477,-60837
-10864,-42808
-19593,-5726
-41567,48902
16768,56786
6562,23772
19995,-32428
33171,-37350
-17182,-1332
-77263,-18435
-53748,17116
17885,33455
23613,40103
57378,6763
17361,-17368
-32680,-48023
-72676,-53242
-42656,24109
-3064,41505
-2525,46062
41348,-29289
27471,-55858
10794,-45434
-36557,-12087
-39478,54887
-40422,46567
32970,26693
75276,44
15407,-9592
-4049,-61369
-37175,-46750
-34222,-10916
-2482,27838
56927,75237
26376,30757
22135,-14966
33632,-66325
-19747,-13197
-34452,28777
-47952,19255
1227,41717
84636,-22045
95911,-43605
27491,-19819
-57357,-22847
-53112,-37441
-30539,14700
-3586,92838
-3435,34969
14975,-8774
19789,-46209
-925,-75572
17181,-39549
-53381,60410
-38446,71756
36349,5349
61119,37205
26409,3817
-15497,-34533
-19670,-46963
-57354,-43563
-22526,15658
-3288,45918
-5124,54346
59600,-35983
50698,-39875
-5812,-15892
-86332,-15860
-59099,-12874
620,-68945
27762,-17393
65243,-14935
-26623,-18910
-36740,-47154
-11298,-25946
7695,62958
3311,57304
20312,35004
35121,-23217
17522,-31321
26431,-41956
-53874,-11998
-75694,37058
8775,20633
94184,78359
64454,28115
351,-34318
-27999,-44963
-60215,-33405
-2020,29752
26252,60957
33384,51817
26396,-44980
9615,-59886
-19320,-6819
-67987,26535
-15086,31093
-13459,35334
34626,12231
59563,-45542
-16583,13861
-67390,-17008
-66402,-31866
3326,38479
3600,49602
39953,43387
29712,-36199
-24293,-74736
-2268,-65404
-33026,23893
3415,80578
34637,22501
55983,-2865
81234,-36385
24172,-35930
-16262,-25102
-66914,14115
-29555,22702
41918,13361
55937,51955
28161,-15827
-2261,-51396
11839,-47816
-29081,-5569
-5946,60872
11995,58445
3896,34700
50230,-80614
56071,-57221
-24621,-5522
-109628,-20484
-47575,43007
83,35294
36959,23993
109777,-20347
21389,-30791
-50569,-48879
-58519,-53191
-41678,58531
-6554,55679
-1414,38266
42288,39279
35286,-31371
18140,-65363
-19001,15716
-52368,47283
-21668,2991
65113,21229
30432,-3761
-46459,3989
5051,-15314
-51209,-27857
-18925,14028
17841,49600
42923,80251
57867,-20112
24308,-66149
34108,-47051
-58906,-28333
-54194,52889
-45383,70982
-14075,41029
52784,-21283
32235,-6841
-1940,1358
-73308,-43253
-28456,1256
-33592,26310
-45461,20580
48772,682
-680,-18228
-2631,-79258
-6569,-37239
-52840,86868
-66975,37736
-3091,13532
98920,140
39010,-43899
-2062,-31590
-43818,-24212
-58359,-1089
19822,2685
22632,52971
29118,28051
9414,-74320
-2886,-37322
15219,-31830
-17862,-5799
-26201,40467
-9224,25851
49724,6677
85343,-39277
29829,-14858
-28610,-55046
-59198,-46017
6967,15921
24815,32141
52674,58181
45774,1512
-20943,-43781
8803,-57197
-16989,72
-40893,70873
-37387,-3251
51061,-7155
79489,-8989
-677,-40703
-14915,-27729
-66906,-12336
-57474,26327
22401,27861
46257,69664
27882,12392
8348,-60890
2452,-56193
-50834,-30989
-37822,26886
-33405,39304
-30048,30236
27019,-10683
28475,13194
2062,6454
-50501,-21019
-54085,-10166
-42134,11123
5066,42315
57522,10113
59994,-7340
20979,-69937
-21335,-71977
-11337,-13214
-31991,47313
10847,41015
21307,7254
10570,12757
27265,-39574
18034,-318
16318,-18920
-19538,-75582
-5731,-3881
52966,68970
30375,-12266
-13500,-53071
-361,-35049
-42959,-47500
-34863,40458
-25556,82036
-23798,70229
58820,-14325
61920,-28902
-36,3933
-61363,-33660
-52715,11700
-30389,21658
8850,39795
48145,43730
863,11695
-1363,-54790
133,-76233
257,21230
-17579,46220
-8513,55518
48645,-2516
43898,-74035
31195,-49313
-60221,-16035
-89616,-8454
-27049,-13524
49800,47381
61644,24351
-2209,-40005
479,-65047
-42515,-55313
-27614,-5908
7557,33351
-26262,68697
21269,-27331
45304,-50711
35769,-10826
-27831,-15505
-64088,10032
-30225,13127
12492,49953
74396,21861
7021,-3307
-43839,-32533
-40470,-88776
-15684,8040
6375,62504
28702,56608
66428,10562
13874,-37461
16455,-30156
-12390,-1794
-48907,60383
-16137,32684
20616,44125
42563,35068
30902,-26417
24141,-29785
-47151,-16354
-56518,11250
-2178,25869
26701,83259
27383,41013
858,-30337
14841,-68956
-34073,-49825
-42402,8209
-15711,27939
-17834,54837
50226,-24707
82913,-15990
21924,109
-55412,-16664
-20147,16866
-26874,1520
-27638,41012
48593,58659
47768,10479
-19782,-50279
-9417,-70593
1315,-33685
-54675,50242
3026,76128
7985,44438
39060,-2703
64976,-69118
-10186,-20558
-56806,-5600
-63405,8687
9341,26999
43900,25962
28198,71534
-8673,16501
-33364,-32974
-42290,-37415
4798,24901
7805,57109
-4322,31155
83315,-56819
33017,-84845
-11896,-10983
-39903,-13262
-80725,51416
-48472,36769
23476,15439
94741,13931
28132,-2300
-25305,-59890
-38913,-79803
-35256,4404
-13319,37695
27260,64163
10405,11123
-18886,-47618
24936,-110058
-16664,-40115
-47756,22727
-39178,-3287
32831,33286
64605,-257
42534,-13797
12514,-24542
-48560,-32936
-52401,-32945
-16578,20495
23143,70179
18328,24575
49212,-33553
20191,-77327
-7621,-36097
-12835,3222
-32202,59901
-15756,57107
26994,-14436
78506,1395
16097,-19960
-28074,-43520
-43648,-17870
-30054,21269
28983,30714
60015,72561
33707,29103
-17505,-51055
3695,-46810
-42042,11549
-41288,37799
-33503,26147
-12059,35477
69254,-37726
44248,-34766
-8798,-14691
-83618,-10891
-52113,-3497
-2507,34259
35914,66351
40144,20398
29849,-25009
9221,-89379
-43363,-54521
-25563,5064
-52688,56634
-9882,33044
31225,3926
44126,4850
55704,-115577
-15108,-101710
-52518,-19040
-34536,2884
41978,8917
45096,20000
17797,7123
4825,-47524
-13650,-20727
-21107,-22836
-23918,38972
1366,72962
12830,21494
58972,-14628
72080,-46528
4764,-6530
-62134,-22295
-37923,2469
12575,46658
7283,53481
49437,21612
35024,-28334
-14206,-26005
-21652,-61849
-11905,13510
7796,57084
-44057,20292
-2775,-12942
20303,-22647
-32095,15011
-42125,-21528
-59494,7389
-35263,-3759
46250,10133
134270,20135
26309,-48803
-4925,-77136
2929,-63821
-43649,5610
-5897,28930
-19206,73653
-3457,18060
39411,-56998
61281,-25958
-17693,-22020
-52626,4775
-16595,22704
2855,56157
47713,17179
15170,2543
-17445,-26277
-55857,-95035
-22321,-4530
-8618,78296
-24741,84313
37669,8945
29818,-30445
25026,-35693
-15057,-28039
-58281,32088
-64116,12343
-7457,14126
79023,5571
36520,5590
-6103,-34467
-19639,-54396
-52476,7003
-43495,5540
30299,64179
32389,32313
12170,-50506
48732,-77068
-9466,-36650
-24836,21526
-12052,31593
-12093,76972
42152,15563
53889,-31999
49358,-15352
-43720,-30668
-121795,-33913
-87788,-16392
-1493,36975
62896,41064
14164,20058
-11491,-20911
-42080,-62760
-25900,6140
-30191,47032
-53077,61568
17936,3383
29864,-51693
32972,-60345
6038,-72642
-46538,12804
-64192,17868
-17551,13593
90068,37735
47479,14545
8386,-14699
-21412,-64609
-63011,-32690
-8890,8164
14438,46205
27688,55897
18386,-15783
52713,-34208
27215,-37180
-48021,20520
-41120,50458
-48320,33692
22028,1603
70850,-32423
43957,-4027
-25839,-58827
-84739,-26240
-17092,10259
21522,-5270
46971,63368
29978,24125
-8107,-24660
424,-87886
-43817,-43520
-37175,50107
-69133,36554
13028,45323
98915,17147
-6867,-14412
10707,-38030
-28623,-13346
-68086,16713
-27975,-8908
40946,58917
101850,73738
47474,-23753
-5548,-47487
-57850,-23220
-31609,1257
19128,57830
24812,99488
31470,-13816
43816,-68372
58522,-9125
-40662,4863
-61610,21416
-57373,30947
-23798,26395
85186,13116
34761,28094
-2325,-7307
-34108,-85344
-33130,-17065
-24766,24794
-18311,45872
41757,51323
3395,-10971
-9037,-43231
-42214,-63918
-57582,22332
-24256,40103
-35225,24663
44026,7848
58045,-34079
21583,-6748
-20110,-21137
-65735,-12462
-24028,-20893
13968,36302
30588,84243
-39457,-14376
1160,-13081
19174,-39635
-51511,-68450
-22890,3397
-51922,77203
-4449,63203
60209,-9212
57570,-5607
21306,-23793
-23293,756
-23877,15099
-41567,15683
31257,32024
56537,22921
10635,29863
-6288,-46374
-40528,-42266
-34928,-6377
-21639,35766
8435,87604
10500,39125
32064,-25737
55007,-84806
-2082,-36878
-59811,636
-83835,4514
-11455,29974
30604,32370
56333,18624
27844,-42492
-33776,-42238
-22310,-53770
-20681,6283
-22070,97590
-51246,44900
9617,-5599
32774,-49456
-2555,-40082
1226,-27187
-52068,25685
-40461,30008
17858,-1770
80166,36168
45652,-4982
-17098,-28344
-38238,-50844
-71070,-11891
2267,27287
27876,70165
21640,91035
51985,-35819
44571,-58856
-4206,-29303
-63154,12549
-16460,45728
-11813,72547
22115,62504
54694,-41118
17987,-23164
-22776,-23924
-59588,-20770
19140,16210
3466,3413
1939,32064
28827,13037
-38669,-33982
-22766,-96877
-35147,-17120
-45487,75163
-26821,44945
32124,38501
60790,-32882
14862,-61234
-533,-26791
-78966,5586
-96844,48302
-25759,28678
47011,46214
34629,-21251
-6317,-107864
-32069,-69461
-44651,-27628
24586,37939
21505,61072
1900,42549
37575,-35304
30061,-40176
2848,-38646
-59849,-23036
-39166,52472
-854,26576
43900,13151
112643,-14392
24945,-13588
-45147,-25941
-60665,-31241
-28719,28314
7752,45447
40231,47497
38646,7935
-17106,-27106
2482,-60223
4208,-6023
-10660,62715
-33849,52330
15630,45305
38759,-28007
-10123,-52839
2722,-37998
-37133,14330
-45889,50764
3790,11436
58386,39307
48124,-9065
-6941,-28518
-32970,-22367
-65941,-46443
-11977,-3616
14216,38793
-10052,61375
18283,-11868
35720,-55969
36661,-49463
-19779,-19750
-32384,35335
-23727,85016
17703,38801
75983,-53656
40786,-29023
-16742,-38687
-73495,-21143
-8549,31966
31911,35259
39682,46672
43429,3481
2498,-31782
1682,-77709
-18426,-34150
-23585,40674
-45701,12327
944,37588
63832,17018
58494,-19708
47143,-29789
-44154,-6555
-74934,6744
-30926,6981
21405,57882
31682,11038
16524,-19708
12562,-45017
-41312,-37104
-43927,-17406
-30079,22305
-1419,69528
-1939,-27499
37247,-31185
50309,-40965
-37288,-41682
-57973,-4461
-67136,12104
-18650,25310
10065,17180
64945,46134
39939,-30922
-49888,-69494
-20001,-18570
-37933,-28013
-54984,-10887
-50270,27961
10457,6337
51427,-58765
41480,-31172
-8089,6093
-77537,-3772
-8795,11313
46904,26142
65429,28563
57294,-28331
-22788,-35096
-57837,-57666
-49039,-20677
26870,64238
23078,61248
16992,25973
43938,-21928
10922,-15029
-3679,-25685
-53780,8786
-43370,47589
-18566,23049
57960,18012
85549,6696
14932,2503
-28244,-47128
-67913,-14484
-45318,48995
-13653,51957
38303,57913
19917,-17909
3512,-58365
6650,-51194
-56888,19405
-35459,52201
-12019,27951
20743,30038
34181,-18778
29398,-21881
-2693,-21006
-71155,-33419
-44944,-29073
-10742,32582
45009,55463
34921,2455
26720,-41685
-4401,-75518
-57131,-29807
-39535,9151
-51257,71236
13041,43690
45393,-41080
69502,-16207
41943,-40706
-30752,-33872
-34254,-15050
-39392,8086
24464,46194
44215,44966
7670,-4265
-16334,-75055
-1531,-45049
-14973,11954
-39092,56062
19673,55301
28968,11348
48372,-46595
12437,-39477
-40138,30271
-58239,-6896
-26974,24052
35250,69398
16100,48344
52359,-1162
11354,-71909
-42965,-64663
-33869,-53489
-57308,41595
-61583,28742
-1625,-29871
68746,-11340
34369,-47078
1988,-8526
-34829,3916
-47281,8236
55642,2962
62917,12136
