i,q,
-20916,-8541
24227,71880
71931,32354
66435,11511
1927,-37234
-42068,-50698
-52749,-38885
-27469,9067
29047,79336
31908,4418
31786,-42909
13858,-84923
-50185,-4067
-46554,98278
1463,77091
34444,34448
74861,-30678
66745,-34068
-11150,-56601
-77677,-14947
-74076,14051
-6071,20812
93373,47739
60726,29013
-17511,-38209
-11871,-100400
-26883,-20325
-39941,30177
-2649,62678
37938,75045
10848,-34715
33472,-75220
10893,-32893
-75814,13893
-70393,29112
-31687,57383
45335,30632
83643,-25234
38910,-12020
-67346,-51712
-73653,-50508
-25543,15843
4735,84433
45022,54099
54382,-18075
6059,-22858
-86573,-64754
-28203,-14285
-39995,71134
-57658,67513
48570,22416
83556,7594
59194,-32824
-8981,-61027
-77821,-4401
-88739,-15243
12240,25212
84900,92130
28046,38559
32244,-65735
4626,-81434
-44438,-25412
-55379,-1051
-38685,51721
4149,18122
77327,-52496
100588,-32320
-22616,-33088
-74575,-50777
-59941,-9860
-32563,48357
51186,36106
60297,45015
17454,-42423
-21274,-136902
-6727,-38724
-64481,5104
-89119,-22837
14276,24023
40211,25763
53285,-53874
14960,-62376
-54638,8859
-98485,7294
-19058,27955
74054,39193
39675,90313
552,15602
-35180,-63907
-85497,-24625
-14444,-30484
82001,90201
27874,84121
22287,-23980
88557,-59397
4862,-61176
-42130,-27051
-43813,63274
-49075,98445
19729,-5413
88851,-31302
34259,-35623
-112545,-79287
-102888,-39452
-55530,14285
26251,31763
86525,48520
54612,27894
-9469,-76817
-52391,-88618
-12741,-22680
-35254,49574
5269,90123
55486,38983
37581,-23274
46278,-88003
10616,-35012
-66737,40877
-82042,39905
10783,37142
51843,20914
50621,-33677
23995,-122985
-39350,-82847
-83223,-36443
-41919,30852
29534,97085
31838,37174
57274,-15083
-13661,-77046
-61182,-100331
5402,-48017
-54886,61801
-35600,62623
46356,8991
72669,-8993
56887,-68365
11949,-31873
-83912,21144
-122146,16654
337,34778
79114,67521
68244,19261
26748,-44394
-29865,-40868
-76516,-57201
-27044,34591
-13086,97882
-29957,60472
57079,-20366
43893,-77246
-4744,-64568
-15699,-45863
-47357,51531
-43471,58950
20161,10134
93657,8102
102281,16139
46646,-26056
-61474,-51326
-85702,-2690
-19554,4248
69816,60696
72707,57516
2306,-59955
17377,-79044
-58730,-52696
-54083,-73643
42448,49162
-10222,90170
25125,-60145
72192,-94844
27014,-43922
-80751,-8763
-42099,48664
57351,42602
59862,10339
90660,-21090
22905,-20407
-70714,-55940
-75150,-49947
-30491,31491
36781,73231
127194,74344
84181,-957
-24918,-40083
-50693,-73517
-56393,-8273
-22253,76548
3132,51202
66094,16595
32015,-64558
-14477,-94977
313,-38075
-73645,79112
-62837,86578
32529,23221
77318,1134
38802,-72329
-16057,-47588
-84793,17159
-85612,31966
40367,17121
80315,60646
52983,23900
-1064,-46271
-67262,-53358
-72015,-95599
-7786,12426
55668,67033
36726,20663
48999,-33022
13210,-83739
-51298,-42759
-53330,522
-19644,89980
13840,78360
24615,-25252
70443,-71097
32015,-54471
-37033,1265
-64097,29777
-40226,66850
49837,16884
110537,-19942
57827,-10426
-78580,-40200
-67742,-54370
-30776,11929
6952,77214
80253,45115
59467,14523
35396,-48311
-8136,-88233
-26292,-2942
-66254,54332
-17474,56539
39781,26653
24393,16549
42904,-28866
1290,-42468
-59300,47739
-59749,18579
19743,35144
52245,16012
54142,-7824
21324,-43065
-83174,-47941
-164740,56501
-84276,30854
35276,76946
27540,57215
40005,-24811
9465,-67573
-60613,-79291
-37724,5999
-35362,95970
-15341,66178
41028,-52185
84664,-892
36706,26404
-50703,-19468
-58229,45963
-68768,46464
64321,12303
105686,-6328
8307,-13783
-22266,-67246
-49427,-45167
-50307,613
16865,22124
83262,79018
-11442,-10811
-37175,-105186
14006,-90953
-50900,-4007
-28979,28929
23643,64574
30229,46566
50466,-65467
73221,-80266
-16148,-29422
-94913,30371
-21602,38485
-4793,22168
49132,1742
77459,-44884
6571,-10350
-77625,-25652
-82064,-12972
11694,37989
94445,59229
104199,52192
7720,-10853
-53844,-50531
-45342,-71002
-16328,38612
-13421,118819
19951,48773
70903,-46549
-3510,-67709
-13380,-72814
-11560,-33453
-82073,91756
-45203,76067
34355,29274
70451,-8508
34572,-73630
19928,-7882
-57117,30960
-94076,-4115
21406,-4031
65307,49257
67116,5725
27419,-58221
-49592,-53827
-70567,-23275
12430,70703
21799,99222
27177,60434
49802,-49879
-55339,-95534
-52586,-84650
-39220,-6411
-53027,107669
-34850,63768
30320,9652
112047,6867
22153,-16171
-25005,-98646
-38114,48809
-94687,164877
-16889,7982
62878,51301
23869,42754
-12125,-59448
-940,-73525
-63796,-24040
-52410,40443
22726,68906
13906,51890
8390,-73861
55533,-95925
-1819,-18159
-164775,52753
-102235,67964
18501,48125
68939,-4473
97223,-36004
14674,16040
-71708,-66709
-69194,-73136
32715,78320
61026,116352
45968,43403
34527,-21865
274,-43219
22124,-38666
-36281,51875
-63576,71571
9390,6696
80617,-5199
35869,-34199
-40820,-43713
-74499,6292
-69078,46446
333,22274
80439,40828
95057,38493
-4984,-59312
-43071,-68864
-54555,-32670
-36394,-3460
48774,34641
17417,56698
9441,-34302
52660,-45218
4694,19190
-39618,28232
-4605,72176
49537,35354
39863,-39381
42639,-91693
3493,-34641
-73663,23249
-77450,15784
12927,64035
65250,21176
51979,-28659
17691,-37917
-84009,-43884
-64655,-35475
7265,28532
20780,111764
21059,22501
20805,-52018
528,-68141
-55068,-52015
-36838,25579
-36834,86852
-9449,66723
50113,-6383
69533,-36633
28276,-55110
-101600,68163
-99398,112103
-23392,40847
62837,24323
111658,2324
13211,-5130
-50981,-75887
-65441,-3769
-37555,30621
40428,100024
55097,220205
8127,14859
-8224,-104391
1564,-95910
-52584,-183
-69562,60085
-9156,52857
53697,38745
80581,-82426
81597,-68042
-769,-9248
-120795,-2297
-56929,-1272
53482,54769
59928,29968
21375,-104820
-12530,-72436
-53287,-47352
-35112,-1475
25468,91295
6068,108525
30354,13855
50882,-71335
-852,-64021
-78300,-70408
-79413,23867
-34492,90359
-5954,35902
164019,-3323
130161,-20602
-20358,-42708
-66364,-37927
-116215,7432
-34509,2784
49181,29768
36311,47155
-26219,-59284
-17116,-99928
-15557,-16713
-49044,70796
3993,82115
17063,69303
35351,-28151
28673,-115868
2782,-53636
-52117,7416
-115097,65670
-65947,63203
56156,25950
105059,-12712
46285,-33892
-44969,-1557
-100127,-31796
-25875,10451
64475,67386
45632,40930
44029,-23605
15848,-43143
-39612,-32700
-24521,-3780
-1213,98255
14517,90476
35446,8850
49867,-53230
-24108,-92936
-22648,-50510
-21982,41789
-72042,92875
19482,2013
88392,-16431
63230,-29327
-57281,-62653
-100496,-57350
-75980,1415
-45717,90208
63774,48339
55856,39241
7008,-35502
-6305,-85944
-39592,-25572
-41640,4460
7545,63131
-3354,38895
130761,8397
154694,-10911
-19446,-55139
-56089,-6224
-53626,55338
1649,101756
20062,2631
61224,-65768
68674,-34301
-72769,-25565
-83367,-28110
-36682,23306
4665,64706
78368,17786
63269,50611
-32160,-18736
-4723,-93694
32154,-25369
-64720,42601
-39843,68112
15103,66300
29333,9125
23444,-93879
4369,-62667
-37629,7091
-68853,62170
44668,84551
63208,35919
50314,-38359
38494,-94450
-48041,-11123
-83929,24979
-57575,-4909
31624,56913
45907,65866
70378,8196
35538,-37226
-63924,-57488
-38342,-66983
21409,9083
20734,79190
8312,48495
62195,-13166
19871,-85996
-27329,-81392
-11679,11368
-44935,105215
-11117,25166
102316,-21209
118256,-18968
6711,-86063
-28969,-24991
-51009,34466
-52731,44327
62901,6287
67169,-17710
-10431,-25048
-38355,-67386
-40265,-35095
-53571,10587
6110,50749
70296,59163
18095,1905
-21276,-101584
-10980,-84736
-41645,41059
-68869,50742
1847,58432
55407,3863
48096,-70422
54752,-61008
-50168,9960
-101268,46187
8844,4788
116384,88577
133375,82456
31992,-38485
-27858,-57816
-87084,-22160
-30882,18387
31363,80781
34567,73226
42068,-9062
22287,-73047
95124,-198531
22473,-71866
-54685,83411
-17148,62204
43386,31736
94040,-45141
28531,-33264
-58872,-31886
-77864,-27723
-4722,47131
50233,61480
110961,32783
85196,-5452
-36290,-58235
-37862,-90072
-41025,2080
-17258,120769
33984,136423
58625,61754
60527,-54436
30752,-83634
12097,-25477
-76949,50411
-76791,47735
27796,26045
79984,26896
42564,-40716
-15628,-59215
-64203,-50202
-81564,-20853
205,48450
65746,147203
65784,89846
26398,-87627
-2419,-59996
-37681,-29430
-90046,9726
-45220,90406
-20395,51987
56620,-13288
96608,-39280
-17600,-5381
-68943,-8158
-73259,1021
-41285,42526
27689,28689
91409,28305
12619,-20936
-49844,-55476
-3338,1311
-30122,59027
-7215,74971
40113,72265
53745,34844
18699,-86585
-4304,-84189
-26269,994
-81228,56431
-18948,41137
50596,-370
67865,10372
44145,-435
-30889,240
-100948,-9127
-70452,-9575
50983,35791
54850,63106
21864,3420
20463,-85650
-17736,-69737
-61397,-47214
-31089,49208
14043,115588
5838,17847
86985,-59388
125541,-79922
14018,-32214
-44309,-18400
-44230,57633
8165,61969
83486,-18808
86236,-5965
-12529,-21636
-57319,-1499
-86378,-124487
-49842,-140183
57187,48451
60726,52851
16942,-5014
-32199,-94875
-18277,-59686
-27186,28220
-71240,80789
-23123,63554
25435,12298
64633,-71886
40079,-117240
-55380,216
-96311,30797
-29936,25106
68327,47281
4050,24873
-6813,-49351
-7993,-57528
-76516,-29196
-42080,-36889
11286,50495
9292,80151
20696,42110
67265,31281
3684,-35406
3417,-83003
28747,-30176
-62896,84667
-65067,63645
34551,16953
97503,-5323
52529,-55546
2159,-25715
-86015,5897
-82216,13171
45858,10815
76665,41761
43768,3346
3866,-65572
-3070,-48911
-44664,-40460
-25274,-7461
14522,73634
-13545,88798
33004,4095
57852,-42096
24100,-72380
-51347,-28391
-78133,70831
-62087,64956
2298,38029
100898,-7037
60149,-9788
-18496,-41202
-78802,-38936
-73958,35318
-6589,9749
68803,29538
60783,38031
-35389,-40678
-26181,-85943
-23161,-43102
-20608,38605
523,67429
21676,81942
36653,22784
31963,-88895
42509,-85976
-36195,-7865
-56175,29562
-29107,49619
19392,58756
68954,-39111
61598,-52132
-52511,42881
-147130,53827
-52342,25377
15801,34620
63466,30933
81339,-21660
17692,-7913
-75329,-30310
-31439,-61116
-3064,145966
-100289,227660
32792,40072
59396,-29914
-23709,-58629
-17340,-93614
-19737,14141
-3245,96498
-6049,58813
10868,42699
-4151,-38034
-1250,-88315
-32175,-25100
-78106,45502
-39481,36190
46076,9868
96356,3644
26598,-33769
-9121,-36916
-40484,-18979
-86756,15654
-1334,16947
71748,56037
61004,65050
13951,-34974
7012,-62872
-21705,-71422
-48251,-12100
5157,89789
-191,101707
28604,3969
65665,-87741
-25853,-66040
-110113,-18256
-82327,37923
-50327,70186
-27347,35198
75439,-26984
69424,-43548
1026,-16354
-66567,-41108
-52967,-60635
-10785,-16141
7751,25672
107355,28545
47055,15890
-32536,-40967
-25015,-100295
-44140,-7018
-26076,58802
12353,67022
56554,65993
41206,-40003
33869,-104291
-17173,-38083
-92012,31701
-61730,47314
-3278,70033
22708,7047
48776,-69398
80915,-24128
-19797,1448
-77203,13021
-28461,11052
-2264,38776
62852,30349
59270,5469
4867,2747
-72685,-67288
-77917,-37507
3884,52003
2983,122424
47894,80238
60327,-4450
-4685,-92889
20783,-100557
32423,55738
-68422,78267
-39788,45850
50388,28957
53149,-24724
38915,-75473
26332,-31497
-79252,40278
-86287,-34763
142899,28730
78261,46992
11223,-40962
76517,-41387
-22534,-48444
-82944,-32471
-38917,-20350
7199,73610
47191,72309
48579,11287
26942,-31306
-33981,-105469
-44112,-75300
-8829,25987
-25493,110334
6942,75978
52171,-1915
63917,-31648
-3868,-30797
-26457,6464
-68102,34974
-69047,34527
42540,21856
73243,39013
81470,-12336
47120,-51381
-19299,-3560
-105727,-9298
-62687,76843
57062,104684
40642,66797
65461,-8827
1754,-47185
-107953,-41377
-31429,-66963
18340,70652
-115,102785
4868,31384
63425,-22411
36996,-68314
-5951,-74575
-24383,-24563
-48906,56856
-42745,55140
27083,30492
95373,11075
60608,-29381
34972,-52229
-70202,-5512
-118772,32132
-44702,-1374
43108,66550
74482,68097
29547,-18829
21122,-57088
-56889,-54943
-51578,5088
-6105,48927
-62068,79236
-25713,16566
42200,-50368
37131,-66876
-25624,-62934
-50180,1667
-58252,68285
-40905,65618
46922,2294
118400,15212
63555,-38299
-59698,-96551
-83293,-45704
-81737,2438
4059,38358
88093,35699
56882,48009
58537,30396
-1941,-33090
-49895,-32807
-42520,11713
28086,51753
31355,53839
-32566,-4956
16915,-94244
92966,-93963
-50610,72497
-270134,106803
-74598,33190
46253,38197
67290,-14855
95345,-49053
-14390,-34022
-70790,-43962
-80497,5814
-10937,79541
46006,44263
95341,12665
45039,-4164
-63474,-33121
-57276,-64588
-21505,-16581
29277,65069
36644,62171
19508,36554
-4740,-39924
-12585,-80798
2315,-33644
-51043,64027
-56329,86443
12371,42413
58929,10278
39595,-78818
38119,-66224
-37466,-2693
-118204,45310
-44765,50291
29196,49161
72503,26586
-38903,-103429
-98276,-79592
-63678,-8752
-77173,-7148
11659,38115
52457,69456
52282,48587
23468,-26737
-22788,-47545
-51791,-54264
-29009,7315
-6108,100468
-36344,76019
45383,-31820
82824,-64657
20280,-18327
-49912,-30311
-69528,45447
-39334,73046
2185,24080
97085,-13150
68588,-49280
-25083,-25839
-68399,-23506
-89022,11624
-367,741
89682,7799
89669,44891
8299,-23468
-41564,-66243
-25936,-65078
-25281,29432
-32553,62910
2260,46299
61400,22900
52450,-60056
43676,-59074
-35532,4477
-95515,54151
-4975,10721
55547,23432
90285,22863
73418,-48433
-31190,-105787
-106544,-96611
-66737,-12277
39424,26395
57493,60366
52484,44057
32815,-35550
16178,-51900
-39426,-123208
26408,28212
60376,297540
-51117,133701
42119,-60435
80644,-44392
28021,-31240
-40301,-49915
-83076,19344
-70347,65420
1436,38417
114513,18636
31868,-1214
-45005,-44663
-45931,-44866
-77139,11801
-46489,36356
17498,96537
47744,82368
15223,-13060
15229,-75162
2437,-73094
-27239,-11208
-53695,20466
-40796,78871
14828,54025
55223,-35148
112325,-49802
-10277,-28528
-89892,11416
-46066,53981
-30268,67500
29787,21998
108266,2537
114534,26111
-61461,-35154
-75607,-61087
-14954,26954
-19292,81403
28538,49565
44632,25849
30054,-40867
-664,-114773
2496,-47237
-44448,22491
-47835,51715
6461,32023
21846,31289
64232,-20438
52384,-61858
-36406,-10364
-115929,-12067
-51498,-3005
59887,14472
86647,19121
77090,-23526
9915,-66731
-66944,-67468
-83666,-28508
30781,57273
32658,88485
-4078,4736
59021,-72920
37576,-55864
4731,-56346
-43683,-19211
-62062,62792
-45777,35101
38322,-10666
96780,-23186
36862,-20322
-17140,-46358
-69367,-49872
-71374,1712
-1949,45756
86974,71964
67955,12682
-10285,-50602
-47041,-118401
-85235,-57096
-51365,55655
-26005,70304
52342,61695
75519,-40523
63703,-58193
24304,-20447
-59161,66278
-127892,84834
-192378,-37101
9822,18652
99418,39345
40583,-9063
-33178,-47425
-72289,-61991
-5830,-5239
-8100,89964
3608,91417
30991,-6264
51298,-49395
-8693,-85010
-68199,-25422
-39549,30950
-32317,34384
57281,15899
98635,5335
13975,5075
-40560,-50296
-77873,-36969
-66186,12699
-8519,29184
77391,30485
50063,35696
-16171,-33813
-28619,-110200
-32678,-53074
-39147,15246
-18907,99015
9735,82923
59083,-14219
148342,-84368
72221,-121704
-36829,-9634
-74368,22656
-37572,40850
52439,43934
58625,-22938
19425,-51877
-51399,-37803
-85932,-25839
-44750,-18533
25554,63065
62345,57859
52201,-6475
31075,-54232
-71396,-82991
-58766,-42940
-2697,32375
-40992,119355
-9694,51135
55571,-38534
71494,-65134
693,-77286
-56433,16352
-35207,61760
13815,61742
53231,15069
78792,-2250
27651,-13745
-59713,-62994
-51954,-41454
-14460,30723
39536,71375
78384,36098
33426,5873
19578,-58558
9164,-73879
-15661,14161
-56630,63697
-17974,74344
62292,30412
57534,-28962
55128,-73118
50972,-72724
14542,5505
-75263,27501
17338,54301
95809,43113
47538,-14722
537,-60505
-54533,-40758
-60543,-27204
-42269,43400
28576,277709
5845,132857
12541,-83087
38487,-77470
-39845,-15494
-61899,25544
-55111,42714
-21106,68035
64876,-12406
97460,-39973
15608,-27905
-102772,-44370
-85834,-27976
-49463,27604
12909,60806
92459,31622
53576,27230
-31536,-73317
-49273,-103823
-4772,21008
-34356,67644
-25208,72293
29626,36501
27594,-23601
31354,-87867
-10107,-45354
-61307,55538
-56794,37448
8833,-3490
42030,-11597
74311,-9794
39829,35725
-67242,13472
-101956,-18639
-61127,25377
47440,65758
55902,39419
43052,11246
33000,-51337
-39558,-90463
-38678,-51535
-24815,49766
-11231,111994
12195,10261
43944,-44990
18269,-84773
-21398,-91055
-24880,1648
-81488,64883
-46550,43581
58532,-21011
81745,-32846
30609,-73158
-7219,-32349
-59810,14265
-94111,14503
24574,52121
87115,49932
78211,27171
16182,-26533
-66066,-21831
-77509,-32251
-46027,-7768
46756,90849
43965,95064
38823,-473
26000,-95490
-57026,-74551
-80712,-29246
-39819,51094
-4305,107378
6946,37447
89355,-32516
3278,-71424
-114296,-91579
-56867,-6593
-58642,83650
-31900,29495
51613,-14150
110742,7675
17874,-33133
-45991,-41457
-86353,-14556
12520,-101286
170197,-60537
91303,71602
46411,28415
-23204,-73421
-35834,-83186
-43877,-11955
-34797,62607
42999,92759
42845,72517
36523,-36076
26886,-103152
-7400,-47726
-74189,2760
-33391,53205
11097,63628
19,8637
63124,-92576
31180,-79901
-46839,-16841
-82484,6577
-34082,63044
24907,19520
75755,-39258
107201,-30177
-40614,-29686
-106311,-67984
-48171,-27270
-8712,59873
38538,40947
72746,21906
38692,-9952
-93738,-65782
-97123,-82311
-26922,-23525
-1447,47598
35628,53975
41771,25032
1700,-61880
-23227,-80097
-8899,15587
-75734,93096
-56381,75026
48018,9497
58152,-34532
27656,-79266
-25584,-9294
-82052,33099
-61416,1936
56534,38670
70114,70409
40535,-6327
12032,-91264
-51739,-46308
-38748,-11046
2958,56793
28849,103615
2332,-10738
38340,-83994
36350,-55901
-48721,2274
-49922,41105
-32686,83491
9309,38402
57920,-53196
89029,-40175
12570,-10649
-82432,-6510
-62487,14952
-19345,78728
75711,35539
82308,1723
-226,-24689
-86672,-182671
-37335,-114235
10799,54171
-12758,76536
45750,13983
47781,-41904
-20457,-77909
-8417,-48407
-40853,59119
-30389,32466
121203,72443
89839,26324
70684,-49968
58272,-18561
-47159,38872
-100769,102336
-42497,27147
37477,29173
67589,9544
51944,-39870
-946,-26703
-93054,-25284
-68200,4174
54024,35877
80588,65040
34504,-1293
-28876,-53668
-51592,-43077
-79523,-35797
-24728,46533
41323,87571
33127,19749
50708,-84180
-8428,-69989
-63870,-38749
-49536,3854
-44895,101109
-22264,50069
54288,-19495
80824,-30279
-5251,-34965
-46471,-4339
-89425,101919
-54158,72044
93093,-66417
132781,717
20469,-8169
-61711,-62445
-60867,-25699
-59074,21808
37050,77583
80242,66945
32823,32430
29825,-88777
-3473,-96072
-44932,-5332
-53978,34068
721,86847
45986,51384
31895,-23881
50735,-61542
-30185,-22299
-99160,-3550
-50949,17682
31815,65849
81297,21905
93246,-1380
1490,-18402
-101570,-59125
-13234,-35573
2021,62603
-648,89500
45105,30506
30028,4574
16951,-94052
11086,-74092
-34716,46048
-93584,47517
1724,21488
76432,19556
41207,-28075
-1545,-59072
-88099,14689
-92455,-9811
9875,18350
87279,97270
50580,33650
26535,-62595
-21420,-100543
-92370,-67168
-13102,-39809
-34419,134390
-67776,117746
34478,-67798
60601,-43982
-987,-39081
-38486,-13957
-27007,-1605
-34335,13365
45907,-4284
85353,-17089
18833,-10629
-35787,-71803
-60359,-13800
-47033,48318
24811,63096
96756,90667
12623,35976
-11136,-94447
-19823,-110494
-54594,-6839
-30839,48231
5738,95089
13879,28936
18061,-70272
38617,-32991
-52450,8037
-76625,42309
-34759,61891
1531,45957
90913,-30385
62202,-40435
-33678,-10960
-70470,-29565
-23843,20409
-9522,53690
16951,58206
61998,15792
35124,-19644
19316,-37553
-25923,-50925
17724,83871
43173,99528
49769,34741
58128,-27535
32272,-82669
13707,-34946
-81164,56310
-66542,72642
37083,8696
81715,7449
60412,-36731
3061,-48274
-65662,-9190
-91497,-9092
26546,43068
59713,76291
-11095,8090
-16211,-89450
-26992,-59620
-36966,-28079
-16220,52433
-17422,106585
6457,5227
110174,-29763
45457,-38287
-98289,-23220
-76819,3885
-54839,56836
7409,34752
92882,-12795
72473,-4884
-39598,-71929
-119514,-27561
-64969,71953
7478,66744
63810,34330
28538,-3523
-10969,-74836
12451,-115163
-769,29610
-58605,65774
5685,64153
86666,116302
16039,-30506
32753,-63123
-42713,-12899
-113200,9132
-27397,30356
72175,78219
96556,35645
12462,-124358
-17852,-116502
-58243,-16073
-35819,47822
24286,100579
2337,70738
30107,-68435
34808,-101226
-20098,-24890
-40644,30939
-5853,90134
-1388,22919
48791,-37377
103699,-8404
-12834,-5500
-76587,-54398
-58029,-17787
-48067,74471
24032,25117
73401,14977
35777,-35818
-11278,-113929
-18938,-24160
-87142,49170
-39822,59163
65216,33638
27064,-53801
18784,-117672
-16968,-28250
-86124,46253
-65317,36549
66128,79553
118361,70667
55477,4064
-7462,-25840
-112854,-1620
-57192,-14624
33841,33077
43300,88029
43214,7459
15771,-30980
-16165,-70134
-48621,-49328
-9437,92460
-18232,101382
25256,-3631
92448,-56432
36218,-30832
-21582,-19575
-65498,22973
-61526,63872
19823,1533
113818,21126
33903,9926
-48793,-38457
-37300,-39241
-45641,-1069
35929,70954
64399,96326
31849,30299
7439,-94137
-32052,-90101
-47330,57219
-60067,144360
9267,50575
32307,17724
61788,-48086
53468,-59253
-80543,16032
-96157,368
-18263,22637
58905,9361
6791,12779
-27900,-95
-55259,-34106
-91657,-38688
-13893,-2853
4663,77988
46836,40098
53547,-15502
-25816,-63518
-43297,-108048
-36573,-2615
-64450,65675
-63731,70747
10600,26534
56045,-33256
30614,-66614
-50052,-31004
-105295,25927
-40751,-20692
66127,34434
97420,49956
33738,-29507
-27553,-36293
-98444,-43546
-51809,-11058
54509,61014
34597,75797
32722,-9265
45806,-68468
6632,-88987
-38757,-65079
-48360,58261
-44353,85274
33994,21322
101933,-15434
31495,-21772
-5840,-57007
-59483,-11547
-77790,43530
9957,5527
111868,44222
98323,15326
-8844,-51334
-43319,-50998
-88726,16121
-50545,81232
45134,69403
35806,89346
-18472,-28667
-10188,-89350
-25100,-50156
-45231,-8685
4018,83626
-25241,81716
26456,-7966
86074,-70372
-1446,-36563
-59294,-31894
-64604,48798
-31527,77014
37238,-12143
106227,-5133
23500,-26553
-66000,-49847
-61972,-8203
-90496,34925
39410,33856
114099,30098
37256,27346
-28129,-54592
-69972,-39882
-43145,-34033
14225,-12692
51892,79081
-5808,-1956
-5699,-94846
-6002,-67676
-35726,35499
-39058,51727
9464,67311
65412,30353
7600,-105442
43398,-83845
-50108,7644
-99166,45491
-6454,48793
26700,17866
83841,-47539
44058,-24802
-48328,23298
-98766,2632
-34792,44100
45779,41354
84334,-5609
58217,-33593
-85673,-37302
-104053,-53412
21682,32231
62888,136831
42138,37472
44398,-2315
-11711,-42507
-47850,-72179
-3105,9066
-33506,76744
-9225,32250
50430,-46733
25736,-33747
18471,-79556
-22867,-14508
-84017,82080
-67188,34896
58232,15683
66537,-16998
-4483,-77664
-6603,-59808
-93178,11145
-83230,16336
24043,22838
65780,44535
40207,-19366
-8478,-43643
-95474,-50260
-78327,-26832
38139,30057
33600,77325
16762,27497
38448,-59922
-1748,-61874
-143292,-127235
-117440,3131
-15129,117057
-19131,23379
72709,-22365
64614,-50627
-24236,-51025
-43513,-22471
-73185,50479
556,65216
92940,15767
72588,-7311
-22687,-55050
-49689,-42093
-60290,2059
-36527,18488
88296,50156
88313,58272
21401,-40612
-16799,-116690
-32883,-31424
-27500,22825
3774,69448
42954,104818
31902,28109
39184,-90076
-14837,-64924
-76004,14591
-11497,44760
4229,71793
51236,-6690
69469,-55046
14042,-23801
-30499,33088
-82622,55989
-46302,55350
35521,57658
120567,5317
41365,-5966
-53163,-57662
-46880,-68609
-48491,38546
-8119,44462
69716,58592
50121,22047
-39071,-83680
-17225,-72729
-24010,11212
-1982,75090
63749,69044
2142,40679
-10280,-62894
-26294,-110870
-80557,-60834
-76613,27554
-4374,89304
11968,41239
12707,-36522
69518,-61073
-3626,-6868
-68293,10932
-59501,41058
-32711,97208
23897,1198
81964,-37807
37758,-14347
-62421,-10347
-55112,25638
-46047,58759
23557,32998
123869,-21921
58984,-12804
-56239,-72890
-80497,-49003
-36063,26179
-11185,26080
63035,55262
43284,37929
-1023,-51945
8173,-100514
-54189,-29675
-46841,21798
-6267,50943
10770,90111
-9082,-62006
38829,-151286
29898,-56357
-69004,-7682
-51776,51403
-14074,21988
53889,-73253
109293,-78833
43299,-22714
-60522,-49332
-84208,-16126
-58872,37735
15669,21127
118697,25228
30596,13193
-33407,-50072
-15672,-81641
-70405,-16847
-44258,4962
21386,68695
6124,54740
-43009,-107540
23893,-86609
-39684,-10986
-78419,21623
-24163,71215
-24881,81335
69020,-33791
93170,-69359
-44816,2561
-91599,-96118
34236,-16590
38836,66774
44225,14573
97761,23409
-9818,-3743
-81537,-65463
-49807,-46624
-4959,55421
50725,38430
61272,40815
13743,-6517
-25479,-108026
2130,-61428
-47314,32195
-42163,91004
43028,50996
58720,-30022
40294,-100885
4512,-52405
-55040,36896
-73170,31729
34675,47082
25051,-25566
26526,-115197
37932,-85344
-85753,31429
-80626,41648
13369,21513
75046,40534
77554,-36387
31446,-20940
-54936,-26896
-101973,-55993
9540,12995
45454,53632
35107,18474
37093,-18949
-28579,-17366
-56800,-64836
-6993,10787
6867,104222
8482,29479
51809,-17449
-1012,-49524
-17521,-81766
-7168,-28088
-57780,105039
-39840,75068
40851,15377
85386,4542
25538,-88921
-2286,-40071
-44746,38018
-57377,53214
76074,122512
81147,104503
74093,-22572
16171,-52538
-117537,9610
-92235,5519
47206,26597
94541,74243
29844,15623
14288,-61000
-21419,-62504
-15771,-19228
15962,30117
8957,96517
7234,31385
27189,-47538
46588,12598
-26708,32663
-28998,5858
-17887,52615
-16800,56661
83237,-21479
96071,-28785
2543,-19630
-64140,-66834
-13134,11761
-82573,105555
-8318,49476
94036,29699
-22952,-52464
-16621,-98650
-33038,-11336
-46437,58274
14459,67277
24147,74219
6375,-24592
13028,-81835
-10201,-14199
-83241,21126
-37364,53672
12906,51844
33397,6710
87132,-30439
-9622,1317
-89377,-40647
-56505,-50788
-614,55280
41631,40461
52522,11529
6708,-27505
-75010,-80664
-33078,-52665
34455,30669
31552,84971
46557,37420
40563,-16857
-15181,-110902
-16071,-96963
-14507,49695
-55504,67229
14129,37474
61919,16695
59004,-33204
40736,-72716
-52905,11852
-88543,38088
-27687,23201
67688,47246
77081,-22019
53337,-55215
533,-66261
-96466,-38696
-48083,4605
20890,70946
48617,81647
42236,-29386
-15585,-56218
-46490,-73497
-20009,-43185
1947,71192
-21348,88813
39679,26715
36221,-22092
-22694,-67730
10783,-35123
-42739,106728
-86893,64057
-5349,29232
91222,24746
78799,-76956
31588,-19635
-55263,51035
-150056,31110
-43081,858
52865,31886
70749,8841
80797,-35767
-48755,-37466
-150936,-85886
-12583,-15452
67471,84069
30692,64910
95419,5909
15362,-26360
-30756,-79469
-30667,-56613
-82837,76707
35572,117491
97534,96334
98008,15553
42998,-50161
-13072,-43169
-91557,-18832
-104205,6861
23578,17054
67897,55355
53305,-32007
5476,-80546
-48502,-17693
-58949,-28558
23563,30116
36000,83187
5974,10962
53679,-97876
10075,-103985
-34537,-43046
-52304,18202
-43789,90183
