i,q,
-28228,-53090
-7024,34537
35749,79600
34396,3574
58074,12002
5649,-35865
-67994,-38936
-22204,3579
-49886,85661
132,80433
45804,-18393
31027,-28020
20321,-74935
-29533,-20537
-57211,42609
-59009,12514
46196,5657
62076,-10297
544,-3508
-15733,-55184
-68348,-32226
-52783,23084
-19565,14197
43962,47606
38220,4697
24614,-5250
32329,-25719
-51276,-47225
-6719,-4681
-4141,49456
-288,81837
27954,-26734
59452,-24512
59221,-73065
-113640,-80332
-44868,82128
11447,59272
13162,9401
97282,-46620
23248,-35311
-43263,-6322
-65084,-2499
-41263,50723
6593,19357
75814,24570
59433,9192
-27018,-15231
-39751,-34637
-58389,-13293
-34131,20822
8259,6581
33016,40925
13842,-3273
5094,-39499
23726,-55425
-43667,-3772
-915,52854
14663,46293
-7461,42034
56637,-65780
38067,-71263
-26324,4990
-74578,36909
-24003,47261
22375,36791
57981,15249
71575,-16082
9050,-1952
-52380,-21079
-53274,-5032
7530,24652
5378,34266
53294,19069
26992,-17924
-33500,-22650
-3692,-40776
5779,43745
-4102,60678
-7548,41028
73238,37301
32096,-51971
-709,-73606
30624,-38095
-41308,36751
-39505,46233
19766,22939
67632,7044
51862,-54385
24262,-33911
-47736,2621
-90359,5706
15014,-7695
59980,38462
71526,18207
32566,-33000
3322,-30690
-33536,-82611
-29633,7970
21477,71038
-34364,42664
15897,6582
20925,-47519
-10965,-42248
-206,-48242
-39134,30868
-44381,43509
-5620,-1617
59879,8476
34208,-55122
-12157,-57207
-44323,-19085
-108372,51073
-45916,56375
77307,-12559
122389,-28324
50650,-55852
-5494,-29624
-45029,-18995
-58808,-5697
32629,43769
37970,45361
24779,24762
18778,-30787
22135,-5002
9671,-7016
-15533,15328
3148,69806
4100,8213
42660,-23556
24444,-51616
1610,-68235
-35613,-70794
-95706,55938
-42498,90087
16477,-4118
77658,14172
56801,-26556
-26523,-38715
-57135,-40187
-116385,-15000
-31679,18164
66634,-5180
59453,21465
10738,-34840
-39901,-41410
-43257,17090
-37930,15824
43300,41392
50522,49769
11051,-20444
-12870,-82382
-50425,-22772
-35685,-7506
-14139,21717
26729,72727
33719,-27962
72971,-72595
45307,-52923
-32191,-13928
-21972,-3717
-31912,47845
-2360,45387
46622,-37708
79229,22521
18260,-12198
-56579,-30319
-35519,30558
-16638,62570
65372,23531
91458,-7320
33869,12847
-58153,-35448
-118542,-10131
-69469,23086
-1395,39531
88841,48545
36259,25836
-26145,-13447
-34931,-61703
-49099,6869
-6043,38776
26560,48156
35723,47975
-5675,-41265
19384,-58878
-6978,-41284
-61695,13148
-23345,30986
-10550,27917
24514,3627
43897,-70174
28606,-48172
-37141,-44309
-70317,4988
-28759,52377
-5533,30036
92997,-13125
79835,-37526
-39119,-8200
-66684,-42598
-69675,3936
-5076,47731
82499,-35170
90975,-53359
-10723,-56027
-50600,-51765
-7889,-27249
-15279,9240
29163,47369
51673,42163
8257,49024
-1607,-57722
-3915,-71416
-20170,-10052
-23533,23769
15083,70401
22569,40301
59867,-6434
76082,-60723
-10391,-40418
-38784,16103
-48089,98417
-3334,81031
41270,2662
63779,-17220
45487,-22879
-72953,26
-91480,4598
-24605,49384
57573,70858
37998,10724
28748,-14748
29452,-58318
-40445,-57476
-7624,-16544
-22540,39238
-10852,69508
34658,9420
29768,-8689
29324,-64078
-3960,-61156
-32092,12744
-69257,54899
-5187,30574
56091,-33515
29628,-28738
13684,-49958
-27257,-1826
-81138,37986
-66062,1466
52895,19713
64907,25472
29074,-16753
5859,-56776
-46280,-26041
-43778,-20513
-2693,23269
49043,78377
22775,28319
23929,-40104
14717,-76439
-16316,-13569
-13742,14641
-36701,57042
-25381,37316
26977,-31246
79307,-6649
10935,-16124
-51733,-23203
-29033,-46205
-33472,9762
33416,43811
60597,55212
33711,39067
-5129,-79047
-30765,-50003
-34696,20465
-36882,63968
24488,57114
23375,14838
27824,-35518
23172,-77732
-50606,-49867
-98150,-4418
-43449,42195
43638,28949
14596,34651
46824,22806
14468,-24679
-66540,-29579
-34883,-74151
-17428,-10012
1226,84099
-7507,51360
34262,11756
6671,-84650
-53622,-68720
-28533,17099
-61897,85614
-3989,50837
60749,-41516
42033,-28461
8117,-51169
-44184,-11935
-37204,10587
-33478,-136
37937,26239
64570,23237
28436,55359
19828,-41632
-31367,-89541
-36390,-23083
-20596,27787
28659,92876
31870,23411
27934,-64045
46257,-83123
-33403,-27996
-43537,-16934
-23402,19131
23370,56767
57939,-31403
52483,-46360
2982,-19286
-43836,17957
-10660,-7545
-35584,33908
40064,79720
68478,-7429
12474,1896
-21757,-50580
-44254,-67110
-2224,21310
-27601,64676
25186,69145
76093,8309
20305,-28179
4067,-56319
-32876,-2035
-58752,59042
-16262,44666
56483,19996
59238,-30857
52843,-22445
-6779,-25080
-83627,16918
-41518,16855
17581,15502
73464,61919
28222,1717
-11342,-49211
-36665,-86775
-73824,-26466
-11028,35318
-779,63449
7456,46560
36096,-51902
34576,-53564
-18468,-33277
-69824,4313
-17973,36656
3664,28929
53423,-8578
65343,-29364
-6511,15466
-61459,-42389
-45262,-24889
19857,78576
18987,61536
64254,34610
32739,-40792
-43728,-138011
-34920,-93086
-53021,52149
-7438,71481
77184,42688
67442,35385
36440,-76816
21006,-61586
-14485,27575
-83122,36333
-12949,20200
53975,7865
46106,-5858
34618,-55705
-29936,-11503
-46813,543
-47080,-4656
19086,74775
41995,39846
27024,-2529
28670,-62094
-18614,-72308
-25231,-18178
-29430,26834
-30751,89588
-5148,17870
35101,-26395
53733,-32856
-32728,-19427
-61259,13789
-62463,13894
-12661,19163
69964,-20234
50712,11071
12012,-14680
-69328,-72278
-50969,6509
-12245,13210
19932,25015
64498,36713
7984,-11896
4798,-65271
-29139,-71739
-26873,27130
-14623,21151
-35045,550
22981,18968
35224,-13636
52918,-52419
428,-31941
-56015,2124
-53334,-13399
-31258,70826
46958,28390
57506,-37279
28488,-6784
-70515,-34698
-74875,-19860
-9221,28427
22388,98617
38895,28682
-10016,-27117
-2191,-33643
-34887,-46961
-22226,14806
-13164,58320
-19169,66431
23185,-16847
42816,-25647
64634,-9326
-5729,-39819
-50569,-10832
-76083,36704
-10537,42511
73004,37574
56282,32283
31867,-42906
-8049,-88326
-44696,-12104
-27553,28172
107174,13149
61236,6830
733,-17306
47539,-67397
-13927,-20777
-43518,16233
-46318,8578
-18135,36575
11069,-22871
39111,-20126
58483,-13567
-44396,-21114
-35909,-35225
-29861,-17832
-29212,61367
51126,34572
56354,15486
39797,-58162
-29372,-115058
-29243,-37044
-30101,18744
-26549,77182
31246,63397
28455,-5529
35695,-55499
12056,-32894
-37095,23348
-79185,12219
-26121,19708
59621,11135
30433,21195
12349,-7457
-34306,-27877
-82152,4206
-65269,-14952
-3722,63097
46843,56165
27630,-21360
45460,-52767
-13334,-93680
-53462,-39769
-16101,32942
-38043,88503
8115,29612
64153,-30949
63243,-10708
-14214,-35514
-64788,-12233
-32975,-650
-25711,46286
33797,39450
55067,12085
16880,16842
-24039,-47030
-56629,16766
-34330,42721
-1519,50598
70512,53857
41990,1727
8761,-55078
-15035,-91958
-38999,-83
-31697,37250
-61130,40491
24376,50008
40111,-4018
45812,-20130
2804,-31031
-79458,-8158
-37466,-41583
-24142,-48699
39788,34347
57727,1768
25643,-27634
-35703,-48583
-54897,-33796
42216,2341
42381,70263
42264,45672
32825,-32408
10847,-44984
-24799,-80682
-14645,-3386
-6363,61527
-45838,71616
18882,14836
26988,-27037
-3969,-42532
4656,-41365
20435,50227
-18553,5000
-25556,-10246
71518,40480
49394,-8942
23348,-42693
-20486,-32296
-74353,-2325
-18432,12722
37884,49816
66974,56440
28626,-35520
12115,-56676
-5995,-38524
-19806,24264
12428,63325
-12427,67422
22895,15062
39227,-61349
13734,-7348
-38529,-2772
-111595,9074
-31081,24915
-109,26419
58340,23269
82476,-21656
-15895,-13316
-62202,-41856
-74338,-18353
-16903,49856
2015,28266
43857,18575
25907,-29004
-45596,-62690
-11020,-44350
-19665,19672
-376,92590
7708,39947
37396,21853
44877,-41174
9016,-67190
11325,-8696
-60904,25266
-52980,52015
24180,27398
74212,41593
91501,-21264
16103,-50072
-49442,-8933
-80838,-25772
-14198,13723
55090,56491
39752,40093
38660,-18024
-28103,-29358
-63769,-28710
-55447,-17297
5282,60699
33077,42826
20262,7989
39250,-50768
-10900,-72545
-38691,-54544
-88303,-36960
-50232,68441
18466,40867
18745,-5150
62734,-27870
13873,-43008
-21158,-21238
-53719,8356
-95842,36635
9037,-18383
77123,10099
44650,1518
-14613,-48786
-29903,-15905
-63533,9157
35172,10908
96106,4283
-38312,37416
-40006,-6682
-11718,-70643
-14368,-44055
-45201,817
-17296,68306
13978,64575
21582,22764
59988,-56717
18729,-66212
-2136,-12544
-36687,-1198
-30221,55152
-10033,43323
25531,19276
64334,-28460
-10362,-27867
-64107,12158
-81290,-13231
-26205,17207
18082,36660
63105,38896
68175,-2674
-37402,-30523
-41548,-49750
-33638,-33983
-28513,63940
-13423,54242
11165,29965
36007,-29869
6312,-90253
39866,-45599
-45445,32070
-97469,79490
-19918,18188
32642,16464
75754,-15026
46626,-38406
-48,-15175
-64712,-41969
-38144,-1746
26926,12721
48403,30865
58517,16186
16135,-21471
-23474,-24492
-55830,-50428
-3105,5390
44398,43796
9382,41575
53105,4563
13440,-35881
-21893,-37546
-19547,-36898
-46224,55070
-42422,52170
-23430,15907
85236,13014
46552,-20042
12417,-47858
-1355,-46388
-68256,22555
-2224,2731
39437,37373
37144,51873
-8670,-34595
-40556,-26302
-66300,-29760
-49478,-3480
45131,32904
41893,57141
30508,26910
-962,-65258
-25322,-52817
-35370,-55129
-56337,11599
-29743,61941
-41687,24703
19217,-2966
55925,-62721
40841,-52759
-14359,-40526
-62413,31732
-26465,45941
16485,-1770
85600,-17098
62512,-17008
-39153,-7010
-9818,-43536
65804,-4337
25499,-5642
39287,2077
69270,15060
20299,-10659
-8100,-43480
-45147,-30223
-61254,55229
12342,36295
26149,61161
38999,41153
24390,-63754
12549,-60058
12461,-25392
-47563,39400
-5875,88539
2813,68051
35888,-21124
46154,-86534
13918,-13757
-1540,24537
-46746,33111
-5186,62128
27665,19898
77966,-23825
48438,-17738
-36071,23691
-53285,-6248
-71788,14312
-725,28402
48550,1879
67252,12356
22081,-56902
-65504,-68561
-43671,-57176
-57668,15099
6649,72767
64587,32662
36997,28655
-5960,-60388
-54014,-102689
-23222,-15050
-26414,42115
-18786,53641
-14220,18383
-7914,-38881
30344,-55621
-15098,24631
-66942,42746
-54796,15886
12312,29702
48509,3327
62597,-22377
62867,-45036
-38392,-20765
-83354,-12562
-50684,6423
10246,71689
67259,14336
32983,29933
-15051,13496
-45738,-64198
-6303,-46193
17898,13925
33035,89329
58476,26390
5407,-11891
-10390,-50145
-31772,-59882
-8712,11340
-7672,40062
3464,74819
43354,9232
35669,-39322
41583,-55041
-2644,-42811
-60797,38950
-94581,47673
-46263,28816
54014,23895
114011,66075
65837,-8033
-41652,-37145
-66812,2758
-36461,-27719
24595,39064
52564,43764
14565,10228
8440,-20870
-52403,-33506
-39550,-19863
-3620,-4992
-702,83159
18296,63575
13140,-28436
33204,-60744
-19438,-32521
25469,5802
-7143,16178
-68080,50336
30585,4631
45742,-16377
37304,-37424
-4194,-45394
-22489,43497
-40835,12962
-31886,-3693
56784,17350
38404,30045
35513,-25858
-762,-73953
-7374,-25607
-14081,-16009
-26034,52159
16931,78302
5486,19494
61310,-45823
32896,-55168
-32178,-11463
-45220,7038
-57862,58652
-19420,56030
38047,14498
60824,-31667
-5383,-23642
-44827,-5324
-54657,-19871
-42259,28330
19723,14153
43645,41819
32154,47320
-42802,-60929
-20065,-56223
-15141,-8695
-44153,52486
20459,54164
3131,23800
27335,-33368
52454,-96768
-1504,-26272
-107570,10794
-94383,22714
21629,40855
25411,35958
70173,5130
29920,-48615
-42938,-27698
-47118,1594
-25129,25163
24541,43678
9986,34977
39602,-543
15770,-52596
-30345,-20282
-28300,14637
-38237,74664
-18334,52611
6436,-13270
62649,-7270
20617,-41928
-36640,-24005
-52317,10269
-73870,51142
16829,53134
74840,54209
60397,51850
12792,-35918
-6162,-52534
-86895,-23187
-88830,66483
53452,91042
-6535,19792
36861,11729
60657,-22743
-14243,7124
-52221,13799
-72698,22470
10996,45818
34423,-21070
62310,-9993
9007,-23373
-74034,-31075
-48563,-29381
-45289,17749
-5786,70374
28403,37410
29803,15777
8677,-66217
-5838,-94626
5341,-31570
-59769,50000
-24726,43622
27549,8790
42700,11449
29478,-33308
18996,-4066
-13678,-1012
-80408,-22661
34143,21998
37124,37218
-32,1438
26941,-71890
-60615,-94704
-71425,-37402
-21224,40490
17392,99622
26226,30191
34249,-48411
45919,-69872
-19231,-55184
-23166,-14296
-32797,16169
-20880,42215
37544,-4622
50636,6123
32194,-25799
-48103,-24522
-43592,17611
-33949,13251
5982,50753
74432,36874
23145,1987
-6619,-83800
-24339,-84636
-29311,24123
-19849,48649
12865,84517
24606,45395
20771,-50271
55391,-59451
-24094,-5455
-57745,34952
1150,32529
19730,70335
59627,4713
62299,-8328
9701,6292
-60526,-47603
-34340,-20409
-6357,26305
3611,77453
64222,36718
42345,-2329
9188,-71566
-12644,-87116
-41762,29266
-46926,59933
-23552,54726
33849,-62208
63070,-85125
35895,-34710
-34458,-42412
-72743,24220
-38765,2600
17469,14324
63278,31422
-1443,-11734
-13171,-36572
-39492,-62301
-82166,-23724
-18757,17323
9451,69539
29133,35531
30016,-47434
34527,-65640
-16872,-64422
-42765,628
-39497,69919
-45793,75652
41105,-14122
65617,-41836
32554,-20859
-34736,-38246
-61090,10170
-40408,-4938
-2003,9779
89771,44718
31683,6211
-218,-45370
13391,-74730
-28484,-3917
-21465,18473
3813,63262
10232,70222
12374,-45814
67226,-62849
21907,-32911
-68498,7053
-48375,30273
-15951,60755
34778,36909
67433,-23087
48941,-6634
-70679,7825
-91778,1848
-25029,-9730
-33748,37244
38025,37584
45729,22179
5182,-14580
-70270,-42812
-50163,25630
-12204,7939
-51490,47248
23347,68950
22288,1328
32710,-55372
36438,-70855
-49046,17735
-72901,23018
-45321,27667
42080,40132
55043,-27381
46059,-14493
-11926,-15620
-86408,-45951
-15184,-45721
14549,60144
31537,66695
44871,-264
39467,1728
-3429,-74675
-19426,-63474
-16228,21696
-56350,56618
9158,21510
45881,-8684
60773,-14532
52317,-73911
-13244,-12621
-48090,35750
-48816,27127
11652,13288
28880,-10115
48206,8179
23511,-37403
-55759,35807
-5909,1557
23406,-4654
39241,83375
24885,36968
9450,1023
-4412,-50860
-50032,-50045
-16820,-2894
-23930,81746
-12795,69343
10871,-35441
47640,-16514
36164,-40818
-11931,-34748
-36008,16286
-118106,-14
-24124,11865
61567,7740
37146,8855
29213,-59546
-2440,-47966
-41206,2604
-52138,-8055
52434,53589
48481,35617
12965,-23960
14581,-68762
-61544,-29239
-46194,-11979
6042,26378
47785,105028
49690,13798
50000,-33320
34396,-34643
-27422,-37026
-17974,-14659
-77356,38211
-51035,48339
59640,-16966
76474,8338
34855,-10949
-30542,-30771
-47744,11518
-59887,12679
45566,64096
91213,72456
6224,22194
-6747,-77932
-54922,-61059
-53083,22806
-2998,20724
31226,77278
42843,26718
26265,-74792
37460,-96001
-25534,-39802
-37407,15302
-26543,37814
-42697,41821
36217,-24626
65790,-64398
-19997,-48963
-54215,-22870
-26280,22078
-50730,40599
20932,18177
97080,-1220
30613,-2281
-12714,-57031
-61753,-66493
-50757,22116
1357,16185
48995,71085
66202,41279
5080,-64321
30514,-69272
-29766,-18066
-80666,55132
43340,37083
37216,25899
23000,-31644
47631,-38976
8064,8440
-49868,-11100
-44974,26519
-17229,63779
8056,25758
79663,-20720
33976,-162
-45701,-16824
-77993,-73776
-41321,4420
-1090,34359
40346,59032
65741,42860
-11162,-44372
4957,-68240
-11888,-34931
-51153,40701
-4855,22103
11709,16277
42278,-31198
28336,-75160
23945,-17404
-39149,14447
-67810,43407
9075,48580
24813,54483
68553,12355
33124,-36276
-28210,-33809
-51548,-67686
-35050,-8880
9140,57405
6336,70274
54522,20888
28048,-47965
-16008,-41995
-12010,-28460
-17622,55765
-18694,68080
9426,16286
77175,-9118
55142,-16168
15091,-18166
-41176,-26567
-75508,32355
-17908,15772
33498,59138
54904,60701
21307,-34921
15586,-39444
-38156,-55925
-52387,-16507
23362,42555
-16519,72354
3705,11501
43789,-56406
21245,-34654
-24034,-23673
-22238,21736
-29389,11711
-9130,-26352
90232,447
36746,19864
-19410,-34811
-34015,-77892
-49191,-9266
-18513,13937
-46,72593
27133,55116
-15039,-33754
29419,-43350
20673,-62989
-45572,-6560
9256,41053
-14253,83586
4682,20911
8333,-23528
12842,31727
-5523,-25890
-54764,-31769
-8034,14821
5711,48925
48798,43031
19628,2291
2552,-94936
12176,-88568
-25410,29806
-42778,56320
-56774,61295
36960,33840
44620,-12204
62645,-33611
31840,-50555
-78818,-17467
-65651,-29329
-30844,20567
25472,76442
35517,13685
54384,-20715
8213,-42239
-62986,-41402
-18349,-2834
-25335,80879
-7936,33502
23651,-45861
24556,-30189
-8687,-51909
-34131,-11634
-71497,13739
-96250,17304
45524,8447
69664,5451
41924,16411
23155,-56153
-58882,-38813
-54700,-34682
-731,6703
56202,91858
26989,24186
28206,-49816
24814,-69268
-27901,-15246
-9644,21400
-9881,73335
16383,52277
28857,-35027
44633,-47931
-1808,-48108
-55468,6561
-24128,17231
-37278,35370
47281,46087
79780,13461
41493,6086
-5449,-49742
-40861,-45569
-28523,-3612
-20880,29279
52514,61140
23382,18084
169,-39793
20938,-82947
-13919,-14961
-34607,45135
-11588,60727
28031,37063
27717,-50085
71688,-33922
15504,-19633
-106838,5546
-67969,32589
-30268,44653
30680,42384
60393,-15258
35905,-65881
13897,-65572
-59917,-42930
-33121,-7170
-12917,60624
24997,62302
26519,-428
-2589,-51404
2526,-55519
-45974,42162
-70162,51235
-25221,14575
60831,17153
80858,-38683
81662,-30423
-22406,-33412
-120077,-12978
-41436,1216
1923,58708
19102,70195
18424,-31207
7775,25263
-2328,-39210
-48511,-70814
2109,34617
-5336,48829
7977,17703
30672,-29713
-18945,-50849
7720,-36394
-24468,62373
-63433,60487
-33518,11155
59189,21750
67666,-42623
29854,-53602
-376,-20211
-91600,11504
-52723,16264
16065,16817
45331,65243
49129,-7914
475,-37846
-17218,-29415
-29338,-33491
-6275,27145
4764,39512
26839,30633
52963,-23663
18608,-44913
-9115,-47110
-29168,-26214
-4379,54696
-11402,69441
25134,28227
53744,-5795
18327,16298
-3052,-22185
-69362,1608
-54432,62957
-7215,8228
60185,6280
64182,-6248
-26023,-27495
-34419,-34348
-73251,-5916
-50398,14197
27147,20905
37003,97664
24838,41806
2922,-41478
-12696,-62244
-46247,-47864
-12374,9068
-8032,52422
-1580,55550
34505,-26179
28096,-26301
-39359,-26081
-82428,-2943
-13462,39205
-32627,33693
28727,-1996
83271,-42243
42737,-21773
6166,-86116
-49226,-36373
-85402,-5783
-54294,-47530
83587,85167
41440,87862
14031,-15577
25441,-87713
-40083,-65015
-18023,-546
912,32977
9180,74342
8294,-13780
28347,-44104
15711,-27494
-43995,4548
-42108,46056
-50314,58820
19638,44350
84374,-12437
59921,14290
-4570,-23247
-64758,-51901
-45067,-5438
-71464,43536
387,47413
38601,61959
-425,67316
27612,-43749
-5086,-28408
-26301,-6790
-37038,17540
22025,66371
-25986,3890
-47396,-21858
57127,-46893
-26339,-29312
-58394,5119
-44047,17848
-6953,52771
51832,-22450
81637,-19628
49133,-14850
-65733,-39421
-60071,-33256
-14728,-48066
28600,18715
53885,27280
26269,26621
-4611,-39645
-18868,-68779
12439,-21973
-28260,19508
-12821,72960
33278,51174
26724,-1912
34807,-83512
-3231,-58988
-26283,17814
-57407,32178
3255,68338
18624,29316
-2252,-19509
57890,-38741
-4066,24006
-45547,40856
-52703,-5534
-16085,34779
37928,-5382
50037,-11975
35647,-2466
-59995,-47331
-29206,-24250
-16995,60672
-37667,65774
36531,18603
52104,25691
7444,-21540
-27426,-90645
-7860,-41087
-49285,38385
-30360,39091
1140,4748
-12207,-12262
28709,-87007
5410,-38183
-34755,48470
-48461,17543
18985,41173
39894,8315
37589,-44490
58840,-52579
-46090,-20738
-81101,-2780
-76499,-33441
-16318,21405
57994,27522
82477,22250
39392,-1783
-54503,-73342
501,-54845
-11182,16628
-15373,47675
38815,8819
15942,9483
19556,-56832
-5317,-53165
-8460,37612
-28081,57576
3582,65246
53556,1768
33074,-46090
77828,-81928
2577,-34665
-77005,45344
-58931,24340
4839,45436
54916,10882
57510,-18595
46562,-10449
-48090,-19295
-80582,-18482
-34547,-8484
-16905,40267
4854,2331
16953,12780
-13273,-18115
-68172,-81405
-28081,-27805
-2060,6576
-2871,100266
90147,45763
31126,-46545
-7975,-61483
13348,-63459
-18024,27430
-49489,21848
-4777,34636
65407,23392
19265,-37839
31672,-44417
-2836,-20641
-68108,36803
-41753,20555
18589,33555
71928,37068
79090,-9736
65619,-34064
-43576,-39533
-81724,-2222
-3645,-8782
22772,107923
25928,91372
19460,-18392
12971,-19981
-41817,-69821
-17388,-24141
12725,29255
-12241,70790
25655,35441
53882,-32703
43745,-49135
-39385,-62029
-49453,22828
-40463,79557
-35010,63952
56718,7431
58338,-39862
44000,-58008
-10689,-31458
-69558,62964
-54444,28275
-9772,28116
39516,40363
328,3681
23323,-17439
-20679,-30911
-62741,-34615
-9825,-29508
2629,58692
23480,60539
31468,-5065
31718,-96250
-30421,-106986
-38360,-33590
-842,55479
-19001,98508
17186,-7449
41264,-32131
35055,-42672
-4119,-56743
-24975,30974
-52979,40680
-41071,12820
48780,-8633
61876,28902
69098,10041
12115,-51319
-48180,-14616
-48911,-28436
-7807,34602
51236,81020
30151,32081
31211,-47347
10092,-86166
-15994,-44133
-24147,-3663
-30025,78089
-3573,49287
25418,-16534
71265,-7059
4758,10405
-8780,28872
-33445,17051
-56031,28679
37586,19660
43787,10050
29870,23795
-2331,-51789
-24365,-59186
-46168,-20199
35891,45610
75196,99402
-9494,62412
33783,-32309
25374,-91421
1142,-33528
-48755,-43663
-87407,38955
24042,85577
25241,-567
55738,-8409
48666,-239
-29476,12813
-38444,-42835
-56862,-2655
-15854,42544
13929,26245
58057,45281
10979,-36416
-40079,-76279
-12818,-21138
-25261,54291
-9162,79032
-17333,37549
29657,-6815
15450,-81227
-3824,-54285
-29457,2008
-68845,33683
-3991,34276
9667,22335
61626,20430
53679,-40415
-20253,-13048
-55313,-39742
-65883,-34413
20177,39142
25091,32115
44953,10024
48652,-44234
-44100,-58536
-25372,-53586
-3820,33556
6006,89257
19175,21519
59793,-10759
28099,-63027
-10174,-56047
-1606,3910
-81290,59816
-29153,41387
48072,11107
62560,36459
20334,-45501
-49649,-35954
-57737,4839
-62687,1452
40475,45582
76044,60413
10425,21591
1434,-51093
-39109,-35137
-47250,-16360
-35539,34543
3158,70977
14855,3488
58443,-37104
72839,-48884
-33824,-20502
-59271,-24140
-67305,13718
12616,46890
79830,-5166
55349,22362
-3905,-43358
-32780,-88923
13785,-35531
-15295,49042
-7749,60452
41490,-80831
38298,-39520
28792,-48826
4363,-41465
-36842,41007
-68004,11641
-9373,28424
46410,28894
30763,29501
41810,-25438
-27427,-39354
-72984,-26038
-66207,-27040
-24404,70267
31408,66437
27666,-3325
29406,-39127
-36116,-45627
-42699,7187
-35274,97580
-36148,94469
39943,-19399
55469,-39833
32380,-27337
-25949,-53242
-12256,15384
12663,9063
17595,15062
78327,59459
51241,36513
33107,4724
-1699,-73889
-32120,-45963
-14055,-26503
10336,45943
38823,79028
21864,-7442
50630,-59154
19594,-56676
-43672,22503
-52153,45733
-43004,59630
16949,44049
43426,-19554
62853,-40263
-23383,-31855
-82909,-15587
-44897,-33820
-32632,24172
18688,63744
26958,30316
22816,13667
-38582,-53341
-36730,-58189
8896,-17696
-32737,40962
6983,27827
35207,-13842
44793,-17546
22022,-52745
-15975,-9559
-62295,20031
-72217,59796
29211,55938
59376,22952
66773,12093
21975,-47054
-67813,-36078
-58418,-27885
-59987,31380
-25467,57141
1473,24877
13451,-3076
29085,-82690
-21995,-43215
-24144,-2495
-43427,25952
-34862,32170
18811,-2728
64246,47928
31360,15614
-19938,-51405
-30980,-79109
-41125,-8726
8933,54439
39716,53189
39792,42240
30016,-62646
19120,-62890
-12405,-1410
-77288,49868
-46730,59791
-10433,11611
39012,-3551
55551,-37176
7014,-7108
-31429,-23215
-64588,-29200
376,49145
4851,58146
13844,44383
35514,-17334
-9531,-44485
-22086,-85773
-51354,-41461
-31439,65082
-18172,37995
32260,31751
74074,-13595
26657,-29870
4199,-26063
-72431,-60240
-58704,-10287
3928,1096
55646,10500
38538,-9359
10472,-45420
42157,-48140
-33673,-24968
-19184,38366
29715,69273
29194,68966
22318,-17917
14414,-95282
94,-87957
-61854,-11722
-22944,54435
-17306,50712
-21838,42004
70398,-16790
59875,6868
8966,23450
-48776,-45801
-66913,8895
-19541,23689
25257,30225
56080,28935
2780,-23650
-23049,-56410
-37784,-44372
-46375,42274
6563,45699
30542,35466
52156,752
-2618,-82224
290,-62837
-1924,26613
-42724,40939
25619,-37813
40599,18255
47409,15371
45168,-54781
20885,-7366
-41431,-14871
-76633,-14588
3830,5110
33493,52844
59963,35775
35976,-25901
-26419,-29890
-58063,-49738
-44329,1906
7396,68926
438,71102
39217,15480
7165,-53712
-14940,-47516
5116,-36790
-40177,56248
-31236,78493
-6399,4052
48824,-6250
34550,-53128
-18867,-48332
-37387,-24177
-76241,32011
-9524,42581
59813,9565
86297,29995
54426,-45517
-29718,-57784
-46492,-21146
-57306,-13156
21286,28528
37350,52636
24111,47697
58281,-30679
-2598,-60352
-13678,-48856
-34614,8745
-17875,93441
-1614,52373
30376,-13109
84716,-64377
-14647,-36295
-69036,15144
-56063,19763
-43807,48934
2872,1334
48756,-1257
55251,-8636
-20781,-40437
-46280,-28820
-67962,-11367
-40064,42463
41928,18490
38744,42143
29537,8085
-16288,-74641
-14416,-54495
-45451,-25473
-31712,58616
50040,70557
12546,26576
13496,-9608
10763,-71582
-1024,-25648
-66847,1615
-86252,-19384
14453,20572
-2504,-7060
28921,7122
40077,35682
-20928,-1156
-53528,-19984
-18073,15155
30212,41282
35091,44335
45925,24349
-3238,-49759
-23857,-53823
-41440,-53579
-26229,31140
19279,91504
10044,41349
46586,-1544
17425,-51748
-1241,-54591
-5923,-25545
-66975,54113
-33175,60016
4104,11386
46404,-7325
38689,-51381
18330,-18335
-36167,10293
-95411,-2827
3250,-35029
40588,17669
45926,39011
32697,-28943
-29066,-28188
-42570,-66090
-27464,-36140
20496,30404
-1642,59164
30827,37613
59212,-48537
8126,-45862
-16059,-46141
-49077,-5465
-29667,68383
-11123,46704
35234,-4219
47721,-42588
16175,-15529
-8022,-25835
-73963,-251
-65133,31255
-19464,18014
53170,50673
45794,34674
-276,-5513
-4196,-60786
-48554,-43626
-24237,9437
-1921,58086
19886,98271
-17225,13449
-11061,-52403
23302,-63775
-53988,-15129
-25441,30911
-22810,40089
12601,29072
83797,-54028
49434,-38961
9242,-19024
-59023,-22116
-47088,6427
-31059,21276
34645,48014
93052,23066
37638,-5721
7544,-81590
-22152,-95935
-20795,1687
-39708,33895
-11598,54414
41530,26777
11444,-15710
4784,-66126
-23967,-57641
-11342,30107
-29396,41963
-70786,19811
19602,-36544
54726,-18899
25546,-603
-44103,23849
-71013,11870
-32662,-10094
24644,96444
25992,32682
17863,-33912
39706,-48001
-39250,-78191
-30919,-18116
1832,23667
-24284,47627
1998,22920
26911,-30902
42015,-39533
-9577,-39463
-37018,1541
-39372,17027
-32479,-1672
65647,-14152
90232,12583
20317,14870
-68755,-29688
-59685,-7265
-18519,4273
-1751,34079
49928,50090
29512,30759
19483,-45511
-12787,-95967
-39178,-16666
