i,q,
69057,-25123
7163,-32116
-31152,-12799
-77975,57027
-23391,19885
67583,-18774
83051,39288
12403,-8390
-47674,-45725
-35736,-22961
-62764,22829
348,57718
51758,64426
20988,40233
20628,-58782
-1078,-65043
-17270,-15957
-65985,16720
-47611,50291
2842,21836
31066,2328
13287,-26937
-24582,-9617
-61577,-42721
-71725,-75597
21177,28676
50773,21674
61018,-7882
40616,-21129
-117784,-7063
-121042,-47808
-18771,-29157
28871,87561
33417,75759
35224,8221
63157,-93425
17798,-73317
-2551,-33867
-39567,-11913
-41462,37823
11413,13977
78546,990
64348,-12356
-31686,-25345
-49045,-29638
-35681,-5144
537,17868
31221,19295
57357,35103
3285,-28194
-52276,-79904
-32999,-45803
-24602,60535
-18985,137466
-10838,83659
30458,8117
33535,-68886
21275,-62982
-18809,8296
-89896,58743
-29002,31437
52452,8652
75313,32889
11494,10497
-29063,-30631
-23853,-33792
-33943,24665
22940,46206
29847,63174
3008,-1477
1764,-80183
25720,1521
-30965,27698
-79289,46515
-17718,48510
43669,7098
81268,-35620
29398,-61856
-51081,-6698
-66443,-11706
-31997,3065
38271,46687
26074,45009
10947,2354
15306,-65366
-25981,-39038
-32557,-16522
7844,26472
-8749,47317
-53223,-39191
48752,-46914
53470,-30243
-42764,-8105
-57628,1345
-46448,30443
16694,23873
95341,-42495
109325,33154
2133,14925
-86809,-52736
-8925,-840
10153,72589
29393,101380
54032,22123
9296,-56862
-1697,-80833
-31971,-44626
-23682,39705
-53548,68431
-14218,31950
55689,-6643
26342,5838
-21977,-38752
-47075,-31602
-57717,19955
-56895,7609
52169,21257
71937,31589
8709,-2790
-9835,-78228
-35298,-44540
-26632,22279
-15604,51415
37538,68720
41709,5981
41552,-78681
37722,-86737
-24859,22345
-66567,58651
1807,36947
95436,34626
49342,21422
49022,-19987
20901,-82107
-53748,-43667
-57730,-25651
35398,39764
43610,90345
11238,38694
25181,21052
-49822,-33252
-19783,-66332
-41101,8083
-46754,78654
13692,30707
64474,-15900
106195,-33561
39885,-6488
-55426,-26119
-67552,-20711
-9791,50351
24157,42142
73446,25575
37599,-6417
-34420,-58160
-10772,-85522
-26228,27097
-45769,79091
-21266,25622
45203,18931
48484,-42380
18646,-56937
22065,-38696
-36382,-6674
-67871,4262
5498,18647
65398,61310
32055,9577
1869,-46682
-46709,-75220
-55193,-36241
-10051,13342
-18264,83073
24926,85716
47020,-11748
53718,-60876
-11476,-20668
-79768,23925
-28581,25907
1479,35282
35270,-5062
81392,-4621
44785,6364
-66261,-43330
-52846,-55314
-14291,21078
7313,85672
43150,54425
32580,37195
18975,-46457
3152,-87165
840,-16859
-58105,61461
-66128,95141
13514,33339
48403,-5992
30423,-39269
2080,-25209
-45554,3432
-71091,28844
4384,21336
79596,30148
65280,28606
-7988,-49630
-28543,-45076
-6497,-63560
21236,-21690
43460,67931
6446,74256
26365,-13254
60999,-89080
24974,-49305
-45886,-1172
-69250,29754
-41694,44757
10299,39825
109418,-26836
92029,-34892
-3546,-8426
-86093,-29821
-21091,10763
17505,47699
10118,49064
70733,-7427
5329,-24597
-41582,-70624
-28853,-66452
-6505,39978
2265,33319
16010,34208
42683,-13348
18821,-53771
6686,-41179
-60425,10266
-89417,32544
-23889,2589
79796,13661
77060,15685
-32133,-3425
15711,-87413
12690,-51274
-42277,49148
-17233,55824
16596,37370
23130,-27635
-54661,-83939
-13663,-152015
36841,-30409
-46857,65791
9619,39829
95281,60781
48796,-20582
22663,-53494
-28517,-7438
-98130,21327
-29851,-3366
59213,32484
89686,62028
44810,-5747
-15295,-55447
-44764,-66735
-40827,7494
3878,54502
19662,63113
24705,21426
39518,-63875
89119,-62751
8787,-13513
-72154,16714
-31591,23449
-369,45994
37641,13908
41250,-3377
-3918,-1258
-68652,-48353
-29370,-20514
19562,51661
35972,86763
36803,9928
6107,-42445
3260,-47558
-55438,-61646
-49043,-35371
-19588,55044
-11577,55806
61175,-39585
74489,-36759
-533,-33757
-66083,-29964
-51712,5869
-51134,6505
4811,-4209
55979,17860
11346,18997
-37640,-70337
-25184,-64183
13923,22271
-12125,73700
15779,54778
45155,-26530
35607,-59902
15571,-68664
-74331,20438
-78382,48636
-40261,17370
55441,6133
91796,8922
11556,22746
10273,-41449
-37187,-32639
-58824,-7945
4504,-3588
51875,77588
26044,43404
-6342,-40726
20971,-46972
-17657,-29749
-38406,36252
-15460,53606
-2307,72853
56393,-459
59089,-82835
8414,-8990
-45712,-858
-61830,11059
-3853,1651
1038,1749
47984,42589
37883,-5470
-59412,-18653
-45738,-64748
-772,-12762
-8160,100914
-36018,54341
16740,6444
62424,-45601
9732,-56906
-21407,-17245
-76709,36371
-52501,44509
25859,-8557
52699,17150
48819,-14012
-3901,-75157
-24088,-59397
-32470,-25123
-31610,41021
-47423,38188
-28196,20099
24737,-37858
28039,-83234
27064,-20522
-89196,839
-97308,-68594
72373,-61752
62044,17425
36969,-19778
38009,-39198
21779,-23132
-54721,-47246
-39229,12201
39807,85226
27665,67116
41433,-6060
4573,-54102
219,-56100
-6173,-36170
-50111,10083
-45930,31837
12727,28612
89210,-23296
44881,-21067
-33295,-3362
-59168,-34345
-53238,14157
-32621,6174
43726,35739
87427,52761
-30135,-41333
-39933,-84167
992,-37021
-29460,56482
-23050,58819
-16727,51477
22036,19685
43887,-82152
56567,-60007
4122,3280
-66425,40733
-26773,19667
37150,9722
67522,32839
36926,-26356
-27751,-43580
-76905,-39252
-72774,-1819
29665,37685
36247,56046
11639,27995
16386,-61168
7062,-41866
-34713,-34006
-102103,-23728
-39775,61319
-19798,12292
38749,-23293
104548,-19245
9231,4157
-48921,-9825
-69563,-44267
-20397,44132
54818,52971
45471,10283
28047,-29650
-14458,-92073
-16154,-61602
-7751,25685
-7370,98640
15716,47316
38096,-18907
41467,-31661
-19696,-65034
-34972,-23364
-73350,23926
-67443,16447
58833,10225
58540,45473
11600,13261
-21985,-65558
-39976,-18634
-11509,16201
-23097,68203
19879,67344
45255,-6709
61588,4300
55197,-38330
-34091,11604
-67924,53505
-21901,24019
63426,68616
71107,20387
-21805,-28881
-64043,-65930
-41716,-47178
-8406,20427
37281,54352
5740,78442
15385,-23750
44494,-72555
22866,-28615
-74434,-43
-100390,43153
-39608,27932
17603,10945
84706,-3991
-2037,-2190
-68058,-15162
-52022,-74061
-43703,-10325
15459,71217
-16242,57676
10252,-105969
110484,-181241
39803,-60339
-15245,-20261
-57172,48792
-38202,76614
39278,-23010
84818,-19166
45239,-21711
-51870,-47691
-53930,-27372
-53348,-13706
-31100,38507
50232,41197
54744,47309
32103,-9336
-39885,-67691
-76205,-8011
-33404,22460
-45723,60461
-2829,43352
37136,-517
53278,-43260
29379,-59786
-47074,43008
-101727,35996
-42933,5160
65958,30326
55099,30027
35262,-9059
-2761,-64868
-63965,-53163
-45721,-21386
-7273,70315
7644,83371
-9520,5421
51494,-48272
11205,-70360
-75287,-34313
-68075,-1380
-44894,39102
22817,45356
57033,-11742
82243,-23189
-3044,-2485
-72519,-31255
-40096,-50509
-287,35716
20968,62557
13271,68462
30290,-3807
18522,-88132
29659,-59052
-21730,10728
-85826,55488
-6898,10836
76694,33102
86779,22849
3841,-40593
-46983,-65722
-59077,-23792
-21876,19374
21561,35079
16530,57450
15080,-22751
12620,-70885
20835,-46149
-52540,-14910
-72553,21702
-15640,24871
26540,45123
56625,-924
22533,-8809
-29173,-31522
-72000,-95542
-40556,-9978
-26125,64196
-25904,66566
41011,-1124
46672,-57273
24501,-52405
-36033,-25679
-73634,13996
-38480,-9256
28694,4628
98299,30388
27392,9400
-27588,-51618
-23272,-87132
-16168,15589
-24835,67320
-16603,62873
34131,57599
-16640,-51495
39009,-77351
45726,-6827
-81406,34619
-76284,28818
-7194,53840
58320,64350
63544,8911
42815,-21734
-22312,-43283
-16771,-87572
38547,-89170
-322,55420
14490,74929
10673,-25610
41387,-44238
-4978,-39873
-169046,-39768
-140081,-28345
-56877,38074
7727,10075
83142,-22728
74429,22025
-12483,-24492
-47093,-69617
-44233,-22915
-29167,41253
40583,57046
37010,54350
24974,-43027
20337,-111418
16644,-28033
-20148,93
-28773,17520
8697,25868
54641,15367
53419,-24011
-14984,-60601
-40033,-38712
-58931,-21663
-8040,12224
30325,86900
23798,71365
16074,-45087
21407,-66749
-19576,-39745
-65216,12862
-31793,37451
-18255,34765
42144,8381
76478,-7803
34937,-9546
-64510,-33496
-81089,-5123
-10976,46465
16669,84067
30707,18455
43220,-51431
36035,-55072
-24363,-35304
-40053,14426
-63781,48279
-28983,45134
73542,-17682
60839,9525
-13085,-11892
-48051,-65004
-28441,4678
-11669,48015
14060,63423
53383,29968
51343,-12946
21149,-50488
-15340,-20052
-50595,31083
-69458,30638
-20090,-5222
64254,17436
76757,32328
-10987,-78147
-30862,-75174
-32805,-5704
-40859,51221
1704,56432
5814,27873
39555,-29439
52185,-87637
6568,-22552
-73641,-14808
-59892,-11014
27679,37289
38399,57605
25531,9056
25841,-41825
-6374,-79917
-43850,-57194
-9030,46296
-11049,80501
59,33579
71483,-54957
77256,-35500
10248,-11601
-99414,-24901
-81885,-4666
-21442,26278
38555,53332
57271,25731
13123,-32156
-12116,-41863
-22474,9085
-35210,39871
-83826,68857
-9700,27932
54567,-10713
53915,-46
6099,-27438
-52651,-21775
-54411,-21413
-53195,20570
29491,70538
35915,22166
-9448,-84399
7077,-110572
-333,-44026
-30011,12858
-72782,16306
-11436,42110
55360,166842
61594,67318
36199,-47549
-42551,-30023
-73206,-36566
11690,27491
75982,20733
25470,50006
39727,30223
29634,-53628
-13593,-52204
-34267,-29815
-33626,55036
-12764,72392
12263,19907
108384,5822
74379,9940
-40365,-24400
-66345,-66877
-51632,2393
-10256,46010
31926,60103
30456,35478
-11658,-49852
31808,-85581
55147,-14403
-30930,85452
-73530,39296
7904,11498
68573,4025
38230,-24763
13909,-41272
-32430,-64285
-38965,-35694
-1272,13077
30486,96340
29532,53996
33855,-53979
45244,-78997
-10848,-38686
-47370,-7348
-52206,11712
-20711,52499
36062,6014
97165,1357
60878,15223
-40625,-25178
-33714,-61440
-41637,-11058
-34805,48279
2862,46909
56250,32771
47445,-34352
18531,-70488
-4857,-30425
-63670,47282
-79250,43493
13834,34486
125201,63744
60602,2137
29250,-30955
-23744,-46628
-71217,-21820
-35284,40133
-2923,110185
-16523,97584
-11073,3155
69206,-54466
34756,-47370
-47081,-6950
-67740,11736
-43319,41712
13049,47565
74673,58958
69287,20486
-44887,-13768
-43399,-55233
-22274,-30805
-23148,59954
-4058,44197
27546,53404
56224,19309
18294,-54877
31207,-42526
-47345,13375
-111661,52744
-12997,1451
35792,28008
56828,16637
44893,-34932
-24408,-20962
-83453,-43233
-30871,1179
51318,72456
12283,81018
15134,-4142
33494,-75773
24694,-57556
-41609,-47455
-68904,18393
-13564,64870
39977,32881
111371,27942
4513,52607
-71594,19806
-34533,-76344
-42864,-40223
4526,54018
27405,18398
117047,50417
108863,51262
-25253,-62081
7361,-36125
-43991,47483
-67999,79368
24129,23961
66321,-18622
76898,-44080
-33599,-68707
-67306,-10277
-51660,16201
-58118,24296
44220,29807
67576,51069
15684,-3581
-9672,-82624
-8395,-35496
-7503,27395
-27649,42875
-45763,7357
-20806,-19085
61961,-47718
52995,-36691
-58028,26658
-158996,-8800
-50392,8406
63170,50876
28992,43574
48093,18141
10756,-66782
-63179,-67020
-32988,-21367
-11219,70588
-4981,95900
-2146,11534
55121,-7546
58995,-10890
-17454,-17011
-46384,9782
-70314,40369
-26542,21641
67546,-12536
97580,29801
-753,-19603
-16996,-95440
-3312,-59118
-51730,45483
-18662,70777
11062,13246
44275,-3621
51956,-55934
23338,-63995
-278,-29171
-87399,-7878
-39632,14055
37996,28197
38807,47980
45449,-5029
7548,-37686
-28047,-53536
-49791,-72844
-6383,52038
16892,102928
-2681,34440
65684,-44805
50275,-43013
-9845,11839
-72775,9505
-121175,42641
-10794,21373
67407,4406
68359,35487
-3794,-25783
-57660,-64436
-5995,-50255
-40978,24549
-99850,112004
-36780,69619
54481,12600
47208,-61885
-4288,-72929
-14937,-228
-80435,15554
-39703,48121
48151,48779
31043,40010
31713,-19969
-19057,-71351
-38561,-32191
-5604,-36615
12659,41851
17188,80087
-4033,8497
69307,-15047
59848,-34166
-50842,2839
-55966,2786
-29134,12752
34804,56807
58579,28108
24074,-20521
10265,-61513
-57399,-80621
-59790,-81840
-34724,46265
-34255,104443
15028,16737
33261,-25589
59308,-39012
-5910,72642
-95391,112381
-88020,657
-17955,25572
59162,60176
10465,58015
-2020,-12612
13758,-95987
-18037,-69430
-40780,-28078
-45788,55778
9682,48527
35984,-30181
78714,-30720
59468,-27529
-56890,-24508
-60862,-53943
-33072,-5167
10168,72340
58960,21338
35959,-710
26097,-46338
3506,-84397
286,-23005
-80087,25661
-81354,39360
47609,20941
72206,29609
65642,26578
19397,-50977
-37708,-56621
-46635,-34179
-56591,22075
-30239,60172
-14431,47058
-3701,-46412
50441,-101730
8053,-2829
-52994,8767
-83393,3180
-29540,69881
17535,42108
56948,15608
48397,13089
-41791,-39674
-34299,-68168
-24109,-21993
-29182,80533
-5767,73172
48980,34341
69532,-31025
10262,-89574
-1254,-44213
-68695,14061
-81471,15963
27332,20066
93428,64859
68988,14353
-22080,-77530
-13908,-81374
-24261,-20091
-14186,44759
-11869,60173
253,45165
42711,-51355
63567,-67299
8420,6711
-107598,-45208
-26918,-44573
47123,45929
31581,55064
44791,-14470
16713,-47789
-36229,-69194
-50094,-10354
-4436,87325
-6004,90045
17324,11373
71975,-47765
58303,-24532
-22893,-42462
-104660,-32028
-57301,10872
-21670,50039
43563,42292
66682,-18819
7047,-27020
-12279,-88845
-12987,-39365
-32157,78838
-99918,20777
-15840,-50876
72331,-36133
16356,2085
-18661,-39975
-57370,-32626
-48024,3471
-2335,24863
36119,77058
34451,18723
-20720,-65729
26668,-87552
-12068,-25263
-70023,54373
-7491,79844
42120,82352
88101,24504
64661,-34920
8526,-24672
-63786,-53937
51727,-105488
107964,-53030
-16032,68817
34288,50483
62432,-42219
31416,-32091
-9920,-39651
-47536,4036
-27991,32415
-18302,11417
60824,17356
95018,11690
22262,-7317
-38806,-77919
-75504,-23115
-31440,45151
-17243,53640
31394,70928
58879,26519
11884,-42508
30204,-108290
-12215,-25202
-68293,50858
-51506,24957
19775,33959
36525,14190
34011,698
13184,-23975
-66639,-51401
-50064,-40299
3888,33610
35253,96204
2211,46952
37533,-56341
87454,-93710
-10976,-30462
-72802,-4520
-73181,53821
-23163,56559
42813,-15587
99903,-18984
26817,-9329
-67342,-30004
-55452,-52502
-55120,29101
-24580,55548
6787,12283
-3089,-34083
-30299,-52360
-15328,-66766
-7072,-22273
-49391,92940
-50198,93225
15135,63451
51629,-13331
43645,-65591
35888,-46651
-66332,-2065
-88135,-6821
-5594,-15812
87632,63448
68685,72057
-917,-21806
-747,-78396
-33362,-31896
-17918,1060
-8501,43926
-22347,63819
18364,-23305
92683,-58317
46012,-50822
-47634,-27498
-71427,-4726
-54920,48201
-280,51442
53063,13699
94301,13244
-4511,-79060
-65521,-138738
-19415,-64688
-21714,47133
-8477,63006
-669,30186
34507,6935
36828,-52995
33268,-68038
-25782,-9496
-74598,37986
-26016,9081
46539,21288
77742,24172
51119,-12941
12815,-45236
-81638,-64182
-78023,-18622
-13589,43604
24946,99231
25359,43866
13649,-20855
40442,-58277
-5869,-76954
-40966,-28705
-28715,35455
-53908,78528
-75158,-21107
38305,-45858
72012,-6544
-1789,-32711
-37905,-56064
-71280,59064
-14339,48370
82416,-97024
87853,23438
-2611,-3300
-13630,-74638
-10873,-71024
-53384,-33493
-13898,54777
5379,98972
4973,56118
30878,-41886
64398,-68153
21044,-40086
-49240,18345
-67519,34394
-25120,59602
57820,13706
83509,-35275
58182,-1027
-52317,-25808
-75687,-26877
-35216,-399
-16596,65560
49681,56883
60194,-1295
37824,-38089
-20422,-88849
-44792,-45350
-45185,47905
-66699,80954
8339,23684
63192,-14249
71434,-40036
-4993,-46321
-55296,-6383
-29824,14034
430,24217
64231,-1199
53010,19922
8033,-26505
-35516,-106662
-50442,-15202
-26944,36124
-7329,69638
9192,67329
3162,-268
35931,-61985
23185,-87472
-51740,-18977
-98108,5602
-45439,22046
4968,24747
9408,-9981
47349,-4945
-15371,-9454
-70432,-30695
-63362,-29470
20818,50955
50636,66773
8557,-3725
4534,-95335
-35858,-90369
-30758,-18022
-38599,7863
-45109,79072
-18608,45797
59160,-13698
108112,-20893
18261,-28718
-53454,-38575
-59591,-28995
-20457,21283
17895,63664
55509,93398
24549,11881
-22282,-78450
3998,-75799
-19097,27909
-31915,74058
-29333,36439
49923,21812
84738,-1855
25823,-35511
-5214,-33382
-42693,45228
-41111,14066
18118,11532
56117,69303
33024,7098
63151,-60347
32288,-79689
-32822,-21268
-40100,25442
-40074,70555
3731,33943
31486,-52191
73058,-38455
32772,-31828
-59712,-11475
-43709,-15705
-29891,28770
34535,53002
60078,9880
36090,14212
-28438,-48757
-57498,-22734
-13408,34778
-37055,80217
-16520,88210
27758,-19445
39085,-36767
-46232,-120874
-116085,-121125
-78095,17452
-64168,-5658
10410,8142
76295,37505
20898,29511
-36391,-701
-36965,-85577
-35772,-23074
-41710,17502
-7513,68950
17264,66231
4830,-50283
37725,-65724
7852,-40856
-91437,3840
-60712,24531
-12912,39215
44028,52578
57051,-14725
4704,-14827
-35814,-43153
-56990,-76340
2336,-22193
11128,741
-16153,82145
27607,7247
42817,-58813
31021,-52970
-3485,-47246
-42978,46326
-65175,35523
-8592,11932
100955,32747
37389,18762
-28145,-46101
-40143,-64276
-39465,15835
1624,47476
25424,73332
33173,40256
21142,-41887
47238,-54011
15508,-49155
-74954,24597
-68030,37220
-19364,35858
50264,41220
69948,-10570
81908,-3151
21152,-11868
-92430,-37533
-36270,-22693
11234,57626
8745,83378
26483,14661
18201,29807
7950,-36382
6043,-33491
-25342,47693
-67192,55126
-12822,36580
69666,-4051
49774,1055
10831,-42394
-37460,-68250
-37771,-34286
-50172,4625
6878,77256
71084,70397
16197,15723
5772,-83624
46960,-119409
18830,20559
-56984,13396
-47659,20329
-2525,41188
25341,-30624
78632,-30296
12525,-8130
-80148,-5886
-46951,-34061
-34473,-4629
30761,54068
56029,29327
40180,-13571
-3797,-64187
-50412,-62479
-18645,16106
-35331,87852
-25652,57226
31393,-16121
66019,-28691
27320,-65824
-37119,-34369
-45371,19412
-55277,30581
29600,17368
66749,48697
20049,57537
37469,-81792
-19589,-79707
-38917,1887
-21043,-28799
37743,3233
38376,43224
12548,-6987
34270,-64340
2446,-30746
-92878,98241
-188299,121379
-35409,61228
79107,10714
38045,-43666
21018,-38943
-54524,10767
-60664,11410
-2546,33186
44199,75734
31578,40146
6444,-30524
9129,-77507
-32775,-53651
-19119,10859
-24067,43454
-21286,70755
23433,-6800
44907,-52490
74662,-17192
-56535,-17231
-95353,-51358
-16418,-35417
-49334,17263
52535,5587
58576,1292
-8154,-576
-48615,-63931
-39003,-20014
13372,58838
5834,59078
38167,23667
30151,-75417
-11639,-74770
-14946,-51984
-38893,2245
-54460,58453
-29314,14066
76568,882
109651,709
7813,-12133
-25676,-33910
-49344,-42090
-46006,-4658
22184,26645
38212,79781
17013,23025
-9229,-86703
7692,-106165
-21377,-38320
-42621,53445
2643,51084
-259,29219
42952,-21099
32195,-82081
-17772,-18847
-61279,16758
-81399,13711
20010,33420
47656,46355
45303,23146
26787,-28559
-54352,-22328
-79981,-60582
-47666,-20320
9334,69387
-1495,63551
28124,-143
54969,-57967
18059,-43583
-10808,-36991
-60900,40597
-46303,67607
-14827,-2698
67361,-30634
129010,-30111
10257,359
-76207,-34791
-42883,-21850
-10824,47143
28641,53185
69577,44433
5097,7163
-23177,-78656
3290,-82711
-10435,30786
-32372,48273
30339,22667
120565,5287
95536,-10381
51414,-29710
-26405,-10993
-83274,46835
-63177,8018
18955,15910
84740,35038
59321,14691
21311,-31822
-26648,-50019
-53146,-33978
-30171,13944
5990,94959
-19527,44965
36881,-42743
101111,-78587
25190,-67854
-15918,-73844
-33563,-34787
-9661,42767
41668,17226
86184,26804
-59773,41123
-188530,-19248
-51378,-68464
-4963,3545
-4952,72896
11996,40880
51389,13915
57209,-41075
3191,-54565
-16820,-36831
-74921,15396
-54898,20504
31716,10998
89173,40213
51295,-14587
-11615,-45265
-26690,-43135
-68502,-15211
-19715,35643
14555,71899
-13731,75654
-25474,-15693
24122,-57837
22198,-20152
-52279,28387
-52795,49243
-20206,30861
30110,33351
66248,-7313
39337,-16870
-38612,-46212
-87273,-65777
-14771,-12968
22531,50243
26130,19600
44835,-25267
42361,-52455
12398,-80220
-20751,-35991
-31793,25074
-55970,62510
15255,23383
65377,-19668
62009,-15936
3112,-42863
-48214,-17248
-34371,-4510
-4328,51049
523,115384
30706,54381
31099,-6642
-12370,-74933
11364,-58082
-29728,34406
-60758,67784
-13854,25255
39458,12854
76077,-30946
39700,-51685
-33696,-27278
-102080,-5344
-44537,4874
48996,26983
51706,44303
24351,-28453
15441,-78453
8022,-60745
-34987,18962
-40833,56776
-19624,54749
32255,9469
56750,-43337
37467,-16140
-64467,-12760
-97762,-43958
-13543,-16675
22938,82172
25438,47026
22585,-26951
-38859,-54464
-74272,-68849
-35693,5686
-51667,50349
-14998,49468
49063,-22108
80438,-21497
28528,-14032
-57623,-36042
-32713,-19909
-8335,48906
-8895,79532
14146,17518
39592,-13444
8624,-73829
-12744,-55659
-23492,20432
-69567,64615
-15762,40768
36098,6195
53786,8455
-64581,-22021
-110994,-66802
-23867,-38636
-11756,41541
53551,60802
37767,50969
-53054,1019
-7947,-63053
26735,-30263
-44903,37414
-84934,47541
28560,-11511
225028,-12725
145200,-12823
-26044,-22841
-43714,-29710
-41501,1100
-15420,51556
7695,64096
15347,38169
13981,-60121
25878,-69967
12045,-660
-68158,65327
-65971,20175
5060,-3295
62676,23132
34468,812
8672,-30394
-61434,-41826
-41493,-15322
-12461,24354
-54493,68513
16455,23189
17013,-49112
42595,-67855
-10766,-16103
-69533,36397
-36797,12628
45727,16037
73877,775
45861,-8785
21958,-15856
-45719,-36735
-47014,-30220
-1471,29481
26773,88816
22966,19790
25144,-22087
27945,-52561
-27079,-33507
-43858,3665
-51317,24991
-4638,39382
49085,-8497
70533,-3378
15916,-4104
-66963,-51136
24892,-52189
14490,31569
-26392,78007
16989,38401
-883,-4942
-57165,-123538
-12887,-95126
-15844,15244
-88692,39284
-31044,19760
62587,19199
64070,53261
-3376,-22651
-32993,-58682
-10988,-45048
-43749,13866
-2313,76379
6738,60433
18284,7365
74682,-59387
31080,-15602
-52912,36604
-100221,7807
-28126,22085
13694,47095
41454,17751
57600,-44165
-1234,-62144
-40931,-65646
-35283,28036
-56694,85044
-57388,62208
30695,-296
75592,-42299
47534,5937
-27511,-30715
-74041,-26206
-22479,7425
29243,31532
60798,47209
29309,36868
-15248,-51595
-6032,-91884
-5003,-1490
-56599,60535
2285,40164
89418,-10582
68689,-653
50797,-29870
-11327,-40042
-56270,-17123
-80820,3773
5645,32116
59214,41335
29065,8930
2456,-57465
3586,-71427
55106,-27642
-7596,43343
-202,14244
40954,18352
40189,-4624
42726,-88650
23515,-19865
-51901,-16314
-90541,92383
42737,206106
78526,122870
48608,28260
33019,-39668
-36575,-50645
-49368,-53629
-21487,13861
-4636,64339
2700,40284
62427,-11401
85839,-31251
42994,-401
-69103,-13913
-74079,9190
-519,22014
-933,22159
58469,39760
26303,4415
-36150,-64111
-14315,-95632
-51540,48223
-56965,106209
43886,54212
99846,51968
54312,-3465
899,-29385
-21534,-31360
-74281,-1137
-20858,40624
54327,34645
39673,40152
2157,-23898
-10827,-69007
19825,-29185
-32500,10102
-38196,43299
24708,34915
47114,24796
74029,-44857
43837,-57614
-37827,-19409
-86210,-9322
-35433,25691
39005,23474
39505,30073
55163,-28121
1815,-89049
-51181,-62751
-52843,11392
-39669,90684
-462,42163
33889,-28625
88080,-20537
18794,-3405
-74774,-7008
-41089,-62378
-3197,7998
41725,70697
71596,30446
70339,-9660
31652,-66241
-18556,-56437
-42309,-724
-69867,58346
218,24839
84839,-11139
74330,1414
-31945,-39111
-82194,-62711
-42059,-34611
-10591,72122
25493,84219
33253,21416
40800,-38569
-19251,-35216
-59530,54359
-44282,39282
-76023,38035
12345,4535
68869,25844
26814,31796
-29608,-69564
-38330,-45982
-5657,-1404
-18621,48575
4514,81968
2805,15033
8774,-59980
16609,-104989
-22550,-20984
-63814,55442
-61205,55748
36929,48728
83563,19374
39597,-120
-557,-67508
-49745,-52710
-36551,1662
14749,47326
51892,68494
31361,1189
33981,-37314
76999,-47243
-11097,-4937
-67648,24845
-74279,95861
-28298,137064
68724,6747
70743,-40495
46947,-18929
-36720,-39886
-16343,-132845
43765,-81099
-11919,102332
25928,51751
38959,-72600
27676,-52763
-14000,-39202
-67339,-9137
-33151,41117
-6711,21089
85172,9484
108273,4125
-25880,6705
-98478,-84590
-66940,-94844
-13999,29205
-21767,52719
13106,47365
64433,5963
-2666,-76728
727,-90511
-43272,-7179
-102360,36141
-40832,-7393
27357,36756
61445,36777
8999,-47766
-20531,-54561
-43044,-41393
-17877,21373
30413,76104
-25113,53561
23402,-28493
76755,-86795
19161,-23748
-59267,-879
-87223,-8100
-7282,20229
34552,53328
53437,72387
46025,3172
-13104,-46082
-37703,-57738
-42243,-2310
-34239,83694
-34990,28673
18949,4339
40232,28500
3078,4413
-9707,-12287
-58233,6963
-49600,35722
11922,-14619
52696,12357
72401,28685
3205,-48434
-20925,-67138
-16357,-31941
-25555,61768
24180,73822
28124,44759
28278,11533
21604,-87193
-915,-48504
-44382,15523
-93803,31982
-15303,26095
47795,12024
49904,25040
51496,-37907
-13105,-8574
-68740,36589
-64745,-15215
36072,33892
58080,60552
8808,31709
8063,-60729
-12489,-75814
-8840,38313
-28307,43067
-6682,71290
9646,42235
9593,-36003
66503,-69187
14511,-37283
-51791,-4528
-49017,2550
-13479,57706
18576,26695
58113,-2073
53814,988
-50235,-22162
-64644,-55538
-35072,-18470
-12128,76742
13015,65563
22649,28035
14314,-23573
-27991,-62738
-218,-35620
-24256,34719
-51538,84452
-19391,4090
12786,-53203
85525,-27053
4097,-12539
-100958,-39457
-69612,-17715
6553,29820
58368,27818
87744,56006
-16246,-23645
-165092,-84616
-69661,-30059
-36425,25972
-17223,69319
33751,41183
37325,13488
62334,-60424
4894,-57234
-34859,10103
-74610,1249
-33795,9862
50278,25721
39302,34880
22030,-13508
-25016,-44350
-48282,-32161
-38628,-30300
9400,45001
-17191,49530
-55653,-21524
44345,-65249
28750,-68841
-28753,-12427
-52123,10376
-46007,58441
28876,-30545
81380,-86101
80844,-18268
-17038,-23613
-89864,-19475
-31176,-7843
25227,57335
47858,72950
2159,6151
14520,-27662
3948,-56133
-34128,-34890
11164,26423
-29292,77986
-15243,57113
34979,-16803
35341,3800
11421,-29903
-53683,-22196
-50741,31338
-45073,28212
26351,42959
90427,2056
25767,-15942
-47143,33894
-96522,14365
-26378,17697
66,68114
3582,54945
26666,193
7947,-47942
16534,-74627
10435,-11869
-29652,63260
-77840,34729
-3181,4039
73506,-12438
60294,15423
23679,-31906
-50615,-54707
-35218,-9982
-13418,7244
19966,63539
64588,48324
25920,-19727
17596,-90714
-7893,-65080
-39721,25592
-51384,20618
-14573,-15143
34294,-13040
47557,-36678
32217,-42605
-46161,5510
-63801,-15095
-39662,-556
14027,66273
18706,25575
11444,-65396
27972,-104246
-19143,-58860
-17107,-29935
-35678,39596
-34716,89185
-8172,34567
57077,-6944
81984,-29863
-17042,-26991
-51365,-51908
-31356,3451
10091,52297
48979,26584
60921,42857
-3463,-131
-22572,-65644
25932,-47758
-57585,70552
-114833,78874
-4528,-3868
90428,-5971
73271,-6432
-34107,-1510
-110956,-46781
-83885,-36474
