i,q,
68217,75105
35038,34317
-1401,-57862
6572,-87391
9798,-21308
-55635,72615
-57587,58715
18858,5625
59616,-11643
39125,-61851
24835,-37978
-17601,-3396
-95257,11168
-8593,9530
71139,29219
79235,20364
34327,-53531
-35512,-40401
-41123,-40612
-33636,-18895
37635,56520
32608,67792
20917,8711
32233,-86864
-1084,-60459
-17183,-5927
-34413,44351
-41120,77473
-28012,21213
41503,-7694
89353,-20118
-8625,-3587
-117224,-41974
-97870,-27279
-15994,39869
51021,22375
83911,44815
11638,1133
-45291,-61242
-19975,-48666
-51458,20928
-12908,58398
30134,40716
23472,21908
19639,-66047
2570,-78645
519,-10458
-57483,37552
-52254,55280
5390,478
52097,-12535
91106,-28125
28581,-26636
-48197,-22818
-82280,-44454
8356,17047
38956,58029
-27324,29157
20555,-20448
7113,-50387
-34886,-87152
-23543,-40566
-17481,71768
-8454,35619
19764,26103
77518,-67320
124115,-186498
37684,-71367
-50811,12917
-71255,32793
-18265,-1557
51282,22016
90265,6044
47870,-20862
7512,-27021
-50919,-41707
-117271,-13542
-34395,12244
37904,91142
47125,62011
70183,-40001
60420,-87715
-18806,-55791
-27659,10455
-38523,51031
-53273,70879
9118,-4612
55799,-14479
21098,-16320
-52018,-52000
-48946,3802
-55451,2197
-34577,167
78190,16797
72245,50895
7670,2340
-55853,-71881
-73510,-24378
-48428,4022
-7451,47126
51704,79199
20058,18098
27393,-83617
47836,-98148
-17976,-2966
-77614,35708
-34271,52470
3407,36978
61958,-23329
144314,-36162
39129,-17604
-37542,-24546
-42187,-39877
-21284,46567
28364,48200
57345,26059
64862,40345
-34015,-45518
-43711,-89306
-13087,-39459
-11572,60254
51458,73375
52306,29612
28482,-24459
9876,-91589
13,-30397
-62549,38891
-86329,36572
11649,28348
60562,27930
68177,-3890
42231,-41763
-8385,-19304
-81358,-24645
-44158,-2995
21406,61847
4810,78933
49544,857
14668,-53771
-49719,-57215
-40289,-60946
-11717,49706
1181,84002
-7208,18915
32517,-27391
46809,-16760
19189,15622
-38621,-8343
-75708,54344
-39907,36261
42766,7346
81356,-3310
37497,21911
-101012,11487
-253062,-126039
-126387,-27548
1369,44625
40365,61620
47426,51109
2631,-54545
37030,-125250
-32165,-67937
-66812,45616
-6388,48391
-7270,79225
16656,-8734
31462,-96863
31455,-38298
-36088,966
-86644,55701
-40433,33628
9312,13165
78883,15568
55904,10466
-12017,-670
-60770,-58089
-56467,-34724
198,33276
26357,75146
53032,29066
28986,-20528
522,-67505
-22463,-87948
-13675,22687
-39996,75503
-71496,32197
55501,-18546
51125,-34792
28228,-43208
-2883,-29663
-61350,28840
-26064,5537
47243,-3277
108904,19955
43503,-11874
-11334,-37796
-37110,-48804
-53234,-8760
-55,19822
44048,57667
40809,52277
768,-41453
4656,-114552
-3106,-67407
-34293,32957
-11827,52550
-20482,75788
13475,4460
65702,-76459
49166,-23780
-74792,-15999
-99480,-5875
-7874,11504
26630,43153
58576,20885
29269,-25310
-37362,-21527
-71694,-58614
-52184,-4194
-6580,59644
2305,57506
34872,-847
17038,-36313
-8391,-39847
2973,-44838
-19251,57267
-72611,74923
-39934,6668
44409,-8299
-7863,-18975
-32,-23936
-18282,-25068
-75430,11109
-33250,17635
40861,47748
65473,26934
26472,-55149
-6055,-69430
-58103,-63198
-70330,-17162
7769,10218
18592,75025
-17579,41558
145905,-88210
178264,-46013
-41337,-31057
-61802,-94
-25625,14154
-31388,14515
63773,54512
110013,6199
45392,9252
-27696,-47014
-57054,-34303
-18714,43629
-1996,60725
45575,74149
51848,28350
6948,-63664
13662,-120652
2964,-41258
37633,21302
8485,40626
12971,35655
51292,-25095
43697,-27137
29915,-18088
-50806,-16412
-68201,-21069
-14081,-3892
65655,49163
39796,29611
15957,-8788
21142,-40917
-39139,-41387
-51185,-30609
-55803,34196
-30376,92044
1677,5004
36065,-41971
45922,-57450
-28318,-34152
-47464,-2581
-91669,35914
-66369,22388
56531,-20500
76141,26457
12048,-10826
-57356,-58521
-34501,-39885
-28755,657
3716,60607
31249,71055
23914,38356
28522,-57377
25369,-82317
-5531,-15965
-75436,28983
-42849,36298
3510,42392
45215,38323
92231,-34940
15183,-14937
-64605,-7518
-68349,-4060
-27454,27250
7093,10964
56895,29026
53827,-13162
-46380,-38763
-57382,-61133
-11329,-4144
-4125,104350
-1752,71259
15245,37982
33820,-20957
41681,-66811
19269,-50255
-63358,28703
-80312,44778
-4447,4434
74843,20496
76747,-24621
14290,-36802
6708,-41706
-37266,38947
-11637,53570
48860,17629
59391,62124
44617,-72216
-1824,-106578
-34800,-29754
-24087,-72772
-18938,119255
-116552,244737
-10647,31977
66773,-58055
50022,-76394
33011,-72875
-64399,-3528
-74352,16669
-43866,9783
48059,29887
96193,9689
3810,6039
-52703,-46639
-53236,-51410
-9399,35617
-7993,26334
2033,35643
47237,17482
-1540,-57100
6651,-85310
-10384,-6829
-49342,71266
-10785,32047
13916,31818
44571,-1324
59504,-40906
21222,-23572
-77619,-9092
-85966,6432
18488,10416
55654,66497
24776,24639
-14981,-41324
-5661,-60694
-44828,-70367
-42614,4744
-2777,55229
-7091,51010
37378,-34296
64871,-43849
28373,24030
-66410,-15920
-72996,1519
-23330,28889
11867,33629
78284,10398
26645,-7469
-57240,-14529
-32027,-88286
16957,-23024
9787,77956
9800,65852
40672,13310
2741,-62323
-11783,-86225
-4477,-39900
-15164,64175
-29506,49365
15470,10834
93937,10600
56766,-21996
9062,-20509
-47443,-20019
-82484,10877
3778,-10065
55260,36869
39520,52585
5268,-41627
5134,-40252
-17851,-31684
-39932,10802
19354,69246
-7693,79537
-19558,-12696
32509,-92148
63854,-37985
-7167,-1097
-82743,27978
-40536,44760
-3746,22572
50686,6131
19090,-22171
-60027,-7876
-146286,-44630
-85338,-25302
17721,77797
24094,69741
65839,17854
21781,958
-39989,-29057
9977,-73292
-113798,137711
-130808,141422
9233,-1533
30420,28734
35495,-30584
30115,-61973
9995,-4761
-84241,20451
-63144,-1259
19085,17883
67316,40716
39599,-6195
-8268,-44053
-28315,-64232
-37001,-19642
19891,30660
27270,69398
20570,66293
24735,-45676
35091,-57075
35345,-37448
-25609,-22191
-19470,38835
-45811,44332
-804,8459
92022,-25272
61641,-3756
4355,-5575
-51865,-4669
-62991,23132
-15242,3293
64650,16536
75758,20760
-26457,-29793
-76998,-112829
-30592,-43864
-18266,29806
-41631,45535
-10909,68304
25971,-4504
52565,-50720
67635,-55079
-31217,-27257
-69277,-14156
-39278,-15110
7039,39401
49283,22377
67953,9947
31293,8136
-74074,-39813
-51812,-61720
-590,-11995
10803,66610
34249,36146
19792,30801
7861,-22530
-4637,-79290
1724,-3964
-47035,54554
-41052,74682
26093,29989
33020,-3917
49745,-32279
8602,-31256
-63285,12710
-101661,-15712
26979,9721
106567,63278
24182,58828
1998,-4571
-15155,-54888
-23460,-41331
-34882,-26349
-32805,68313
-46686,102033
3690,31720
76877,-39571
28992,-61757
6962,-38599
-14009,8658
-62047,75637
-16289,11555
58749,-31808
100103,53563
13183,33177
-55349,-48549
-38934,-19274
-4393,28460
45063,37382
68179,70790
12749,-20668
54301,-90479
117312,22121
-49529,23831
-45640,31740
4810,31946
7025,31454
56750,-29582
67740,-60111
27559,4035
-81508,755
-61167,31479
-1934,30737
10044,3584
78639,-27953
40308,-8226
-59037,-14402
-69394,-27641
2855,39181
31858,57237
21390,39789
11173,-3451
-16038,-40795
-6040,-59862
-24085,-12766
-46481,74694
-40699,31276
25413,4051
38237,-37371
-6303,-37792
-13914,-6964
-82621,-116
-87326,27194
13342,12177
80011,46577
51275,32986
-28425,-38029
-19783,-47087
-42389,-10435
-32164,23788
16471,63666
14971,76140
18548,-40559
25428,-89949
7863,-30978
-48427,5613
-42079,60073
-16055,39696
10604,13223
49448,-33177
4093,-20171
-53172,-7431
-86482,-45270
-15793,10989
44215,48939
24232,41122
44862,359
-9,-36917
-25525,-68515
-28263,-27000
-11775,51059
781,40261
29556,24439
79761,-19167
40715,-50020
25332,-48800
-27899,-519
-80271,36254
-23794,-11500
57810,11577
82618,10595
-15123,-27121
-2539,-37853
14384,-74784
-5555,-33958
29768,33648
33738,80747
-1999,26745
-33327,-81939
18770,-61824
-25574,-17712
-59863,6243
-36359,36271
-16271,42191
66467,40011
89008,48250
-1921,-1311
-82362,-29313
-64082,10493
-7838,23570
20309,68831
87668,19844
11825,64411
-176680,86477
-87142,-88243
23467,4357
936,69121
-11739,48498
37419,34003
33846,-8276
21397,-46185
5405,-44698
-55383,56168
-64451,34652
10233,47433
86527,77569
49620,-14744
25696,-36622
-48387,-34285
-99796,-9701
-7373,16514
59066,87793
32494,74451
10182,-28499
15676,-42058
-26076,-64630
-33109,-21112
-9745,60090
-48305,78782
133,7093
54491,-33031
37877,-24834
-8674,-62958
-47201,-5280
-56551,41271
-34950,20145
57675,13324
61487,-1051
1879,-18650
-33417,-53471
-57535,-13994
-34843,-10434
8871,23050
40875,90820
4204,14097
23445,-70735
31122,-94603
-51292,-81664
-55884,-18608
-57215,65670
-52373,76233
24687,-9618
106573,-33073
1461,-19503
-75899,-34470
-28188,-13625
-42750,34243
7629,28485
59098,22912
52623,35534
-9030,-35230
-52653,-50803
-16454,-33241
-27767,754
-2459,75273
18353,97248
27978,30173
53364,-72208
37640,-59018
-24353,17539
-88920,50784
-12133,40475
23853,20897
42230,-15107
86813,-58372
22574,-16869
-72587,-19991
-71385,-6175
16608,50218
17148,59702
31936,49046
27804,-19053
-12547,-53664
-9646,-91827
-13619,-27116
-23971,65092
-9038,64758
63298,50502
62656,-13104
14777,-34939
16349,-53760
-6128,-35143
-38043,37932
-37399,406
163396,-43481
261002,49617
26754,35738
-50228,-43618
-85565,-2732
-36738,-5992
58144,40898
53989,77883
21950,-45626
23063,-77307
27056,-64818
-40972,-20685
-5872,36999
-14474,80953
-10431,61734
40874,-50504
11556,-43810
-21896,-25719
-44880,-4250
-37396,34543
-23490,26299
52449,11875
80693,-1500
-15083,-1512
-96394,-49806
-79358,-33499
-5973,44604
1033,57187
50739,54742
26013,46881
-34476,-21062
5899,-88342
-40462,24344
-39255,62024
514,17590
13943,44750
16414,-26727
27660,-67013
14805,-37281
-83359,21232
-74516,43550
8763,25966
66084,28546
47874,-21568
-3326,-40344
-47767,-44050
-73993,-47466
35040,16486
50229,95715
15316,73252
18418,-45995
10323,-46000
9621,-36446
-23803,-11996
-14272,65851
-40943,57755
4114,-14350
105334,-56340
53740,-22875
-2158,-24710
-56772,2141
-58582,50142
-1650,38696
71412,38847
88702,-1308
-5445,-47616
-3432,-63944
12667,-48991
-25366,19168
-23978,41262
11119,53163
24305,4988
12233,-44192
-6186,-77422
-69575,-17027
-63851,45503
-25899,4505
26901,24206
68365,-15365
52254,-32380
-243,-16405
-119399,-39556
-71894,-3825
34861,54015
41395,39182
54075,-58098
14404,-67507
-19993,-61795
-36995,-75758
-43789,11868
-25813,43738
-6686,64174
10576,-81914
71218,-218229
58570,-36790
-48298,-16726
-51029,-1217
-51966,33840
16481,20835
115045,9658
38755,-7309
-33544,-27327
-52033,-60406
-37539,25449
3298,46758
44587,89761
74658,93637
7196,-61849
11753,-73934
-1486,-204
-52271,39837
-22986,36971
1327,44875
37672,17805
59977,-53294
29421,-36120
-71772,-6150
-85722,-12083
-4703,4896
19493,51219
66810,14846
55206,-25002
-6107,-24086
-71092,-55613
-37406,-3838
7503,66200
-22693,45919
36346,10276
42360,-11384
27786,-52547
31954,-69980
-47804,41513
-57102,72034
7922,45594
62936,30646
47297,-12992
36610,-25545
-15701,-32335
-97967,-29961
-30153,-14972
43429,45642
55967,70221
17961,-8101
-522,-37628
-31022,-59373
-48445,-28638
-873,-20804
-24136,6421
3645,22064
37446,-20857
8797,3571
-490,-41613
-41363,-19704
-56640,14393
-79406,40162
22955,21690
102395,15012
35703,23647
-18247,-69714
-32203,-51535
-18218,-3342
-7454,25202
35381,88668
16614,55079
2626,-38190
16407,-88876
-16076,-16215
-33412,29962
-37903,42272
9120,42543
57693,6641
86450,-14412
46237,-21474
-58377,4544
-75728,-11773
-31809,39255
19519,72320
-9074,-13387
48702,-4529
37528,-37984
-51776,-68659
-39993,-31000
-32692,19642
-27158,50862
28233,-5952
69182,135991
-11147,37280
-7360,-81427
-25980,43247
-73067,55382
26334,15534
111639,-6587
64101,-128
-15828,-37854
-38762,-24433
-46478,-40635
-39302,-32151
55306,53281
64585,66895
28225,26116
16095,-57639
15269,-69764
-10744,-19158
-51027,18658
-2995,67213
6136,19527
49819,-62210
55331,-60254
-35091,7789
-31401,12593
-20336,49170
-11021,31883
28095,-33104
59217,-433
-6971,-1797
-92179,-18354
-36547,-33400
12528,26897
34485,50233
28731,6832
13123,7828
-13637,-64282
-41348,-69708
-20303,15814
-48964,69010
6993,23613
100327,-36188
55905,-16425
-746,-52289
-15743,-9758
-50741,43853
-65449,13418
39973,2455
84836,-682
5746,1724
-62617,-28214
-62163,3072
-26516,-6038
3059,6641
59574,76573
31612,30409
1221,-38741
-4278,-54044
-45491,-14909
279,28050
2462,70291
3586,55429
27572,-42411
56894,-53798
20185,-27533
-77165,18420
-48776,36424
-12732,19871
22820,38747
69595,-11069
41765,3882
-30987,-31003
-56289,-59024
-45116,17359
-60472,49788
16825,33178
42740,-3715
-11316,-22464
-2741,-49178
-8235,-4290
-25883,76608
-38919,63653
17689,15560
54999,-30000
27576,-74067
5023,-76575
-47052,30512
-78783,53535
-24271,-750
50857,33629
83722,12298
30424,37542
-8859,-121731
23623,-184499
5014,21795
9314,37984
24565,80418
-6346,9486
-1968,-78882
16212,-32258
-56545,-447
-57758,28161
-14526,39267
2928,22611
65307,-52893
58188,-34657
-13770,-6706
-74098,-23087
-53477,4980
-18831,16709
41222,20805
89142,-2576
15233,4063
-50588,-41933
-64866,-72273
-3124,16782
16586,57801
-17719,99235
4403,34591
2985,-58075
11512,-78253
-3118,-16975
-43296,57125
-19058,1469
36664,5835
60589,5013
53409,-34039
38613,-12798
-65633,-2140
-84032,-11070
24761,18574
75699,27079
65634,-21979
40017,-15747
9536,-36990
-63802,-65571
-25229,-10433
15737,62271
11454,77150
37627,-11301
5803,-46302
12649,-57956
-13116,-51565
-28018,37899
-41341,72343
-20958,31546
75371,-3313
55138,25941
-18520,-3348
-49731,-30191
-78125,46287
-52510,23747
55590,40008
72398,60367
6308,10019
-5444,-51246
-39313,-34066
-39704,6522
-13977,25843
9661,106728
15178,36484
490,-70876
41624,-82096
-9707,-35705
-27687,23040
-30183,46627
-38541,57199
8054,-30037
57852,-62954
40803,-26836
-63205,-32635
-51227,-10701
-5461,17906
36684,42069
67332,20604
44169,4560
-16684,-47584
-99322,-63884
-47430,7109
-24990,35505
12024,48888
71483,14919
22974,-4164
15791,-110474
50801,-49092
-58655,211522
-141349,101609
2741,9308
43457,-20960
39953,-83323
67942,-33692
-44254,4533
-77476,-1200
-30420,958
-17357,52618
39926,21612
19424,-23676
-36309,-51256
-68055,-41682
-27295,-1830
18255,43969
16888,78904
24495,21892
38202,-35344
24382,-52474
-38273,-13035
-13855,45657
-32991,57466
-25180,32623
55861,-39968
73615,-28084
37317,-26206
-53752,-18249
-59449,47444
-8303,36999
45221,41334
73327,18771
-25076,-17720
-40380,-55366
22417,-42106
14341,45845
-4321,93014
11438,43622
42981,-25445
27940,-31667
11359,-44030
14405,34572
-23148,99480
-59303,13257
57889,4847
105785,-13973
22141,-35942
-19249,-30008
-71344,-10609
-48872,17024
25937,24648
47778,67110
32865,-1646
-10673,-82860
-6657,-60786
-51432,-4783
-15393,21224
34200,31573
5800,33313
34835,-38230
34050,-72462
-6079,-11533
-83546,18506
-50822,35316
14296,21620
45171,-8918
89007,-35204
19460,1665
-57724,-36834
-47431,-65845
-1518,33769
41910,33552
62862,34586
42957,-7505
-45070,-61673
-24935,-62698
-14612,788
-35775,93222
5027,49220
28122,9127
33850,-42015
-18849,-72748
-15615,-15296
-59239,45365
-112951,107835
-45530,62900
16188,6213
54389,-19614
-8215,-47086
-55942,-4737
-84222,-2060
6236,13268
75994,201793
-15349,159022
21082,-49729
-3946,-60099
-38201,-33929
-32485,-21753
28462,68677
38030,77742
-8668,-9536
64168,-66761
32134,-70168
-27643,-804
-31262,16873
-32368,52931
17645,35643
73827,-23305
81665,-14247
-2441,-34798
-56777,-41427
-46447,-16728
-33765,42543
45038,50293
114617,4414
61427,-39976
-41488,-70831
-26645,-86674
36278,-43464
-9926,73525
-3295,46689
23292,5463
35682,-33496
22880,-74859
-8255,11189
-64601,53536
-78407,33526
37882,1449
69220,20718
53218,21972
12812,-36599
-57726,-21280
-84929,-21768
-24428,29858
49819,95528
49866,65491
41398,-15894
10994,-76034
-25407,-42674
-34830,-7640
-33408,82809
533,81115
24242,-15412
70244,-45584
27199,-29880
-46871,-9306
-35224,-6169
-39991,34400
10994,7808
70086,-18735
85790,19862
-14509,-21006
-49371,-59611
-40248,-38226
-44989,10928
47762,40745
74364,61124
40211,13656
10609,-114005
-5698,-54996
-27894,11165
-42311,61206
-26936,117386
-344,29406
50372,-68156
44123,-64253
-21007,-5242
-62803,1235
-46877,27486
5102,32468
22300,4855
70551,4171
6521,-20692
-82268,-32348
-76609,-39662
-37299,31161
24507,105921
17812,62349
25243,1417
-10787,-76888
-39499,-75603
-35334,2439
-41815,85956
-26200,73916
80851,-121098
176446,-153081
37577,-49938
-15209,-21178
-63810,35119
-70066,32730
32115,23870
53453,22977
59924,-15250
-8144,-35740
-49800,-44593
-39198,-52739
15349,11024
69055,51234
39476,16514
31203,-35136
-25529,-58332
-38980,-20293
-35727,14448
-53489,99587
18823,100773
35199,-5952
81487,-65288
48999,-25778
-51765,25595
-70512,3105
-16431,40019
38042,6135
37902,-38209
29139,5859
-42074,-8521
-39778,-32215
17888,8104
25547,88088
19886,41912
11496,-40485
21897,-61243
-34700,-34415
-64472,21656
-47636,33734
-30205,43402
48085,-23480
70520,-40441
23919,-2871
-65532,-19363
-66103,-617
-25984,12395
-14205,25978
37071,8528
1644,-20650
-37893,-40478
-24261,-58033
2287,25108
-26699,72925
38892,47794
81106,-717
8200,-53757
12502,-57202
-39415,-25065
-70378,28583
-39164,-194
42531,3925
92140,14612
11914,-3015
-13968,-16612
-47726,-30730
-39444,7382
44196,11895
39721,42109
10443,2972
2063,-73195
18364,-24501
-27263,20133
-28030,49533
10385,63140
9660,26170
56333,-53122
69621,-53427
-118,-6209
-72471,-23692
-32335,31775
13346,47567
40455,18705
88733,-10890
-3399,-2640
-109819,8193
-21215,-7725
64426,60029
21303,46993
24170,12158
35119,-24591
-8918,-85393
-2866,-13899
-169225,110478
-173593,74417
7508,-6316
48597,-17849
73958,-19569
10479,-20300
12512,-7753
-41933,11789
-57947,42204
56002,21050
58243,47054
10907,18694
-33236,-86560
-19306,-74577
-33506,-7704
-22567,49769
28166,53146
12959,4973
38929,-59352
30486,-54631
-32253,10422
-95219,-2421
-40233,-1447
62444,19404
36255,7490
18392,-47529
-11000,-55193
-53318,-10486
-17684,-28120
21481,58336
19018,94867
-1266,2020
51610,-54349
18459,-59263
-25913,-22083
-20201,24995
-43016,65511
-3045,80402
55013,27786
76188,-23685
-998,-13071
-55099,-14426
-54527,-9527
-2577,33518
61066,34091
37260,29915
13727,-26302
-30042,-105712
-6775,-48858
-6477,40609
-55154,93009
14947,35139
51958,-4368
32765,-15433
29410,-56866
-8955,134
-91627,8759
-59680,1322
41962,23758
35994,20458
28713,-21477
-1162,-37939
-53424,-22453
-45214,-24230
19179,46156
35768,69360
-2073,-745
41952,-77010
1520,-80051
-15370,-47803
14516,-24110
-44443,75437
-19384,26933
55150,-34088
91658,-18069
7069,-11615
-59598,-9918
-45648,-18988
-21659,22737
46157,11813
56735,20688
-3450,4595
-48659,-62465
-18370,-25664
2742,79539
12734,119823
38686,42886
54283,-13240
60839,-72561
16554,-62289
-21178,31016
-105062,50263
8949,-50890
194683,-64094
58559,73774
65896,16036
18609,-1201
-101099,36040
-43535,-19209
28282,19335
58165,24836
25941,-2759
7617,-31951
-52092,-41963
-60129,1246
-6798,31530
23077,79860
31573,10941
36993,-68442
46795,-64238
-20531,-30486
-45335,7386
-53705,29765
-4176,28399
115530,-35440
79453,-29314
-7646,-5362
-82707,-22985
-34616,-18248
21592,10553
47885,58912
70419,11245
3936,-27643
-57681,-47589
-84192,-44183
-20161,37055
14978,67842
10346,59095
43695,-3763
21000,-47927
-1796,-49080
-41668,5120
-54310,87241
-67596,53142
-4788,-19448
76963,-40604
11322,-15611
-35216,-23268
-50800,-23273
-24250,37143
32704,21201
67307,45030
23894,19891
-43871,-43961
-23759,-65363
-20357,-14998
5474,110069
34504,79468
39887,20877
39359,-40959
7210,-89846
8532,-15444
-49960,60761
-44883,77197
42917,11217
66186,-21237
62307,-57225
20397,-34499
-43332,25718
-58242,2655
25173,22074
61465,39014
27906,14088
34516,-16105
-28689,-7769
-51454,-35040
-7185,-23038
29830,70797
23192,65696
24801,-10952
46881,-74018
-18433,-42177
-50847,16464
-35877,45263
6364,106726
57679,-27368
27299,-85766
-10685,-33846
-53888,-33672
-55300,15356
-28891,35914
-9256,22744
46842,-10919
20619,-37030
67553,39598
10088,97954
-52384,-8250
11539,14643
19617,71014
31031,29742
2873,-70212
16925,-116923
-11278,-30631
-41383,69863
-47711,69102
2966,23124
83521,-10849
25155,-19385
-417,-23437
-49018,1548
-90459,47322
-30968,17330
38544,13717
56622,8463
1493,-25940
-7733,-39904
-49304,-21739
-23429,-4503
54419,21106
45128,77275
6811,38161
-11091,-50650
17178,-61520
-35989,-17571
-20791,33594
29094,52152
5355,50101
41591,-34338
51121,-69564
11531,6870
-64418,27688
-61668,51093
-25892,233
5620,-33541
82464,-10428
21804,-4426
-60340,-18566
-69017,-49863
-3472,11918
39785,57883
48955,37864
68942,-17094
-27833,-43468
-42501,-65071
-2933,-44280
930,62650
-2672,54579
20749,11635
50395,-33318
6759,-76910
1640,-48654
-32637,13607
-72012,56757
-17146,4485
58978,9903
72569,318
-5962,-45136
-41727,-34175
-71730,-10611
-32648,19342
49995,45239
27204,68408
-13161,1067
-21032,-78613
-15687,-51057
-56582,-10201
579,59469
25941,74865
-12264,13085
41873,-69285
36018,-64024
-30183,-13906
-67019,-34088
-49214,50144
-5581,52090
55055,-32813
117914,-19035
28425,18167
-64546,2491
-78286,26269
-15341,47938
64151,36612
58225,39349
5230,13587
-54383,-66086
-11289,-23776
-14762,-4435
56535,-103288
95619,5232
34827,34980
32511,-60649
1721,-52831
-28930,15822
-96133,66942
-36975,49376
61462,-5047
60560,-1302
42666,-50038
-28005,-39695
-65275,50017
-65635,18547
31429,3044
91540,-9024
6359,-3830
-34785,-30648
-58712,-68701
-42532,-17182
20138,8503
46463,67574
-23565,65889
-44296,-43599
13252,-82449
-4070,-14938
-50036,34701
-33349,35678
39735,61851
51064,-22796
36339,-80945
21859,-44054
-73274,34643
-49575,57149
6118,13857
28523,30563
50907,-19356
2604,-31422
-34105,3394
-104606,7037
-12952,22096
84795,32610
27301,66654
-2786,1199
-37937,-65524
-53410,-48634
-36642,-18383
7118,57964
26443,65250
27675,-11725
53555,-83704
33869,-43218
-24688,13643
-66672,38032
-33936,66094
-6414,13543
42637,-35118
59437,-47079
-35896,-10836
-36611,-2757
-15672,584
27772,37000
66999,-453
60271,5101
19407,-40448
-71076,-101920
-23699,-74990
28025,-15744
27314,72145
47042,24560
34552,-29886
12579,-63598
-20664,-59429
-18263,38796
-43514,74465
-28306,26544
58960,-34353
39757,-28781
-3817,-42557
-32618,-8945
-52553,61166
-37794,32001
62832,31372
79680,42989
-8096,59112
-21413,14803
-63190,-28277
-43487,7035
27778,25888
46740,79905
46686,19878
-37449,-52374
20695,-182599
80183,-117509
-36831,100061
2195,52120
18232,32624
29639,-50091
91340,-86330
34650,16766
-73413,43444
-48096,47616
10582,20831
14092,1997
60711,-30934
24921,-29085
-63176,19208
-81705,-1943
7925,18926
55561,32929
60733,9779
45303,-17526
-39370,-29973
-62038,-43912
-37039,-46884
32670,64433
65375,81227
41722,10723
62601,-37421
-17169,-60236
-44444,-27973
-24496,27061
-25603,90975
2633,26691
21567,-54887
21452,-60702
-31930,-66057
-21346,8757
-36523,69205
-46448,53992
43344,-9628
64138,-5676
14806,-22513
-38554,-45742
-65199,-1791
-80273,9535
-18405,12495
69004,13954
52054,25314
35288,12593
-53790,-50360
-75019,-34874
-52530,48688
18802,78764
80583,49344
13374,-12484
5540,-80753
-16804,-77774
-55896,8399
-21357,41160
11260,97676
4209,54276
52005,-51806
70428,-46641
-24681,-26037
-41999,-5994
-43064,36684
-53887,75322
21727,-4471
68992,-46909
41632,-2650
-65959,-22970
-58434,-2549
-27365,27257
7691,43644
91601,19684
41070,-8985
-28177,-49297
-52390,-83485
-8662,-2263
4939,47745
9017,61483
49765,32276
27382,-11005
2390,-104502
-10985,-102139
12276,15837
938,14561
5380,31956
50649,18407
36512,-48383
54519,-54023
-40621,-7333
-65025,50213
-112939,45461
-115758,-27934
79053,-46278
29359,-26034
-31548,-20945
-79301,-24531
-46161,5228
39434,27687
47719,38887
20923,-10081
-26970,-60892
-28895,-53869
-48621,-32687
-18880,28668
-13363,64146
-12610,34774
29406,-62802
6432,-62005
-42269,-22199
-56509,-5443
-1604,68991
-8332,60106
3008,-22768
65479,-80878
11230,-33192
-44423,23535
-55720,49945
-2731,66198
48620,-10260
63323,-29230
21080,-6200
-63981,-6713
-61380,743
-22659,16457
39253,70166
56045,55857
52184,1187
5829,-6105
-39792,3905
-18952,-6393
-19689,27222
12774,64482
33027,3463
19325,-24251
-13128,-78463
-18981,-42253
27125,64725
-15296,73765
-4912,43241
33128,-29640
12132,-62979
1545,-86244
-32337,-27417
-26539,78406
-22781,32478
37653,-10404
82693,-24507
30493,-26192
-22608,-33166
-75556,-4236
-59604,28431
16317,9753
77447,18868
37057,-4844
-27639,-23516
-2846,-32805
-44707,-3280
-55139,12717
16828,43671
20966,72341
-22110,-48596
-16936,-94995
16294,-28557
-45471,34230
-35014,59800
13946,34821
34599,-1064
58898,-63467
-7622,-23523
-73026,11625
-84227,-9424
9727,29447
67571,12486
47099,-33679
57209,-31960
-5480,18813
-52352,-8299
-11308,2352
48982,59830
23951,47353
14643,-19852
1250,-24383
-65293,-111244
54800,-208229
43010,60951
-44194,126683
1412,-11680
53503,-25651
20995,-45205
-49704,-22995
-36233,30157
-41356,57356
14374,41602
87982,-25585
59982,-25246
-12489,-33025
-69378,-15480
-54383,32505
-35462,29742
46719,14209
85741,-5972
-37989,-4576
-70786,-69912
-31433,-47745
-20429,21995
7513,43353
53838,51600
19961,7403
-15690,-49194
1317,-99420
-21198,-22095
-29441,26518
-1139,41344
28461,54110
17702,-45291
4040,-86260
-254,-68224
-41595,6368
-67416,38614
-20765,33480
50289,21853
68611,-59521
48747,-47140
-13702,-8246
-82615,8039
-42491,20784
15287,30366
49998,13950
56518,-19574
-8517,4389
-84508,-22029
-58582,-22063
26558,33649
38191,95033
45218,58877
15287,-7823
-25857,-24575
-30248,-90506
-27383,4996
-7302,90839
-14419,55183
31143,28094
24263,-41059
15436,-84073
22892,-45679
-59953,40811
-58725,47194
4937,7525
74042,4369
44299,-22555
14092,-32788
-11016,-10681
-76297,-6184
-28341,-19916
29634,43966
39658,70632
11123,-12278
33188,-39349
-13228,-40141
-59498,-6461
-16582,38099
-6664,74863
39959,31989
40773,-84325
19448,-35355
-42153,-16786
-56255,22671
6008,112114
-1066,40089
43525,-27078
45165,-10876
-24816,-15248
-70156,-29665
-46748,-29469
18162,24842
-70718,179996
-25449,70040
-28983,-21675
-86588,-58188
-7896,-88239
-5287,40618
2198,58942
22959,25759
43893,-10087
-40689,-87136
-19159,-34253
2986,67112
-40911,84589
10557,29060
28397,-26653
5406,-51928
-19493,-79310
-2256,-1875
-20144,63119
-19382,35502
