i,q,
-30785,-24490
-56184,-7889
-79032,-768
12933,21866
22504,25673
1636,26988
20948,-37365
-4335,-47429
-36008,-28299
-48369,6219
-18660,43800
-23461,25590
29987,-1866
65814,-34482
15434,-17801
-54722,-43416
-72773,-16278
-15160,21996
-7731,42180
53859,44612
43165,-8477
-16809,-37302
-1440,-97059
-18429,-34482
-26600,49161
-38340,41920
27801,32925
55615,-6921
38195,-11074
15353,5848
-47104,-26342
-43495,-47236
-7174,18734
40591,58220
24020,14901
41419,-21037
29123,-68560
-20196,-25385
-25427,15719
-36150,56532
-6309,57069
13022,-10156
70589,-21588
39731,-54039
-37211,-33454
-62590,-15349
-70702,35102
-9952,59044
40186,64318
48738,30408
-32409,-20565
-8540,-29177
2129,-48460
-79486,57081
-33512,51259
18000,24992
58913,26895
34400,-15109
-6144,-9968
-50371,-18862
-72546,-3861
-1572,-614
7220,45604
8317,34979
15950,-19493
-19456,-96960
-18678,-120261
-17275,1862
-46427,47854
848,69082
58432,-1095
67589,-49202
42554,-27581
-52925,-38553
-53723,-27969
-21412,6227
13706,45843
60095,3429
28775,21283
-11055,-19966
-7479,-74620
20402,-19326
-39577,25451
-40289,55407
21183,30454
51311,6735
54919,-46070
-2314,-20193
-61553,13734
-88191,6526
-3397,37112
44924,56214
23628,26926
1732,-35276
-14767,-17434
-25485,-9062
-55645,34666
-21592,41524
-24638,3215
38929,-9335
69092,-13955
7503,17160
-45249,-44445
-76859,-22469
-31329,33263
17918,60490
74739,66961
33795,-24364
-6408,-68397
1030,-73776
-9664,7724
-47221,39923
-35658,16045
71121,692
60674,-5869
20499,-6157
-15268,-30426
-49375,-9913
-22555,-6838
18789,54164
52172,54578
13111,-24697
17518,-45211
-18287,-46270
-41279,10177
-30396,48816
-49225,69266
11606,16989
52847,-22981
56517,-2183
-31965,-28329
-60305,-32687
-15397,-21444
-4019,49564
8787,73181
17145,40618
31090,-17893
-27806,-62731
-22906,-12289
-70428,25184
-70866,30054
36037,-7685
85681,2789
24912,-14979
-91323,-83446
-38513,-45387
-49801,-6408
-15855,10053
52924,58325
20932,58434
-16542,-46308
-23512,-55526
21842,-31928
-38879,-10114
-21369,60762
42927,59436
49073,7983
67184,-28939
306,-6509
-63192,-15002
-74975,32750
10497,76784
45139,38649
47921,23749
32304,-22521
-33876,-43570
-37365,-51114
-50338,13505
-18090,91347
-22734,49754
25681,16005
53732,-34928
3198,-51275
-14288,-34479
-68907,14362
-44934,33536
24888,13677
62924,34564
814,-18990
-66359,-55837
-19661,-50705
-24254,15361
-11925,50557
26222,36857
28830,22018
23210,-71357
23670,-56345
-9922,-22022
-80975,-1221
-33242,1368
38233,-6797
89825,14123
79066,-22245
9600,-26122
-36710,-65666
-24011,-31042
18413,61258
-15940,84870
10809,12157
39469,-53242
37357,-20515
-17472,-28290
-52342,1181
-33555,13289
-4806,18876
52604,55271
32380,41416
670,-26550
-9290,-74514
-29485,-18502
-47498,15820
-36975,50535
10266,43814
24464,11429
-7204,-69904
9273,-62098
-6719,13014
-82015,-34591
-21148,6707
45133,42212
27593,46313
46408,-23871
4470,-66300
12418,-84450
21829,-44162
-27060,66990
-32511,49786
40649,20890
76020,-8516
19313,-16684
-12824,-55887
-51367,-36633
-25639,-9052
-16471,13022
27161,64939
32952,54345
350,-5043
6286,-72123
-20763,-22073
-29510,8420
-42182,33227
7984,46977
47963,2104
38649,-27107
-14480,-31721
-79911,-6724
-65128,-26198
-23119,31341
6246,97918
-3922,51845
-40188,-32773
-48752,-43253
-2678,-13971
-6183,-28704
-48183,27185
-14231,29773
32068,10962
68836,3510
8489,-29323
-42687,-25090
-41881,-28093
-37529,24754
31523,41546
40674,49641
48101,-11625
20654,-92155
1139,-82774
-29284,-42472
-63056,43823
-17036,11670
19746,17992
58653,12816
47753,-45908
8547,-28012
-43173,-31962
-13897,-11437
18524,42694
-2050,74357
21553,-7695
19060,-53335
15031,-35538
-37662,-29173
-34380,47112
-52631,65381
-37964,34665
82960,1686
39583,-4219
-20227,-44057
-52315,-56370
-54593,19541
-32283,67979
-13174,69162
34946,7573
46529,35139
20223,-37164
-34574,-21276
-42672,50412
-34498,-16909
27451,-2317
50174,-3960
-12240,1056
589,-37942
-20398,-55784
-19463,-8761
4137,20728
30601,65405
30050,27434
46153,-52848
55249,-73390
-37371,-17950
-80311,-2609
-59156,22410
27838,50391
49969,-994
57458,19569
7751,-10711
-97750,-47243
-35676,-17103
-28351,49258
-16053,65444
5454,13272
6344,5745
26518,-43268
10603,-30785
-26146,20483
-76313,14306
-9952,11214
41880,44515
51467,29123
3457,-26046
-35585,-22511
-22886,-50591
-23924,9133
27839,81827
8661,47483
31786,-36000
35697,-75052
3664,-20770
-38269,1038
-55891,24908
-9640,31233
33369,12307
92399,-36728
-15915,-34220
-73808,-12684
-45614,-48529
-15058,3243
14679,45133
34242,47202
40312,20827
37367,-46211
75286,-106526
-16626,-13344
-46017,69853
-35455,8297
22495,9752
65878,967
27574,-20716
-18277,-24161
-78290,8075
-62848,14933
-6288,47942
66736,80094
-15624,-46295
-19715,-91049
-12870,-47578
-67192,-5371
-27371,37664
-6476,74984
13456,39714
9538,-6989
51150,-24565
-1909,-23935
-71625,-4178
-58000,-17088
-26312,20188
45260,32353
62431,36138
47949,-13211
-9033,-77742
-10779,-44368
-6564,19975
-12512,69361
15850,5260
56050,-29143
45295,-43768
-25249,-54165
-48066,-13835
-75994,13234
1768,14179
71892,2344
62450,32297
58585,855
18796,-33982
-25610,-56683
-60701,-3138
-47661,63587
-27019,73633
25025,32056
60706,-30467
53141,539
-47222,-18371
-103229,-9792
-25542,9733
9366,53277
45717,58083
28394,-15294
-13230,-36344
-41568,-61668
-19340,-18001
10441,52709
-2856,61337
23253,-3303
63166,-17835
52748,-34588
-17799,-30260
-44586,-10385
-72940,-246
1662,31103
78199,56080
48778,80141
25257,-36253
6204,-74658
2817,-38347
-36668,7898
-15537,76219
3665,61798
32414,-7879
50700,-53028
7981,-9563
-46493,-16781
-78719,3562
-12302,32625
26778,29442
49435,34179
3312,-13721
-18389,-27616
-10916,-36423
-31573,12913
-23999,45536
-40173,22250
18596,8611
74644,-40090
51765,-33430
-28537,-24423
-86264,16039
-49407,32257
2172,26246
89448,53253
47943,-35776
-23261,-151529
47498,-83303
-26169,42132
-19683,19801
23609,29331
9356,38231
32676,-57559
54520,-36349
12613,-5938
-57479,-24217
-12142,-10903
14397,39346
53805,53887
49742,4151
14502,-19816
-12165,-70368
-38744,-28682
-21898,46721
-38024,52507
27562,-6249
76022,-54318
40753,-28289
-14696,-31135
-61703,11725
-49138,26194
-22963,28428
34884,32584
34994,-9023
11257,-51909
-24798,-83107
-33225,-17735
-21624,26477
-9663,58289
38099,50140
35070,-11435
50428,-60584
-422,-40256
-59770,-2936
-67168,-12691
6646,23997
67085,34175
53946,32033
55131,-2332
-25446,-38420
-28409,-36917
-2267,14317
-2218,49960
-2886,-9361
28620,-18599
41269,-42363
-22918,-49576
-51608,-3734
-66992,54467
-8273,62732
60374,14116
81904,19773
11445,-31489
-67877,-71728
-65903,-73171
-63518,-4913
11278,51717
32828,44208
6739,36543
36548,-84554
41758,-66684
-11499,11450
-68452,18117
1518,35712
45294,8585
45113,-21387
23893,-50384
-12682,-25663
-44002,-22957
-56924,7159
60207,95661
56971,60397
37825,16879
29302,-58512
-43037,-68392
-15997,-19341
-9443,5420
-21099,75265
21565,3219
60317,-23051
49344,-24956
-19097,-29999
-40546,34284
-36878,33811
9046,35034
73131,11108
22013,-3934
-6048,-68249
10010,-85644
-19625,23745
-28678,50001
-21787,83283
4757,31454
9283,-31593
36415,-49302
48801,-78585
-32720,-7545
-69792,24751
-12196,24759
36196,35438
1804,7783
6081,-32875
-67952,-32131
-86676,431
10137,16200
36426,73898
42514,29655
23886,-73794
34315,-63139
-25260,-31207
-61663,14850
-43546,40022
-23117,39253
57516,3673
51957,-252
24538,-5135
-31330,-61826
-46314,-15761
17745,24447
61316,66411
69957,41783
15944,-20121
-3891,-48058
-14001,-82019
-27059,22531
-16090,77641
-9329,49391
66040,8905
68552,-28364
37190,-34382
-12825,-35072
-79798,2602
-53654,-7955
860,45369
41026,70420
2934,-2826
7197,-35104
5924,-63522
-33005,-6877
-28088,22090
-46556,48498
8010,29133
47175,-45714
24002,-4651
-33845,-26859
-69811,-29077
-35065,-4243
-21992,29717
21948,46877
39425,-10473
10751,-31977
-15284,-57304
-46396,-31286
-64246,20564
-47589,49932
38288,72474
49050,47810
36874,-51841
15095,-65386
-38503,5592
-67822,20420
-42086,15078
65452,28128
47048,27924
22435,-10000
-4321,-67896
-37272,-30160
8612,-10679
39826,48931
31690,87334
-3626,-18034
50794,-57139
23909,-44235
-52402,-1624
-35384,15041
-15410,44281
33007,24424
70076,4926
72008,-19252
-26172,-54025
-60176,-32179
-19478,-18745
-11674,74253
13035,70830
18227,4832
33838,-41243
-2121,-66027
-40462,55533
-88816,77133
-59177,39618
40492,5173
43697,1931
17330,14079
-37666,-47570
-70099,16929
-49857,47889
3919,33699
33147,63677
4850,39605
27169,-44836
35834,-61144
-11847,-2266
-81028,22964
-25719,42039
45700,10132
41191,-17632
73600,-39792
-26847,-26785
-70039,393
-16655,-2416
23406,52488
55492,2866
35289,-36318
24604,-40539
-29996,-59473
-11965,-11943
2442,9685
-20855,46488
18699,7945
56227,-20880
76774,-26905
7644,-40172
-47311,1095
-62433,926
-21939,26155
75480,13562
51978,62578
6514,50329
-12603,-64647
-32042,-16329
-29665,48684
-2013,78613
29401,35779
473,-6773
13479,-59113
-5082,-35477
-43533,39818
-26016,23421
35383,42529
59914,6576
24042,-22399
15804,-17121
-62732,-33345
-74908,-32999
-12037,-8976
38591,76390
47005,32208
27899,-31536
29237,-52834
-9923,-85179
-14533,-7646
-24706,61688
-41878,49531
-2552,-54489
51455,-38965
29579,-10520
-38565,-29715
-32743,13102
-10218,23286
45477,37897
86821,8272
11721,-11403
-42255,-66053
-66785,-55104
-21658,60489
-6496,75852
21194,66653
47266,231
-5329,-62037
34128,-56169
-8205,12313
-58707,59787
-26920,2018
10788,22975
33161,-8556
4354,-48399
-15247,-11818
-67747,10718
-39517,20847
31917,39890
25714,76106
34013,-21631
11059,-71854
-31451,-56110
-67901,-7070
-26169,60791
5253,20857
27694,-8097
53864,-61862
30770,-43259
-2056,-20604
-69076,-24692
-3275,29023
37983,-40602
24315,-39127
51231,-2873
-18846,-11521
-69951,-34439
-42226,-30656
19267,60841
18358,55715
30898,15577
53108,-43921
14143,-49837
-519,-25260
-46598,45552
-58183,47849
3078,153
57371,29908
19373,20552
-25282,-12588
-34107,-37726
-41409,-9078
6424,46690
6661,102188
74433,25146
40739,-52693
-28097,-59907
-19421,-54619
-78826,31760
-48047,43635
-9629,25050
60337,22168
66562,-42787
8041,-30338
-37057,-25282
-57335,-24989
20790,21051
14477,59722
46679,3994
82283,-65632
12165,-50156
-35311,-48349
-27065,18238
4230,73622
-8637,55036
62607,-11064
78396,-43199
16035,-34414
-40369,-51570
-61599,22413
-25485,26369
23089,32885
88055,51721
25384,-9630
-16681,-53104
-15649,-51585
-19175,36608
-12969,61568
9089,44637
32753,-16695
9760,-58189
13884,-44452
-54254,4022
-59425,40470
-10041,35047
15772,28910
36271,-17098
23799,-16298
-13068,-22884
-82536,-12339
-54227,-5943
7891,37693
39787,81128
12083,1623
16300,-52149
20662,-64250
-27642,-6052
-46924,29212
-40869,43973
26001,13153
67727,-41796
61583,-17138
-60183,-40096
-96792,-49167
-14587,5694
16990,70035
52158,33602
49314,-14022
10300,-49506
-22952,-84791
-9960,3328
-23861,54217
-25207,57832
55524,12171
49962,1330
-9725,78227
-27578,66194
-35125,8128
-52917,4618
-11271,43252
12382,49589
22332,30537
73941,-67699
6924,-71019
-34042,42180
-47084,68896
5417,57928
43568,3093
42179,-43811
25360,-62144
-69498,-6282
-77190,4797
-15009,22256
64774,44428
69220,-2700
37687,1840
-19825,-40571
-54454,-43341
-26739,-13693
-12993,63532
13021,42600
23378,-58536
54845,-58915
13163,-32053
-33837,21617
-37327,22584
-43624,53308
51341,19873
71997,-29617
20469,-32774
-41893,-42942
-42278,-15102
-12525,45733
11558,85557
59083,33154
32833,-3794
-5934,-51002
-50465,-54905
-28543,14748
-50541,49871
-34305,35378
55667,-30029
80703,-32128
30889,-48094
-43739,-23196
-55036,41290
-46049,23555
53024,23277
70668,-7137
5286,-32178
-15605,-65949
-51169,-28322
-32986,18278
27734,35555
84547,65927
33275,-8384
15126,-50788
21227,-34157
-51602,15372
-37312,33906
-30411,29522
6471,-3758
51857,-42915
39875,-4239
-37751,-7100
-95914,-9333
-17234,-1393
29036,49878
54217,38488
20511,-54498
-30738,-66502
-60936,-75545
-54351,6
14668,81394
15914,63321
85781,-7818
101687,-53789
-1148,-364
-57173,5487
-49888,34951
-18314,40001
14552,6327
59031,-850
23993,6172
3214,12123
-26584,-41703
1933,15315
15509,55219
-8268,37071
47414,-5080
21852,-77154
35310,-103011
-6268,-21384
-80900,51503
264,36315
88186,45385
101054,13587
14754,-22196
-16921,-58220
-54776,-29710
-27586,46139
51781,6264
28259,-9723
-610,-2564
4650,-45232
1557,-38368
-39906,25232
-45328,35447
-7093,31579
47256,32386
25100,-6311
27785,-18590
-39089,-36219
-86075,-30037
-18033,-4604
18970,85380
32762,59763
24298,-22774
13916,-61077
-37046,-103240
-25811,-5732
-17751,67500
-2002,48266
52521,-17005
74468,-25417
24122,-27227
-58993,-19691
-45471,2798
-37657,19744
29538,59704
67558,26913
36919,22247
-2150,-51004
-47469,-73088
1653,16293
-33605,38095
-27932,51032
32042,19459
23391,-24775
21387,-46570
-40675,-18186
-63083,20732
-31873,-13565
46747,13086
62275,33150
-5679,-12561
-15082,-75088
-53942,-64983
-29932,12110
17634,38779
17560,70886
32767,7166
44667,-82407
68542,-57467
-41635,-24464
-135798,1670
-58276,48054
11414,57118
66840,16543
24457,-16078
-31531,-25198
-48242,-53546
-29188,7369
31295,76333
-170,67416
19447,-3694
33765,-67776
-9353,-13935
-34324,-39373
-54505,16285
-12214,40430
33790,-33455
73861,-14228
18684,-36482
-63925,-44982
-8215,-56972
-17787,31382
3603,95684
32655,37073
29654,-4303
39522,-73139
-258,-38231
-38931,29456
-70458,17155
13781,10986
63764,16561
29495,15080
-12755,-35086
-64945,-20976
-44649,11453
-4057,50829
31398,47776
11912,-8330
2737,-77982
-10001,-117275
-79630,37452
-70919,56735
-40291,34700
25529,48263
51178,680
30927,-49496
-43807,-91752
-94149,-29784
-6725,-23621
22448,32670
35211,66888
23421,-23195
5888,-29471
-1753,-29874
-30749,366
-7427,51105
6508,54333
71405,46483
86312,-25792
17210,-20034
-49124,-37195
-70778,-13916
3862,61946
37884,46486
61610,41141
29234,-14808
-34583,-55895
-27094,-56898
-27701,11887
8663,66397
10743,26347
9113,-204
19272,-74022
-17971,-62926
-47147,10833
-68444,31604
-21138,32787
15529,-7863
44633,11937
24051,-41732
-32576,-70265
-14826,-6692
-37377,27082
17020,44875
57842,37504
17190,-502
7039,-97347
-8224,-72805
-31225,59032
-62652,116356
7651,42851
37897,-16775
42235,-44127
45313,-46517
-47181,30503
-40445,21526
-2758,3364
43951,39457
27212,-1965
-9567,-13610
-10643,-27658
-45014,-31136
-12713,5464
-3990,52954
4718,49204
35394,-45200
52528,-36798
-12409,-17335
-86366,10068
-67255,30769
-23806,40565
69026,21779
59071,-20449
-3927,-21120
-58780,-72531
-48196,-30043
20230,35603
-35923,70049
5659,37061
37774,-46127
6833,-36178
-4587,-37528
-57038,24614
-35519,38374
5311,-14535
93914,27917
67283,38902
-31363,-16742
-27909,-66409
-19687,76
2325,59848
15118,63613
37816,36870
44067,-50851
60471,-46971
2460,-9558
-68451,28365
-34582,22198
34873,57670
83407,47163
29483,-26103
-24612,-13884
-57490,-49246
-73916,-18085
12361,46466
80782,58712
59661,-13410
13519,-71073
8978,-53280
-26082,-36182
-78737,55450
-36236,87946
14539,20858
61799,-27091
45350,-35408
-15493,-7044
-72141,-45485
-42991,-9046
16899,43340
24799,96502
100747,101834
53837,-25406
-4159,-64525
-15427,-56290
-47206,41378
-25116,66699
18124,60521
69809,20252
38458,-41834
-10376,-38566
-65943,-18440
-60623,51410
9598,24367
48970,18508
52634,-3158
-28734,-43178
-45495,-61335
-36808,-47514
-21740,33152
4295,45092
4227,56748
41473,-4973
20974,-89935
17654,-50202
-38821,1126
-73636,24783
6748,20833
36932,52889
57361,20048
19242,-57106
-33183,-38508
-66882,-10473
-17412,41525
55191,90426
51756,67405
44594,-48735
3512,-70524
-24827,-1152
-49887,22461
-41001,83564
-198,39313
36248,-10440
72948,-14831
-14502,-25240
-50512,-34715
-32046,-51748
-13326,27395
46040,54378
18794,26588
14449,-19351
-11593,-80746
2650,-47019
-30661,19264
-45710,46786
39501,-3634
86002,-20337
67340,-26312
-42218,-48366
-71958,-32543
-54421,18303
5141,67929
45882,45685
18553,26062
-2171,-65367
-13929,-74746
-20192,7146
-61188,29378
-22844,77867
-14082,56645
2217,-21363
34544,-41065
-27151,13232
-61355,13060
-46992,-1572
33498,20169
63557,19699
54599,-8876
1595,-52091
-37334,-608
-15647,-14
-10954,59659
2116,82672
3014,14333
49188,-17314
16962,-29610
-24381,69300
-13015,27755
-31795,45566
51717,29997
38826,-108479
-51631,-41462
-71999,-20886
-75337,-31872
-46818,-10710
-10059,44797
56485,43867
46434,-23613
14154,-33201
-24495,-78132
-27545,-20767
-10092,49559
-37095,56673
35610,9291
40294,-48920
-3496,-12115
6761,-28525
-39693,22881
-44176,66219
-10592,12684
78100,19663
96380,-16613
5189,-34871
-30689,-27317
-82521,-5912
-31646,45546
35664,64716
36784,59942
28789,-54185
-1296,-72964
-22818,-11022
-54832,13521
-6288,60596
23522,14285
30669,-32595
52828,-65710
-24216,-17130
-61924,28962
-45013,-8941
19234,24263
53084,8420
55225,2269
52877,-26945
-36030,-51247
-38645,-28563
-9351,-1035
-9607,80431
-6225,55827
32018,-28157
71100,-54378
-14594,-32807
-61578,9285
-61235,31805
-22975,42787
61788,-12696
99497,-9482
26696,-4162
-89093,-43552
-55033,-8552
-17060,20747
10283,68078
54035,24849
12086,-13054
10861,-56716
8708,-63172
-18881,17711
-48046,29561
-16889,38938
67216,17195
39950,-3422
16273,-24938
52851,-620
13450,-32854
-37546,-27289
25465,72346
49602,53908
4208,4419
8607,-63903
-20874,-46891
-53022,6387
-80504,20100
-37199,77602
19815,8955
41057,-57144
62390,-66236
-25745,-34372
-53588,10474
-14944,10137
30549,107679
15031,68762
-159,-9481
6900,-30205
-62209,-56020
-36158,-11726
-16601,55674
6755,44432
43520,-48320
26289,-17931
9290,-54273
-27923,-35794
-43073,35226
-73913,28152
-25584,30740
66344,-9474
46955,-18923
5943,-56538
-52068,-53195
-46925,7267
-15492,37138
51008,54621
68046,21463
4212,-16448
179,-83413
-19690,-56089
-26434,34220
-40645,6088
10217,33846
59154,-1760
27615,-30482
30756,-6463
-53853,2349
-87549,21020
-5132,2690
47717,42589
52456,20757
13636,-28586
-10172,-59583
-50007,-61419
-23840,19716
-6863,80867
-9376,71156
46224,-22832
79281,-39295
24732,-36129
-70651,-33698
-53252,34701
-15751,23741
37163,17403
90987,8656
16412,-11185
-42139,-48449
-52063,-50071
-8292,41408
28493,65923
30961,42112
53780,-30180
8539,-74380
13916,-84604
-7110,-18609
-64926,63224
-37847,18478
27627,24138
50603,16295
-16770,-30366
-22570,-29613
-53807,-19833
-42802,20019
17499,47959
23409,58052
37051,-27049
-10742,-139977
-69557,-95428
-74971,6281
-2455,68735
12406,77041
18975,28730
82587,-45367
41209,-35045
-379,-20276
-58028,-3281
-41126,45924
10889,36091
26481,27897
43348,-21998
-28172,-44613
-30239,-46796
-17309,-1505
-9000,74755
2604,29340
22056,-9292
36355,-59788
-6055,-57871
-22588,-51295
-69604,-16760
-30979,59560
26887,-10621
67173,-5912
70300,-36190
-8525,-76360
-17480,-12225
-58433,-12640
-15739,34687
67380,28730
22025,23944
43602,-58307
41085,-141436
-39834,-7075
-36904,64383
9898,94723
15677,25123
9620,-77558
40502,-54883
-29723,6122
-79172,41705
-50553,5733
3139,27471
46131,15025
27452,-17468
15455,-13192
-51137,-31192
-40785,-9730
7164,12205
-15620,64662
35378,21873
60363,-36480
22178,-69378
3102,-87020
-9881,38691
-18813,72899
-4695,38238
77002,-17890
64247,-55502
-16023,-19354
-64030,-22809
-45815,31537
23122,30973
34499,12616
60254,34453
-6429,-4153
-33034,-23814
11277,-21981
-31580,41100
-58184,21887
-25446,21034
19038,43055
14486,-43500
21141,-51270
-16072,-8067
-84121,32565
-28124,41968
29062,1093
30191,-70991
10715,-60914
-22031,-24215
-57294,-29042
-26881,18457
36836,47146
19025,48960
20815,-7339
18892,-65017
34997,-33628
4275,-29480
-46001,17202
-13576,24102
4747,18838
65985,25762
56094,15101
-23661,26650
-72518,-58569
-38503,-10970
9097,68474
36090,55674
70074,9948
28994,-51466
-1245,-76883
-15257,-36297
-56056,58050
-104205,17257
-23601,20805
66849,20360
31749,-17355
11624,-28348
-42015,-34607
-65208,-3774
-11798,-12536
31776,73195
41281,63628
-9475,-37795
-3764,-55244
-31863,-42225
-54339,33142
-29629,39283
-5987,40049
68978,-6784
49891,-71594
21129,-46046
-34798,-21213
-62157,29044
-1033,36345
25265,54976
59984,22747
33404,-26096
14845,-49778
-24994,-72915
-42706,55431
3923,101229
32250,44578
68866,9547
28583,-33710
4396,-38703
-39839,-42674
-67133,10336
-22630,21939
36811,21783
90578,23645
17014,-10262
-22871,-43676
-49453,-50682
-57703,23331
-6050,47876
6831,61776
15746,5866
3381,-68438
17980,-55784
-49514,-10342
-68386,28625
38287,35004
63397,67179
64300,-769
30446,-42732
-24585,-31398
-72900,-53983
-37009,-7546
32498,33965
19968,57304
28249,-770
24345,-71039
3553,-44973
-18612,-35930
-31356,60611
-14680,139998
36233,52408
91590,-51994
29431,-30336
-31771,-12107
-51336,-27575
-40631,31373
-3649,41981
42416,65639
48809,36241
-22710,-39992
-3269,-69897
-24662,-36142
-53649,54541
-35643,37647
8895,34591
52000,-9326
17352,-52824
-1726,11811
-74553,5286
-59733,-3001
46187,33724
48428,65820
50156,-10842
13478,-62687
-22038,-47509
-28509,-29677
-9756,47574
-4347,80475
-5596,41089
63819,-32866
67776,-33552
15348,-25855
-63779,-26336
-37754,22828
26896,20918
46992,39566
72922,11262
-21427,-3941
-67080,-14991
-52074,-38402
-20190,77068
16383,55460
17784,-5819
32794,-23059
-18948,-88581
-16461,-41915
-33108,30399
-55895,58474
5028,6818
32763,4579
24547,-1098
-366,-42493
-21968,-28550
-61960,-33797
6211,22813
100245,67123
53271,62797
28005,-43468
-15153,-89676
-29288,3534
-33373,25425
-6630,59453
37849,10863
-43807,-34621
24828,2183
27645,-21887
-44088,21612
-10109,23520
12232,35550
26590,56498
5445,8197
12860,-23839
-48343,-41455
-56359,-9352
3896,21411
-5915,84373
32705,50642
37709,-32638
18536,-50777
27464,-76882
10052,-20211
-45823,16388
-50650,5729
63846,-13325
66663,-12025
-11423,6701
-30501,-39243
-16712,-6093
-887,13192
13242,19586
54244,65346
21934,-6639
4270,-67798
-1939,-51522
-42077,17828
-32816,60234
-8901,57461
56427,-4617
63389,-45467
43023,-21857
-21383,-26819
-87756,-8366
-36265,-21277
15680,42706
42253,66261
-1163,-4913
12245,-21540
-5134,-57173
-39625,-31567
-24197,21221
-39571,69405
13609,23027
47534,-39065
52941,-17906
4725,-58935
-36566,-45137
-56719,12224
-38079,42539
50489,36305
52804,21145
25067,-28608
699,-97940
-16765,-33856
-42740,24914
-33530,64949
24605,41685
32850,-7135
64747,-32185
21423,-48936
-58096,22980
-77225,5671
-13838,-3611
63978,43032
35633,34624
44171,-17060
-7331,-65322
-55713,-35089
-31409,-6689
-38771,55867
5165,64005
38397,-17473
58464,-43744
12851,-41361
-44823,-17900
-42916,-11739
-51054,20477
48645,2346
98417,-13912
40466,9450
-36722,-64008
-51195,-52330
-13482,23841
-17370,75093
50266,56379
44535,-11323
31092,-69706
35251,-98548
-31759,7840
-48213,38267
-32700,16657
52584,22964
55370,14388
42223,-18704
11544,-112676
-94735,-53392
-32340,18793
-1868,43819
30587,77422
22053,-31037
-67171,-105261
-35716,-83674
-45154,-7378
-37959,42689
-24320,32297
27406,27703
82845,-40741
31147,-26963
-31671,-26029
-70075,-52229
20643,8283
53220,58512
48072,28284
60197,-36530
12941,-46209
8629,-67503
-25316,-11551
-44994,73943
-46531,27687
25687,-8910
84490,3590
23785,-659
4804,-46286
-47889,-31159
-44841,29219
-1034,22245
7732,65187
11044,12610
-18811,-82349
31889,-80039
-9158,-33212
-52214,28452
8234,46368
39561,38324
87114,-35195
50595,-43191
-17017,-336
-78825,-22651
-63916,10243
12729,40157
32857,50819
64705,17228
21990,-30890
19972,-38736
16319,-49489
-36446,48764
-28270,38521
-20586,-2990
66441,5675
39500,-25724
-35085,-20016
-41581,-31648
-70926,25881
11849,26728
74575,441
54609,8791
-15284,-64677
-49576,-60671
-43041,-1319
-39418,15988
31217,23056
18272,22796
10611,-42416
33287,-92563
28504,-24488
-27891,19655
-55186,38767
17798,41814
25097,31008
72270,1036
14168,-38526
-59528,-12919
-38332,-29561
-7026,38585
43330,89438
19561,29655
16323,-30661
-28932,-52723
-57072,-22825
-43327,32930
12047,65385
66815,-52237
38082,-70995
55846,-45366
-9850,-37748
-17540,-10747
-22485,15265
-30897,56070
49157,20533
59718,13824
29143,-19917
-21530,-87630
-44362,-85448
-81744,27738
-12947,106908
27957,25475
34747,17989
54027,-20316
1059,-32863
-38337,40898
-82693,42096
7282,35063
61215,11825
41784,8662
23163,-42720
-71781,-31324
-67858,-1336
-33409,8762
-3472,84382
1800,72344
18975,-3945
59972,-78622
19470,-72751
5403,-16218
-48756,46937
-51971,62451
18327,23571
70921,10172
67016,-17533
-31856,-18173
-58312,-44834
-42062,-13896
17575,45596
49281,19152
47863,10984
26437,-39398
-17638,-46958
-645,-13621
-47248,43776
-43071,57455
28910,6355
75225,23884
53995,-27539
3133,-58192
-45055,-26213
-96263,-7685
-28245,7146
18142,55544
33700,72221
34884,-30120
-2857,-63048
-27454,-51293
-45150,-5473
-16932,57805
-17487,47148
6206,-31946
49264,-72478
8964,-13871
-53438,-11741
-54759,7360
-10628,16714
8980,29805
54995,31759
38353,-8878
-11729,-34678
-27387,-83836
-17345,-17147
-23036,34370
-27470,47353
44786,21262
49615,-19709
45851,-42224
-7338,-32037
-67623,40286
-62811,40966
387,27851
67199,19575
23653,-2468
-22173,-47870
-60204,-52196
-76240,-63238
-35073,-3841
58398,68071
12851,20949
-2008,-43869
41472,-64421
-38562,-11476
-59204,1260
-43979,13175
250,39604
68682,-18396
119614,-6721
20645,-11282
-70798,-43365
-44069,-42025
-18234,-14933
33216,50526
40379,27499
31180,-28597
-10265,-88867
-21110,-34101
-3851,33458
-45888,15492
-29529,15604
44199,15663
50415,-24052
-12224,-40792
-48109,-3810
-86291,18100
-43577,24779
41833,20140
42789,46805
18703,-12354
3807,-57653
21016,-27952
-39478,-7870
-54483,45563
-11047,58549
-813,25989
38845,-63427
27490,-59369
-15566,-19993
-76527,-1872
-45805,57292
19105,21173
77868,-34552
74666,-31892
-22726,-22121
-57541,-55565
-41288,-24616
3719,50191
22739,38766
85139,20177
47784,-25568
-5786,-57769
8037,-64870
-39805,24676
-57233,58997
-7853,11742
86774,50780
61517,-5146
25454,-37655
-11433,-20020
-85472,11473
-40774,16442
38869,34454
54626,25447
-5836,-40722
-34455,-59664
-67067,-40185
-43927,31866
14976,51735
14578,72865
34114,-7666
33584,-85185
16805,-57282
-52514,-8253
-58048,47602
-22137,49043
13128,3021
80059,844
98761,74475
20284,-10061
-61325,-27119
8650,53074
31527,42481
46054,27390
