i,q,
-75,-77
-119,-49
-49,16
-55,83
-58,69
22,101
17,145
99,60
149,28
85,-41
76,-105
56,-70
-30,-97
-35,-158
-96,-51
-176,-14
-81,28
-110,105
-62,63
39,91
48,105
94,49
146,26
73,-42
43,-125
38,-77
-51,-108
-73,-112
-89,-6
-142,20
-62,41
-28,126
-33,82
59,80
90,79
89,-21
115,-105
31,-46
-95,-50
-4,-144
-67,-80
-108,-65
-92,34
-125,88
-31,51
6,94
-27,84
129,27
161,55
86,-34
107,-81
8,-41
-27,-118
-15,-102
-101,-47
-120,-58
-69,51
-99,86
-27,44
7,131
19,98
117,51
100,24
68,-67
101,-99
33,-83
-18,-147
-13,-113
-134,-21
-141,2
-65,84
-86,116
-49,81
45,114
54,100
142,-3
157,-21
60,-71
48,-90
24,-80
-56,-120
-71,-101
-110,19
-125,30
-18,59
-38,107
-8,83
80,97
82,65
86,-21
95,-29
15,-47
-4,-96
-3,-66
-70,-60
-73,-41
-94,25
-95,50
-15,50
-40,111
-35,73
69,87
81,89
101,-43
108,-59
59,-69
28,-127
12,-86
-101,-71
-139,-97
-109,33
-127,85
-71,57
-18,104
-6,98
96,85
123,83
122,-43
144,-54
5,-35
-1,-131
4,-132
-97,-62
-132,-45
-73,24
-80,99
-4,62
58,107
16,108
83,39
107,30
57,-21
52,-107
26,-80
-27,-95
-13,-87
-79,-34
-131,-24
-65,47
-57,105
-23,63
36,84
-96,82
83,-3
213,11
58,-34
80,-93
28,-64
-82,-76
-45,-138
-81,-51
-184,-42
-115,-13
-71,120
-42,74
33,108
41,122
91,25
164,8
70,-64
32,-144
39,-75
-25,-98
-47,-107
-90,-11
-123,23
-56,56
-12,131
-27,83
68,71
80,92
87,-11
126,-42
44,-69
9,-128
16,-80
-91,-50
-113,-96
-102,-10
-124,46
-49,86
-17,116
-15,83
52,76
121,93
100,24
91,-61
50,-63
9,-106
-6,-109
-69,-86
-115,-73
-120,19
-110,90
-32,73
7,129
-2,98
88,36
96,30
79,-46
87,-114
24,-77
-38,-98
-20,-91
-107,-28
-139,-24
-69,75
-50,110
-22,90
17,105
45,80
130,14
144,8
45,-79
43,-119
-5,-75
-8,-62
-35,-47
-132,-34
-125,0
-54,67
-57,114
-6,74
66,117
52,115
112,43
132,-10
52,-85
35,-96
8,-70
-64,-121
-72,-71
-121,33
-109,56
-51,85
-46,91
-5,83
77,106
91,44
120,-80
124,-59
36,-91
-1,-140
-33,-71
-110,-66
-115,-43
-122,81
-106,85
15,98
21,131
42,62
100,61
121,41
104,-75
69,-90
-22,-75
-3,-128
-4,-67
-111,-63
-95,-14
-91,81
-69,76
5,83
39,115
-60,39
79,9
153,23
64,-80
64,-77
-9,-78
-13,-74
-51,-98
-76,-72
-59,41
-98,87
-64,63
25,75
15,110
67,66
159,27
110,-34
70,-113
53,-89
-51,-93
-44,-116
-78,-30
-171,-20
-103,25
-47,132
-13,90
74,72
59,125
79,34
157,-15
77,-75
38,-161
25,-96
-44,-79
-67,-113
-92,-12
-137,47
-56,53
-13,122
-30,79
57,75
99,55
81,-33
98,-47
62,-54
21,-102
16,-62
-75,-44
-79,-75
-88,2
-113,39
-43,70
-8,100
-5,75
79,70
90,89
98,-17
124,-72
-1,-82
-15,-122
0,-94
-106,-73
-114,-81
-87,34
-132,88
-5,77
53,152
14,102
101,49
129,45
97,-68
115,-129
20,-89
-41,-131
-22,-89
-143,-27
-163,-23
-70,57
-56,118
7,78
52,93
42,54
136,12
118,-7
53,-101
32,-85
-42,-69
-74,-86
-63,-49
-108,-11
-111,25
-49,128
-24,107
55,50
75,90
60,46
115,-14
109,-19
29,-111
11,-131
-59,-46
-81,-100
-84,-46
-101,13
-152,108
-141,143
22,25
50,68
98,98
75,17
116,-69
119,-48
2,-98
-2,-150
-45,-34
-110,-42
-62,-14
-121,83
-83,53
48,118
39,104
102,26
134,25
87,9
97,-73
52,-91
-71,-123
-62,-100
-90,-6
-107,-15
-48,17
-64,85
-53,91
73,119
83,98
95,0
120,14
66,-29
78,-97
66,-96
-40,-102
-70,-99
-74,-5
-133,25
-76,49
-68,123
-72,92
32,107
62,106
89,-7
117,-33
52,-37
54,-99
32,-81
-68,-110
-83,-113
-94,30
-109,54
-49,35
-32,105
1,80
111,78
95,55
104,-51
105,-51
20,-63
-5,-117
-24,-96
-118,-84
-98,-73
-83,47
-100,59
-5,56
-6,112
-4,108
80,83
122,65
111,-7
119,-44
50,-69
28,-117
31,-84
-79,-81
-105,-65
-79,32
-119,55
-50,52
-37,96
-44,57
87,79
118,84
94,-30
107,-76
61,-43
19,-124
15,-115
-93,-66
-124,-64
-84,44
-87,90
-50,54
20,107
38,107
101,61
106,72
70,-49
81,-92
21,-74
-18,-117
-36,-133
-94,-25
-102,-1
-47,51
-67,103
-35,62
2,142
23,114
101,44
104,26
66,-18
95,-48
66,-51
5,-127
8,-93
-116,-40
-93,-46
-91,16
-248,-19
-53,4
45,133
-17,121
98,63
115,58
77,-9
118,-53
102,-61
2,-104
-45,-119
-87,-61
-121,-64
-72,-6
-99,71
-77,85
24,149
42,112
80,18
114,48
70,-8
109,-91
59,-97
-23,-146
-31,-112
-73,-28
-102,-18
-68,-7
-91,79
-80,85
22,123
34,80
78,15
93,57
92,7
118,-55
67,-26
-27,-78
-13,-90
-73,-33
-123,-82
-73,-14
-97,102
-52,66
8,74
15,120
65,57
114,59
149,36
136,-59
56,-75
-27,-106
-8,-133
-33,-66
-121,-71
-100,-9
-127,104
-81,71
35,115
-2,122
30,56
142,64
113,6
108,-99
82,-88
-4,-103
23,-100
-54,-52
-121,-58
-88,6
-100,87
-72,69
31,73
17,107
73,46
165,76
79,13
82,-89
60,-51
-12,-74
-9,-116
-61,-57
-138,-68
-77,-19
-72,97
-58,49
39,71
24,143
47,83
122,50
90,9
108,-105
83,-70
-5,-86
11,-140
-46,-79
-135,-40
-114,-4
-102,98
-94,91
-18,101
-10,144
67,84
136,35
118,80
78,25
49,-129
20,-115
-15,-133
-71,-59
-153,-42
-81,-7
-72,76
-79,45
0,85
36,132
44,81
128,29
64,14
2,-81
68,-63
12,-76
-20,-134
-75,-82
-126,-34
-66,-10
-64,61
-99,53
-7,94
-9,147
87,59
-46,-30
-69,-81
143,-66
81,-85
20,-75
-22,-140
-71,-75
-111,-56
-201,22
-179,-2
-26,-169
-14,89
69,244
76,91
124,19
103,17
84,-53
112,-63
19,-90
-54,-135
-37,-91
-108,5
-97,8
-35,61
-108,89
-12,109
46,137
55,54
96,16
74,20
49,-38
94,-61
18,-86
-31,-140
-44,-52
-94,-6
-86,-37
-91,1
-104,94
-39,100
42,138
64,82
124,30
89,39
78,-76
97,-93
11,-86
-48,-157
-76,-71
-141,-7
-106,-24
-97,70
-102,75
-3,95
63,150
66,73
110,-14
123,28
74,-44
81,-111
-10,-103
-57,-133
-52,-62
-106,-5
-89,-4
-55,57
-86,88
-15,69
44,121
27,75
90,1
81,0
39,-37
109,-97
73,-89
-49,-125
-47,-73
-104,0
-94,-12
-70,56
-110,78
-11,84
61,137
82,83
134,5
107,16
130,-76
121,-81
-15,-76
-44,-160
-74,-105
-137,12
-109,6
-38,59
-85,108
40,102
175,218
30,99
86,-19
113,-6
54,-62
78,-102
-9,-79
-69,-109
-48,-60
-132,2
-107,-26
-36,50
-79,96
-37,81
55,118
46,83
105,-4
116,3
74,-54
110,-80
42,-82
-55,-125
-67,-88
-110,-9
-149,-23
-84,38
-118,85
-54,85
72,155
59,102
109,-17
130,14
52,-23
74,-126
16,-91
-63,-145
-62,-80
-106,11
-76,-15
-35,47
-65,126
3,104
76,110
39,64
79,3
76,-9
68,-69
69,-110
9,-91
-86,-78
-47,-78
-78,1
-132,2
-75,44
-88,102
-27,91
70,112
61,85
70,6
140,34
96,-4
85,-110
45,-96
-71,-108
-62,-110
-77,-18
-156,-11
-101,-4
-77,117
-61,95
52,103
45,117
64,43
116,32
83,-6
70,-110
34,-101
-43,-82
-46,-85
-73,11
-107,-1
-91,24
-38,118
-33,104
33,50
42,82
50,48
119,9
72,-39
41,-90
24,-101
-4,-57
-60,-76
-71,-50
-145,10
-112,13
-40,93
-39,115
30,90
88,113
98,90
150,25
141,3
65,-120
-3,-33
-52,-48
-34,-200
-58,-103
-100,-19
-125,21
-67,101
-70,106
-24,81
19,161
20,97
91,24
136,-31
100,-109
67,-88
43,-42
-28,-84
-23,-89
-114,-12
-144,-15
-47,22
-53,107
-50,62
31,77
42,109
105,29
135,12
65,-38
67,-95
44,-78
-54,-95
-80,-119
-111,-28
-147,-17
-49,44
-60,110
-54,51
40,103
89,148
66,-4
88,-73
75,-38
50,-108
56,-95
-29,-122
-53,-129
-65,-13
-122,8
-82,11
-63,60
-105,114
38,4
170,-96
88,51
130,12
96,-3
73,-63
85,-81
40,-66
-76,-148
-152,-121
131,-145
35,-24
-111,134
-84,87
-8,90
74,148
43,71
99,26
90,12
83,-69
86,-112
11,-115
-58,-136
-28,-87
-108,-7
-123,-18
-70,71
-102,107
-26,107
36,151
51,60
92,8
106,41
74,-42
85,-92
20,-72
-23,-125
-22,-74
-83,-46
-98,-92
-91,6
-111,83
-36,47
24,99
1,91
78,62
120,92
80,15
111,-69
58,-53
-66,-93
1,-95
-35,-69
-99,-85
-103,-7
-107,78
-61,78
23,102
-25,121
22,28
151,71
89,17
115,-78
90,-68
4,-114
-7,-123
-53,-38
-122,-38
-96,-30
-118,92
-131,55
12,130
51,237
-9,62
103,56
124,47
113,-86
99,-56
6,-84
17,-120
-32,-93
-105,-105
-79,-40
-97,58
-118,55
-15,68
-6,114
-2,81
112,104
121,85
76,-35
98,-64
7,-72
-41,-118
31,-60
-84,-71
-83,-80
-80,30
-108,54
-13,66
15,102
-9,61
80,64
84,105
88,-43
141,-70
48,-43
3,-103
-3,-90
-71,-50
-133,-83
-116,13
-114,86
-48,67
-4,136
22,126
91,89
114,59
100,-3
122,-81
66,-84
3,-134
21,-135
-64,-80
-134,-64
-108,5
-115,111
-108,103
-21,86
-25,103
44,57
119,58
78,-26
84,-80
67,-51
-13,-82
46,-78
-10,-33
-128,-91
-75,-14
-106,75
-65,24
12,63
2,102
29,55
114,60
81,14
76,-108
63,-58
1,-85
22,-152
-40,-76
-127,-53
-95,-18
-76,74
-95,61
2,97
-3,100
50,27
176,51
129,21
78,-83
104,-82
23,-99
-38,-171
-83,-96
-166,-39
-109,10
-72,79
-79,72
-12,84
37,135
78,66
128,27
72,15
53,-76
167,-18
34,-27
-103,-142
-50,-58
-129,-21
-78,-9
-77,87
-80,58
14,97
9,126
67,51
117,34
71,14
67,-58
109,-62
-10,-79
-23,-138
-58,-46
-150,-28
-74,-26
-96,81
-124,78
-8,79
33,147
46,62
141,40
76,38
66,-72
112,-79
26,-103
-59,-159
-37,-71
-66,-25
-84,-36
-84,74
-115,85
7,111
42,150
45,50
100,10
89,3
106,-70
103,-77
2,-89
-16,-126
-41,-61
-106,-34
-97,-36
-77,40
-97,89
-23,99
68,134
89,75
128,59
93,48
79,-33
96,-80
17,-95
-52,-113
-49,-61
-111,-42
-93,-44
-81,64
-101,95
-30,90
37,131
37,86
83,24
117,53
108,-35
117,-95
23,-75
-47,-107
-25,-70
-73,-14
-107,-50
-97,10
-83,108
-182,22
-143,-3
49,82
60,44
111,41
97,8
108,-87
75,-114
46,-110
-136,-8
-262,0
-145,-97
-127,-13
-84,95
-57,77
27,94
18,114
73,79
133,76
68,-19
74,-120
79,-78
-8,-100
-23,-146
-26,-60
-123,-48
-89,-8
-104,91
-65,72
23,81
12,96
43,57
124,57
117,28
94,-67
54,-61
-16,-62
-12,-109
-21,-73
-145,-55
-122,-57
-70,78
-117,92
-26,31
11,141
32,236
69,57
80,-3
81,-37
128,-72
59,-48
19,-151
9,-105
-107,-77
-110,-50
-89,44
-145,39
-75,46
-14,161
-11,110
93,42
113,66
94,-5
108,-48
81,-52
14,-115
-7,-123
-87,-68
-109,-67
-70,-14
-85,48
-44,49
-29,65
-12,101
80,52
98,50
41,-8
110,-50
73,-31
12,-114
22,-121
-58,-71
-101,-64
-50,-17
-108,35
-120,11
-35,99
-36,133
33,92
105,85
74,44
104,6
126,7
68,-105
50,-148
-52,-82
-88,-105
-73,-74
-131,-17
-141,7
-73,77
-62,136
-1,92
59,109
50,95
113,35
129,8
115,-66
88,-126
26,-85
-46,-84
-35,-84
-93,-46
-129,-41
-82,31
-91,83
-39,73
28,94
21,92
69,42
137,56
111,-23
104,-88
33,-81
-28,-100
-23,-82
-47,-57
-80,-55
-93,17
-102,102
-36,62
38,111
22,120
51,57
115,57
90,13
92,-79
80,-72
4,-111
27,-116
-28,-57
-92,-80
-90,-39
-126,36
-96,46
-13,78
-44,106
6,76
118,96
59,138
41,51
130,-82
60,-58
68,-110
39,-118
-88,-132
-68,-91
-125,20
-123,-2
-61,77
-57,96
-30,43
40,140
67,101
108,-23
98,-6
45,-59
91,-97
29,-81
-56,-136
-44,-118
-91,-7
-96,-16
-52,19
-116,72
-74,51
10,91
27,73
76,45
95,38
59,14
108,-48
97,-56
-8,-116
12,-126
-37,-60
-93,-98
-72,-48
-103,44
-112,66
-25,113
-22,126
15,71
90,112
93,69
127,-26
101,-55
38,-110
37,-127
-17,-66
-96,-87
-74,-69
-164,44
-147,58
-26,75
-25,100
-4,71
56,95
71,94
106,-14
108,-16
40,-28
53,-80
28,-87
-64,-114
-71,-105
-95,-30
-120,-14
-54,37
-78,106
-64,80
20,114
51,112
68,28
111,8
117,-6
127,-83
85,-73
-27,-140
-30,-151
-77,-21
-126,-15
-93,2
-101,83
-97,90
15,119
26,128
63,36
133,49
89,10
91,-69
75,-76
7,-107
-20,-150
-46,-65
-109,-46
-77,-44
-107,47
-120,53
-5,98
19,129
52,94
86,50
91,52
79,-32
115,-59
262,8
64,-55
-51,-57
-79,-52
-98,-82
-84,29
-110,31
-59,169
-44,214
132,71
150,72
127,73
116,-5
116,-38
37,-68
10,-103
-60,64
-122,-87
-39,-136
-112,29
-103,22
-36,60
-24,122
-16,93
54,37
82,53
88,20
141,-21
83,-74
34,-122
24,-92
-56,-88
-64,-95
-97,-4
-166,7
-80,69
-59,134
-38,64
55,102
89,112
109,36
137,-5
75,-33
39,-129
34,-89
-39,-83
-26,-119
-86,-21
-150,-3
-72,15
-26,82
-33,64
23,94
2,136
70,53
116,29
32,-27
71,-80
57,-79
-25,-109
-32,-131
-68,-50
-114,-38
-83,-12
-97,59
-73,56
-20,100
10,118
75,62
136,43
104,-1
101,-72
88,-41
13,-97
-10,-141
-69,-75
-153,-52
-95,-22
-80,74
-83,49
-12,96
-15,142
60,58
107,59
69,25
96,-48
97,-35
37,-69
45,-144
-28,-76
-107,-69
-40,-26
-77,64
-148,39
-72,82
-25,147
15,77
87,79
52,77
103,-11
127,-6
63,-71
46,-143
-5,-98
-76,-86
-68,-95
-98,1
-130,-2
-73,64
-74,173
7,119
104,95
51,89
73,2
127,3
64,-31
52,-137
22,-97
-84,-73
-23,-82
-106,7
-260,18
-58,-17
-86,61
-68,80
62,92
45,67
62,19
122,33
119,3
65,-87
51,-84
-45,-73
-43,-108
-49,-48
-122,-36
-123,-3
-90,102
-78,126
-3,86
79,131
65,109
110,36
104,20
88,-89
65,-115
-19,-90
-49,-118
-24,-73
-117,-36
-144,-25
-89,85
-93,103
-13,69
28,98
22,90
87,50
153,57
94,-27
80,-84
34,-47
-37,-73
-22,-87
-56,-79
-99,-63
-74,4
-95,64
-44,40
4,83
-22,90
45,71
109,77
87,1
102,-78
98,-55
21,-99
24,-136
-28,-96
-86,-72
-111,0
-107,66
-92,66
-25,92
-23,121
42,65
132,91
88,29
127,-73
103,-36
43,-69
63,-145
-24,-96
-129,-102
-68,-46
-94,42
-103,2
-28,51
-51,102
-14,94
75,102
57,79
74,14
103,15
78,-34
81,-105
35,-87
-33,-108
-40,-93
-47,-8
-108,-36
-96,11
-80,80
-22,35
45,96
40,102
71,43
127,36
96,6
61,-104
57,-109
-42,-90
-47,-104
-99,-55
-140,-53
-83,7
-78,101
-51,108
41,104
38,114
55,53
133,60
99,1
89,-99
68,-101
-18,-82
-23,-108
-31,-65
-126,-68
-110,-44
-117,71
-105,46
-35,58
-5,124
-96,41
41,17
174,110
87,-33
101,-59
46,-47
51,-123
6,-84
-85,-102
-81,-91
-93,0
-103,17
-59,52
-66,114
-15,100
81,129
62,84
91,-11
127,25
12,-216
64,-267
57,-37
-81,-126
-69,-75
-88,19
-105,18
-91,117
-224,69
-154,36
103,189
65,103
83,-27
102,35
118,17
125,-65
34,-69
-44,-80
-60,-108
-67,-37
-117,-40
-72,-16
-93,66
-77,74
10,111
33,151
48,86
116,62
96,78
114,-25
118,-68
8,-125
5,-139
-20,-83
-89,-77
-99,-53
-124,52
-147,73
-32,71
-25,116
-20,69
90,81
92,82
83,-14
123,-62
55,-47
0,-114
28,-70
-75,-64
-112,-111
-79,-3
-101,37
-45,31
-11,95
-47,102
50,76
110,116
77,15
126,-23
79,-10
44,-102
66,-112
-26,-93
-78,-131
-50,-45
-107,41
-87,28
-60,62
-66,125
-9,133
54,97
58,53
109,-26
101,9
73,-64
91,-114
-14,-85
-52,-92
-46,-63
-107,-13
-119,-24
-50,49
-90,90
-7,86
68,113
52,86
68,162
62,29
56,-80
86,-80
49,-116
-58,-130
-34,-87
-67,-30
-144,-22
-120,23
-94,106
-56,88
41,100
22,120
50,32
141,44
93,-17
50,-126
60,-113
0,-88
-70,-112
-95,-62
-115,-44
-88,-20
-98,82
-60,74
24,86
9,95
29,51
104,44
89,33
90,-51
65,-64
-25,-77
-18,-118
-23,-72
-95,-65
-93,-47
-85,59
-91,80
3,96
7,113
34,73
86,92
87,42
117,-65
110,-73
11,-78
-6,-137
-15,-87
-119,-63
-111,-9
-163,52
-156,68
-34,90
12,118
41,73
115,61
86,72
102,-49
114,-45
14,-81
10,-131
-23,-62
-75,-64
-83,-79
-96,23
-105,49
-19,56
-18,136
-15,99
52,81
29,80
75,5
129,-44
54,-72
34,-114
30,-81
-45,-93
-41,-109
-97,-11
-138,4
-45,-10
-31,100
-58,86
42,99
66,145
98,28
154,0
77,-31
46,-104
38,-75
-30,-99
-53,-148
-93,-46
-141,-18
-63,38
-63,121
-62,62
25,93
35,134
92,31
155,21
43,14
51,-93
76,-70
-9,-81
-8,-113
-43,-58
-111,-22
-96,5
-68,77
-79,55
-12,55
-6,122
46,77
139,31
105,-11
84,-49
111,-60
45,-72
2,-129
-48,-80
-141,-54
-78,-42
-67,42
-121,51
-52,69
12,148
26,119
107,62
75,42
64,-40
121,-59
63,-92
5,-186
25,-150
-63,-24
-112,-100
-69,-22
-206,-23
-93,-26
30,186
-20,101
68,42
87,74
66,24
131,-28
89,-38
28,-111
13,-124
-65,-87
-72,-89
-45,-62
-101,10
-105,22
-8,77
-31,108
40,68
85,109
49,63
118,-9
109,-14
40,-77
53,-129
11,-77
-62,-99
-58,-87
-111,-21
-135,1
-18,76
-23,117
-31,56
48,81
31,107
99,24
139,-14
76,-67
57,-77
46,-75
-9,-42
-95,-214
-134,-249
-129,13
-76,25
-53,67
-34,82
-22,90
-61,73
-39,120
71,69
64,-95
62,-74
75,-49
-2,-108
-24,-144
-63,-70
-104,-32
-53,-31
-86,79
-132,86
-25,87
4,137
37,88
90,22
107,26
93,-5
105,-46
41,-65
6,-141
-14,-101
-116,-57
-109,-60
-87,-9
-141,51
-73,60
-6,131
-14,97
65,70
74,102
70,19
117,-9
78,-19
30,-106
32,-89
-31,-67
-37,-103
-49,-51
-125,-29
-93,10
-62,102
-35,81
8,66
12,117
52,56
91,43
56,-10
52,-89
60,-52
11,-55
-30,-117
-61,-65
-141,-16
-86,1
-64,92
-65,-51
58,48
27,194
77,64
151,33
91,0
59,-45
79,-70
17,-86
-32,-139
-55,-79
-117,-38
-96,-50
-58,20
-105,60
-77,84
-10,145
14,114
91,77
107,61
89,-5
113,-30
100,-43
37,-139
21,-109
-76,-56
-66,-114
-66,-41
-163,4
-119,35
-44,110
-20,112
25,74
49,115
68,55
155,-1
90,-26
40,-99
53,-67
-27,-62
-60,-98
-46,-44
-104,-13
-74,-1
-48,95
-73,66
-1,60
6,115
36,90
115,43
96,0
47,-65
81,-76
30,-67
3,-150
-19,-79
-119,-19
-79,-29
-67,50
-114,78
-74,57
-3,113
49,99
125,49
99,58
60,-13
91,-42
67,-40
-4,-144
-19,-126
-84,-36
-95,-73
-16,-8
-77,30
-93,21
-28,113
-21,121
58,64
69,102
30,38
133,-18
86,-9
33,-117
57,-126
-43,-73
-80,-84
-57,-72
-137,-18
-122,13
-55,106
-77,94
-25,57
42,112
88,82
160,0
134,-36
58,-63
79,-84
18,-69
-28,-122
-67,-95
-155,-41
-126,-37
-69,41
-74,85
-38,50
-8,120
-3,111
106,59
108,52
67,-32
81,-61
54,-51
37,-120
21,-111
-69,-53
-87,-64
-59,31
-97,62
-67,45
-2,95
-4,115
80,46
96,58
42,12
126,-44
70,-42
0,-122
-2,-130
-53,-50
-98,-15
-63,-26
-93,41
-76,72
22,134
15,118
86,45
113,70
81,2
87,-17
75,-63
81,-241
1,-95
-115,-16
-100,-89
-64,-3
-107,22
-102,41
-52,126
-1,158
56,94
67,84
80,39
157,-17
105,-33
41,-113
61,-119
-17,-73
-62,-94
-115,-65
-209,2
-112,15
-62,109
-72,95
30,35
82,88
73,79
109,8
103,-35
12,-98
12,-108
-24,-53
-53,-97
-41,-60
-112,24
-106,32
-23,82
-38,94
26,53
57,90
27,43
126,-17
112,-40
42,-113
27,-97
-26,-56
-61,-98
-77,-49
-146,5
-99,5
-46,112
-50,100
12,82
41,128
88,62
153,9
94,-13
68,-114
94,-116
-29,-77
-57,-123
-64,-97
-144,-57
-116,8
-43,81
-55,80
-25,72
25,146
43,95
130,37
105,35
56,-58
87,-76
42,-77
-28,-163
-11,-92
-96,-19
-102,-31
-58,72
-89,71
-39,62
7,113
41,77
105,27
80,28
59,-62
100,-61
32,-52
4,-137
-46,-76
-153,-59
-118,-50
-91,58
-101,62
-9,56
35,140
38,111
112,38
100,19
59,-44
76,-65
35,-62
-30,-129
-19,-108
-139,-32
-104,-55
62,1
-133,87
-64,105
59,166
-17,95
106,42
92,67
57,-32
136,-45
87,-46
18,-107
-16,-107
-84,-62
-109,-62
-79,6
-134,30
-96,28
-86,150
-35,136
89,58
84,58
89,34
138,-34
92,-30
18,-116
6,-132
-79,-75
-96,-73
-71,-9
-111,34
-102,47
-19,110
-4,134
67,70
108,78
49,28
86,-44
78,-58
5,-115
3,-128
-62,-55
-104,-58
-31,-36
-92,46
-99,34
-27,76
-7,97
39,53
82,52
82,38
101,-6
112,-11
40,-66
7,-123
-16,-65
-77,-71
-65,-82
-105,7
-144,8
-52,71
-38,145
17,75
95,95
58,99
97,-3
168,-27
99,-73
54,-169
-9,-97
-90,-88
-58,-111
-91,-21
-128,29
-68,77
-55,154
-26,92
74,63
51,96
97,7
150,-28
81,-45
24,-101
87,-104
46,-67
-51,-89
-58,-35
-133,11
-79,25
-45,70
-55,51
12,57
37,118
50,74
132,19
84,-2
42,-83
66,-65
4,-89
-20,-160
-44,-61
-135,-13
-109,-34
-63,82
-59,81
8,87
1,139
61,82
148,40
92,-11
75,-100
88,-79
-8,-67
-18,-127
-63,-49
-166,-21
-106,-13
-73,85
-93,80
-28,93
34,135
54,75
108,30
93,0
87,-47
109,-37
46,-68
-8,-134
-37,-107
-104,-66
-73,-52
-76,39
-150,36
-58,70
-10,149
9,100
79,52
79,92
23,5
93,-38
59,-91
53,-155
41,30
-79,-102
-42,-128
-77,25
-140,14
-59,54
-50,152
-16,78
87,56
30,88
66,0
137,-29
56,-59
21,-102
5,-57
-99,-65
-69,-85
-90,3
-127,7
-49,65
-28,123
4,70
80,77
73,101
85,2
156,-15
82,-53
44,-133
8,-80
-43,-94
-51,-74
-95,-27
-136,-2
-89,71
-69,151
-51,78
52,88
31,136
84,54
158,22
87,-22
73,-98
70,-87
-8,-77
-9,-128
-65,-49
-142,-1
-99,15
-84,53
-80,40
-3,76
7,134
63,59
131,44
63,14
81,-55
89,-31
13,-75
-25,-116
-51,-45
-135,-31
-75,-32
-58,78
-88,64
30,67
55,160
45,91
119,10
81,-1
56,-77
110,-75
25,-97
-41,-149
-79,-67
-122,-6
-99,-6
-85,51
-111,85
-33,82
18,154
28,82
132,16
120,29
95,-15
117,-63
69,-64
-24,-115
-29,-131
-83,-47
-101,-63
-83,-17
-135,39
-89,78
3,117
2,72
20,42
75,87
77,16
111,-52
62,-64
-9,-135
0,-105
-40,-40
-94,-79
-72,0
-212,19
-80,24
90,179
2,84
65,37
88,64
83,-14
119,-91
50,-81
-16,-115
12,-93
-92,-29
-118,-73
-93,-11
-131,70
-89,69
8,94
17,109
73,57
118,85
86,34
139,-68
83,-80
-6,-111
6,-97
-59,-52
-116,-99
-83,-21
-112,75
-63,60
-8,98
-48,104
4,77
100,74
92,16
91,-71
59,-38
0,-86
34,-107
-47,-56
-98,-76
-78,6
-98,74
-78,49
-5,51
25,93
75,85
105,111
67,19
119,-72
56,-46
2,-95
27,-121
-58,-86
-109,-80
-65,-11
-111,30
-66,20
2,108
-8,113
60,100
108,113
101,-4
128,-65
84,-32
38,-127
47,-105
-61,-76
-104,-77
-89,5
-93,51
-53,39
-37,98
-51,117
51,79
85,77
76,-6
100,-39
89,-9
80,-25
43,-95
-63,-80
-104,-97
-63,-14
-108,27
-70,3
-37,89
-44,113
39,92
94,82
47,7
95,-31
86,7
32,-109
29,-117
-57,-80
-58,-113
-53,-16
-115,47
-94,28
-43,123
-58,132
62,59
115,89
88,7
129,-28
86,-36
39,-125
31,-130
-67,-80
-111,-86
-60,0
-135,5
-93,-13
-43,115
-27,109
88,68
102,98
56,27
116,-19
86,-6
33,-103
29,-111
-50,-69
-80,-78
-55,-32
-115,12
-114,14
-48,98
-29,104
43,48
46,81
38,48
138,-36
123,-45
18,-103
41,-117
-24,-26
-76,-80
-53,-51
-138,52
-60,-35
35,56
-14,166
21,52
69,64
86,46
128,-35
101,-46
28,-98
7,-108
-28,-60
-83,-99
-70,-83
-103,44
-102,70
-17,108
-17,114
12,74
105,92
109,96
88,-27
96,-66
41,-71
35,-112
-14,-87
-89,-99
-96,-55
-132,35
-124,44
-35,62
-45,94
3,59
98,92
75,52
107,-48
98,-32
1,-32
51,-114
31,-75
-108,-71
-73,-61
-72,12
-85,-8
-41,43
-47,106
-17,90
77,95
66,98
69,-18
114,-25
57,-23
74,-104
34,-87
-69,-80
-73,-89
-64,-5
-124,35
-107,50
-86,120
-58,122
55,111
71,80
76,13
139,-1
98,-25
45,-123
40,-110
-83,-94
-95,-99
-71,-7
-116,-3
-82,31
-55,112
-38,92
55,61
57,79
46,31
113,5
92,-1
68,-95
53,-111
-34,-60
-15,-93
-11,-43
-118,-16
-82,-12
-75,79
-80,88
20,58
29,94
39,81
162,21
125,47
77,-19
83,-89
19,-72
-9,-110
-25,-95
-116,-50
-139,-19
-57,71
-67,84
-3,69
12,157
42,89
108,80
13,117
86,-86
132,-103
22,-54
-11,-110
-32,-84
-105,-41
-116,-23
-83,19
-78,62
-34,56
15,94
15,101
106,58
137,30
64,-45
83,-51
60,-30
-20,-119
-13,-145
-79,-66
-124,-67
-62,8
-98,51
-83,31
-7,115
22,145
73,59
117,29
56,-5
107,-50
111,-30
27,-119
16,-136
-56,-73
-65,-61
-52,-16
-144,36
-131,32
-27,104
-29,108
37,45
86,86
55,59
94,-27
115,-42
38,-87
25,-119
-21,-60
-128,-57
-101,-52
-108,-21
-127,13
-30,95
-3,149
21,81
75,98
40,77
109,-24
127,-34
5,-114
8,-133
5,-50
-77,-78
-63,-85
-92,31
-132,24
-53,50
-42,112
-14,60
53,72
51,84
107,13
141,-1
44,-34
61,-91
31,-48
-56,-89
-42,-120
-88,-49
-118,-3
-71,26
