i,q,
62772,-26973
1947,-63276
6723,-83897
-2471,-50169
-66186,72100
-27015,43685
70568,51607
116049,57845
30759,-39666
-26567,-39390
-51709,-28954
-49052,3687
27556,12474
46521,39841
8066,34867
-25081,-103709
-15990,-72422
-19435,29557
-70521,60670
-9730,51934
37286,12770
45371,-24174
37777,-68783
-49772,-26719
-107406,-12599
-115359,-12455
-1741,57363
48323,28563
21364,-23888
2720,-50076
-75263,-42305
-40462,4481
21020,42524
16197,60428
24262,-23060
3777,-71692
10598,-52433
-32149,-26461
-48763,51997
-26159,60823
10259,22060
102333,-29443
72776,-28527
-22388,13479
-70459,-53225
-52204,-515
16281,51127
44623,21173
74888,13542
-7017,-18569
-72073,-92134
5263,-82681
-21406,64077
-12027,86460
25646,16322
43595,-12266
22923,-79655
-8502,-61272
-25322,30342
-60856,65392
-25357,40990
39690,5417
55726,15740
31932,-35369
-44364,-32945
-61928,-3960
29360,8157
80420,54898
65897,34390
24632,12562
8085,-60168
-33914,-55388
-52221,7184
-15576,34915
-9348,78300
10851,8997
41816,-25600
44710,-55179
-3922,-34592
-66388,15553
-59662,13497
-37014,35589
63222,5716
123038,16961
14804,9067
-75523,-82787
-48522,-44700
-12439,38149
3503,70895
49209,45571
23865,-35058
-11919,-70573
-10473,-64110
-31442,40475
-36463,60213
-14626,7496
61563,1813
61993,-40609
27895,-29318
-13357,-1437
-106593,23105
-33752,6658
61086,23917
107843,115697
64440,12399
-14209,-56788
-29410,-44568
-55779,-31899
2575,91065
17389,107172
22393,984
78719,-87146
22406,-45219
-33846,21859
-49976,23813
-15669,51990
43175,12137
57685,-32457
65125,-37081
-32043,-21655
-95387,7887
-61065,1507
-5761,44163
56646,11104
65287,-32946
40483,-21141
-54134,-66633
-1452,-64263
52546,22641
-17121,88323
23629,8522
35476,-69135
18453,-46046
-16777,-30096
-37340,43064
-12692,60962
-842,4514
88930,-27542
90004,-30857
-23616,-13398
-90628,-19567
-107371,24691
-2099,49052
101842,39024
92718,25930
14343,-48087
-46523,-61092
-15082,-32343
-31930,66304
-17503,101013
29456,-1880
27266,-44783
-20682,-81570
-78534,-42084
-5222,53433
-58609,42887
-15795,25891
101899,21261
67319,-27053
26263,-40818
-112942,2725
-139631,19829
-5739,-9608
70429,47514
77265,54154
34347,-23739
9006,-57918
-31315,-32582
-43520,41239
24445,68174
18722,64243
20872,-34986
76324,-133428
63307,-40562
-50138,-567
-78159,30497
4680,60654
-11555,16379
38181,-19979
65169,-37829
-61900,-3589
-79396,-58191
-26894,-27911
31290,83250
43227,32170
52663,-11360
35276,-60303
-67328,-76159
-22841,6345
-6665,66675
-29246,67204
47935,-19858
52090,-34834
31491,-20520
-19729,-34453
-50898,19842
-57618,33084
-15211,17190
76099,17954
27219,6553
-24861,-37490
-33712,-76115
-36841,-2094
-7650,27248
43944,2317
58546,13942
-9784,-58997
14090,-99881
3933,-15095
-72063,94955
-14518,74777
23511,27213
49902,-7515
53798,-64112
-4522,-1304
-50350,12095
-76110,4122
18633,34044
42320,38475
54872,-15056
67911,-73445
-47811,-24590
-33466,1325
-29,10490
-3844,84353
-326,26541
38807,-52289
72944,-67038
-40522,-51567
-64607,71525
-802,103117
-7732,71143
59618,-23435
85279,-38989
22077,-14835
-79600,-32064
-68384,18340
43115,35524
56797,42780
73164,7005
8257,-29663
-34413,-58960
-3551,-74816
-18126,43810
-41749,70262
-14660,10548
76390,-49914
65641,-70586
21902,-28498
-8034,7039
-79911,85877
-44261,35489
35136,6265
76066,58382
18787,-42936
-38847,-81017
-67445,-43460
-96881,-12160
16313,73841
25012,74080
-3007,12432
50569,-80500
2644,-67282
-53491,-4077
-76914,21020
-31656,63747
22925,14342
73149,-17130
92325,2664
-26680,-13086
-65202,-39162
-43651,-32529
-21257,52883
30245,58782
37052,19021
28257,-22138
-13031,-92229
-10128,-39999
-32618,46170
-83416,84531
12823,12184
103526,-47921
79862,-44849
-3176,-63835
-65156,7423
-69883,14505
10432,10981
102204,89169
41220,46649
10371,-40824
-8752,-78522
-60164,-27711
-22296,16201
2968,66161
3449,73456
60090,-39496
144010,-63630
54765,-13334
-85176,32451
-43318,29700
-9526,25599
32974,5259
60131,-52863
14459,-38272
-72499,-43094
-66845,-13182
56098,55308
37266,44965
26460,34737
43324,-54646
3582,-71435
-26425,-63554
-38588,15554
-49002,88746
-12654,-46556
66406,-40942
76816,-2459
-53672,5093
-66231,494
12321,7645
31885,55479
55295,-1890
14295,-19016
-27196,-31461
-56516,-66080
-28553,10276
-14704,67574
-39489,83363
32527,4536
48059,-58083
14927,-37697
-43971,-41237
-73924,22012
-27009,36001
13943,-5141
104154,28931
31208,15918
-56700,-49731
-46501,-43362
-22040,41346
20119,59308
25662,32620
27573,2424
19746,-83208
26006,-46659
-19232,17295
-104402,57916
-31831,49595
66492,11926
65341,12764
21684,-42185
-38317,-40099
-49567,-22713
-44019,-11443
46825,85850
40558,60282
-1,-23270
25450,-85779
-22849,-104618
-27218,-8399
10261,46977
10639,68129
36189,-13977
74703,-59817
55269,-33230
-59649,-23726
-66454,15519
-4204,17247
24550,34610
85068,33749
47987,5595
-23865,-39308
-12320,-110793
48489,-13366
6393,84531
-32999,64526
35233,-12485
41852,-70848
-7843,-41321
-34809,-25992
-83205,35922
-57575,73582
80447,6682
105412,-15854
4863,-58922
-29785,-65208
-54498,-22591
-63902,7156
11332,47271
31608,63572
33661,10510
61144,-120392
-12628,-85787
-34684,-6106
-34743,30548
-8039,71950
40301,2770
84113,-59724
93526,-51646
-25430,-38691
-86890,-10677
-52859,-15823
36408,51867
56206,69433
17879,-5160
23594,-38375
-29314,-69101
-44684,-11238
-21515,66464
-45009,103266
13999,21798
46687,-70206
20022,-52985
-6763,-42337
-37669,15479
-56452,47740
-26416,39614
71602,48507
49786,9375
-21027,-28932
-24064,-90522
-13736,-40252
-118,39875
-9498,47946
27654,69062
44738,-15246
19297,-75897
23529,-38120
-62294,32919
-53189,63305
19254,22642
62896,34221
84268,-29242
41510,-67805
-43285,-33851
-136751,-74849
-26665,8177
56895,84996
3127,69186
21366,-18732
17845,-78850
-16384,-85550
-15619,-60591
-25952,65607
-36658,69898
-2108,1722
76392,-30822
32227,-38211
-24617,-27037
-26232,-75555
-60613,1673
20430,28328
112879,8208
74396,19584
-14638,-48430
-41444,-56743
-19997,-15694
-49805,31360
-24290,86410
6514,123892
35217,-16365
58007,-117128
8477,-23659
-42961,18247
-55849,27774
-39424,33814
-15792,-57086
27115,-27028
-4879,-11654
-82276,-25936
-87209,-698
-28203,11136
46680,45573
77639,13067
56002,16765
7603,-21981
-76430,-81449
-48148,-26186
-22508,63285
-34311,84782
27138,-8662
38698,-46705
29552,-22520
-13769,-41897
-45958,25840
-69411,58721
-19654,15559
103309,-8624
42730,-15740
-34650,-39054
-40548,-37072
-57093,30936
-2239,30921
53014,30965
74766,63724
13880,-647
-16926,-76382
-7412,-34661
-34092,42573
-9375,50955
-5121,26837
28495,-4673
46883,-72328
1892,-28257
-55852,23522
-91969,17711
19252,20910
85504,-4006
46490,-7047
-1209,-55412
-56180,-50223
-80240,-7898
-65314,19515
43949,109702
24726,57579
-1750,-49596
55221,-51088
-15977,-8562
-52090,31585
-40338,30514
-12333,52285
62612,-14414
49578,-23747
-13878,-11479
-75945,-61053
-90972,48241
-27706,96925
22718,46505
70246,20503
25322,-21606
-44239,-57880
-36429,-57971
-9779,51428
24282,88609
23372,-90
7938,-1837
32762,-8893
12114,-28359
-31280,6884
-75520,74517
-28025,33930
68819,-13117
72929,22379
33683,-21604
14050,-76164
13535,-64649
-29185,16346
43619,90138
63464,69437
3918,-15885
28992,-111231
5399,-53378
-29423,49504
-40427,32775
19438,42287
74752,-11300
30629,-54961
26308,-25067
-59986,-14053
-111637,15703
-12921,11695
31079,55620
38217,46007
21065,-36867
-3408,-42052
-38897,-80039
-30479,-23690
1059,71877
-29535,76239
16444,-4073
59744,-75223
-10431,-32112
-55232,-13578
-50203,30407
-25168,61254
21607,23538
104922,22036
63100,-15332
-50579,-34280
-70792,-28455
-67445,12146
-6803,70639
35288,52434
36043,65822
22409,-28367
-15289,-93467
-2490,-31338
-58711,47997
-61174,40078
49511,-47358
43345,-10785
65261,-36238
38155,-61998
-61256,-528
-80851,-6167
13478,54249
78306,97137
26790,27653
23142,-25899
-11292,-73867
-68015,-62730
17268,-4110
40969,105843
-5406,79741
48508,-39668
69477,-18452
-178,-30480
-55084,-34895
-45664,1466
-71910,14861
7965,59137
122079,-30623
97183,-35807
17682,-23921
-45751,-69921
-27204,15103
-22295,52893
21655,82360
45421,39541
-1783,-63345
25020,-106294
-24615,-68487
-80766,13996
-68514,14005
4313,26207
62697,22139
44681,-19015
13762,-24607
-89440,-63222
-88201,-22272
7782,25097
15675,77354
52103,49907
60294,-38304
9598,-46664
-32345,-70508
-57920,8472
-12302,83584
-21603,53419
28113,-324
76051,-55544
17216,-28165
-25597,-28495
-70633,18029
-42245,66347
40690,26107
79272,47067
12922,2425
-55050,-61573
-33869,-61879
-51988,19954
-31412,76664
32180,64182
35328,53255
35723,-57151
23965,-69611
-18844,2016
-89899,8521
-42071,28894
34096,21072
63784,9365
79869,-31494
-16324,-23745
-68204,-15388
-34783,-52557
20893,96773
40241,140400
20937,8433
52350,-60870
18082,-84202
-23307,-33882
-13906,29143
-42186,95686
12280,59961
62542,-15458
75663,-6899
-10024,-33878
-76189,-54695
-35350,23006
-38557,84904
44282,31189
63201,14597
11673,4585
-15572,-68402
-35514,-55027
-24773,38762
-35271,57880
6174,8121
32734,18336
36743,-43048
25470,-147773
-38838,-40767
-73125,55212
-59376,20004
53181,28968
85089,568
7696,-30226
-27313,-51476
-43615,-63879
-6956,2315
29397,45423
20502,96739
18654,31
15790,-80321
30432,-23738
-21499,-13318
-64852,54489
-10174,56277
14842,6677
63652,-8676
43979,-21253
-48520,2590
-81565,-30172
-37896,14586
22166,70902
54286,33273
86191,11100
4124,-50812
-66012,-87928
-13831,-37234
-14836,73875
-7180,71908
34417,-13425
59009,-41598
19030,-68550
-1806,-15146
-2857,50067
-59483,29537
7359,-3762
80179,-32922
36418,9544
-6243,-23131
-56896,-33961
-34118,31240
23066,20709
63492,60002
70321,28340
-6431,-48827
-17544,-72338
-38161,-45286
-66447,63593
-8898,56176
53860,58134
55828,20735
31136,-86809
16002,-23611
-61848,20679
-91141,20868
14092,10165
45861,2782
5247,-25549
-19441,-43766
-45403,-4260
-82761,-19530
-19784,-23407
113826,23560
52221,57204
26955,10659
4008,-75385
-44801,-76332
-4792,-29567
-43762,54765
-39643,85939
19522,22795
88522,-18437
47424,-52238
-73324,-4883
-68097,-3886
-60087,15375
-27230,43279
78427,4412
76761,30991
18521,-12478
-42392,-94408
-37979,-9938
-42459,96565
-18163,94279
54977,64684
20724,2363
49437,-73020
43815,-62330
-50772,27459
-65784,20416
-14306,47750
46086,74349
42396,1886
34233,-5800
-26681,-28469
-83153,-52866
-27495,-29358
16215,31818
66689,64675
74187,13788
36808,-12513
-18837,-78469
-34322,-47983
6692,65114
-43751,97271
-9929,35208
92462,-53581
62911,-35548
11651,-43210
-92255,-8296
-93125,44274
-33708,16451
24806,32691
71972,27210
-12126,-41523
-13424,-65440
-30264,-46749
-43544,14895
26983,35692
38217,64925
9562,-4646
-3014,-97945
7190,-48336
-34547,9435
-80062,55711
2663,53208
49645,72152
68008,-2847
65835,-70076
-6706,5318
-97024,15835
-79364,27826
2298,41940
32786,38361
66138,-10198
21626,-88315
-53875,-75865
-16065,-54451
31179,126677
11618,143746
3703,5957
43433,-14749
25136,-66354
-44688,-37204
-30827,26298
-83910,54791
9023,45447
105583,-24584
34009,-2764
9052,-11047
-73149,-41625
-75217,11593
-45417,21480
37166,45660
92705,38487
16607,-8742
7117,-75520
-10057,-82497
-27750,32130
-34414,93963
9914,82407
44467,20719
31218,-65868
61640,-77024
-18659,-13636
-97805,30931
-29888,20244
50548,54494
85647,22373
41848,-24680
-37805,-18402
-103445,-62285
-45632,-21261
26135,48082
6633,93416
33997,16404
7253,-129203
-9956,-72964
-32843,-14535
-71837,30468
-21333,60045
-8906,9790
71216,-10253
72527,-27353
-50506,-25028
-57005,-37568
-46080,19674
-6181,82406
56183,20141
67474,14189
17438,-19546
-56203,-74162
-27004,-21867
-16267,67983
-10104,126313
36555,75218
44685,-33725
24183,-78934
-17233,-31816
-47650,38104
-84100,35198
-26915,13976
96008,2750
119987,38042
22901,-29159
-60558,-78284
-41018,-2561
-2463,4611
23565,63220
40817,46276
-2021,-66949
16009,-77430
-8384,-13644
-75257,76190
5283,53060
98211,13358
90132,-6711
47977,-69418
-5395,-8626
-75299,-65
-71810,-14233
41469,34865
45656,51436
4857,-10148
25488,-43045
3576,-28225
-51435,-30893
-46665,47194
20092,83406
6242,1936
40755,-66091
51877,-54323
-62407,-6538
-78772,18700
-47078,26470
34112,65437
107034,36106
53996,-14352
-22709,-22325
-92650,-57453
-21863,-13431
9804,52552
-15225,58306
33673,3505
8461,-59430
-817,-84234
-22394,-39215
-45657,74049
-26296,62516
21513,5779
107551,-15471
44204,-38803
-51394,-23533
-62983,-57436
-59355,7744
-811,39232
60274,17893
59273,58094
-879,-45784
-4058,-67116
12635,-8555
-46197,34037
-8439,78137
21361,46554
14627,-19069
74163,-88509
25679,-29668
-57469,34335
-57104,21426
16653,70414
85153,33406
68219,-8722
-16945,-32021
-97441,-55780
-81274,-29685
-15240,3945
27976,75525
49399,54744
27963,-27372
32373,-39108
1933,-1674
-27301,16766
-32175,50412
-67107,64206
30235,-18861
83485,-59445
17077,-27732
-51430,-42721
-85003,10204
-48947,36013
-7739,35290
85206,19332
54009,-59148
-47702,-70774
-43471,-78898
-50188,-14080
-8147,43543
28060,25413
54443,43207
48119,-40583
-19335,-106140
-29901,401
-47691,58202
-30128,40759
21765,23928
40776,-5275
76528,-44672
32589,-34439
-60922,8316
-107022,-9783
-10813,43161
60853,64401
81325,39137
101377,-1837
-16267,-57779
-63588,-52849
-27855,-10480
-3641,101850
26748,79844
18747,-16801
32022,-61552
-26712,-79636
-46232,-9324
-23339,44366
-56117,65367
25334,21733
77829,-45725
42841,-21392
-27762,-29750
-71627,-2603
-32348,-5047
-26411,-15230
68831,20453
112139,9505
5240,-28086
-43988,-71045
-64989,-16380
-14576,42474
30981,48066
60066,68795
30020,15545
-26858,-38157
4291,-35682
-47304,44517
-43779,85374
30533,15733
31100,-11879
28200,-48064
-4136,-32892
-46812,15705
-82333,9193
-4272,27708
84318,6301
36636,-16100
15556,-42044
-40947,-36074
-56416,-14699
8366,-43288
38042,50253
75476,74334
6866,-9918
-14998,-65873
-23133,-52565
-50910,24940
27723,47255
29294,72293
18854,33570
21047,-92263
-29484,-108648
-74734,-35681
-58499,65950
17052,60927
24301,5513
53972,-46046
67350,-64987
-34120,-12464
-89314,451
-25448,19903
80861,792
46809,-2622
33967,-8895
10480,-42682
-65881,-18271
-24809,-13524
35710,29995
50122,90916
30968,-20009
-5098,-76551
-44259,-64824
-40962,-1740
25390,104509
-1984,82525
-9905,35399
68681,-62029
35373,-80647
-25569,-20647
-50263,-4513
-47008,53514
-3128,-6913
55809,-34042
91999,-3593
-6713,-28515
-82803,-27707
-54302,-14538
-21228,43087
67897,56284
48356,-2912
-13359,-52952
-35605,-86485
-50050,-32971
-26361,55383
-24155,87948
35789,61209
52652,-25765
-14160,-72011
-14996,-81721
-22803,6099
-40586,82175
-71080,-20545
18142,-43782
94114,-12313
8943,-30321
-41694,-18060
-89585,3260
-28259,28397
74852,19119
75453,54180
46928,9934
-27640,-76706
-38119,-46768
-58975,25047
-26940,83896
56172,75116
37498,-4288
62673,-99646
16015,-97117
-27157,25157
-36034,55830
-21222,67841
43173,52476
38009,-65951
32782,-72556
-23186,-3533
-86418,51080
-52477,-13913
-277,-34092
80231,24022
85444,-29068
8298,-6323
-71208,-12070
-87462,-21347
20866,30776
50294,60304
72009,30097
50699,-104402
-54310,-52886
-33851,-9617
-8427,16540
12150,119737
7511,24126
19667,-65979
21820,-72873
-44938,-47453
-11393,14983
-8539,73416
-26377,76023
98338,-57765
118250,-74003
27546,-34829
-45841,-31126
-71006,58400
-49359,38503
8557,-18267
99683,-11561
57333,-9608
-30438,-24810
-62210,-47394
-74597,45253
-33968,80523
45757,15882
64661,-2784
-20865,-51410
-46754,-91146
-15882,-43133
-47781,55446
-3320,73919
52693,39619
36410,-6429
11083,-97359
3876,-45462
-38164,34806
-73990,54810
12752,62803
55762,24960
68076,-4187
49921,-38470
-65039,-8665
-83802,-7722
-41820,-16787
37705,65866
38313,67500
6797,-15763
35259,-87703
-47135,-69188
-51907,12439
-5391,56155
-6665,82682
33288,-2907
48924,-62305
46420,-33535
-39321,-34420
-71799,13377
-33263,48919
4804,28569
93934,-3720
63890,-9893
-21848,-22721
-56658,-65307
-29143,-37246
20917,6496
35268,67109
39369,73946
-27424,-16994
-22853,-86538
4501,-19549
-36829,81345
-29104,71519
11686,-13864
86480,-39403
36275,-66670
-57222,-21471
-82908,101235
-46941,66730
48756,-5136
94301,-29181
35923,-765
-51760,-61362
-68607,-33480
-29862,50586
11271,26474
89339,13850
45472,-24093
-58156,-28624
-35866,-44743
-27481,-10144
12772,41585
52876,35541
36134,22525
6837,-66255
-34161,-95269
10288,23577
-16903,150192
-39283,82282
32031,-26896
39206,-19907
64693,-80113
-5325,-38999
-79006,96071
-57792,65548
21165,7831
95016,-14661
20236,-15867
-27949,-33204
-73847,-6285
-83828,46628
4377,15660
83174,45427
58895,30785
-65026,-30656
-58691,-22968
-33950,-4735
-27792,54745
31472,54745
21617,28806
25379,-32428
-9459,-95334
-16203,-13695
-15209,53033
-68625,56937
8287,40229
46642,-4266
64536,-42925
34893,-64820
-85607,-11036
-92244,-10088
-7552,-7366
77887,71357
51394,23518
3488,-39773
-22856,-63238
-69311,-55960
-12335,11442
18856,61095
2814,42088
20694,-52334
3501,-118228
-112,-85495
-48812,20085
-25194,59437
38064,9782
38571,677
73261,-34873
16261,-40396
-56571,-24927
-74468,-44547
-34752,30168
18290,72028
60948,21089
43104,8616
-64054,-11099
-44859,-51803
696,-5570
8459,100748
31755,70117
17665,-11925
7390,-3155
-18431,-67536
-22723,27819
-22791,137122
-51558,68215
47094,-15607
84729,-68769
4986,-36980
-11303,-25059
-64882,24294
-34444,50625
40112,17207
66558,-22542
47895,-68544
-35053,-40816
-41237,-19941
-39307,4308
14420,39760
102405,34692
64556,34305
-6592,-54344
-46772,-100214
-44232,9896
-36305,68726
11471,71810
47636,15193
-6130,-76231
23142,-120655
-7266,-29932
-67496,77858
-24,23684
35827,15821
48492,-26385
31254,-80617
2334,-9803
-75464,4147
-88130,9218
37073,1743
63272,10899
71710,4589
48258,-54150
-54611,-16568
-72138,-16421
-39292,9957
33226,86514
41143,60253
36334,-15979
17750,-81894
-59719,-49775
-42397,-1524
-5423,77137
-5979,124209
11980,108
56797,-51936
23605,-49454
-46164,-51402
-33725,19725
-83849,99404
-32503,50646
99676,-20333
25811,7828
-55656,-41745
-61321,-69161
-61605,-6104
-39919,18393
19155,51345
87550,39917
45001,-490
18858,-61340
8136,-94747
-82444,-3183
-29175,62611
31471,92053
30570,45746
22521,-55912
61343,-82907
14510,-46269
-128701,34292
-59533,49366
-2783,45043
42686,814
72580,-69852
14142,-13707
-77454,-9915
-94798,-27327
9209,25494
46918,32240
68116,-1209
52510,-41581
-18983,10575
-53974,1142
-29970,2385
31538,55708
28032,20557
17013,-3877
-6961,-39420
-68012,-55614
-5316,4971
10461,84393
-112,78062
35288,-64595
20011,-82359
-14251,-21539
-51018,2348
-19497,60730
-3253,31755
29361,-10241
93254,-38041
-11867,-36086
-67671,8652
-30335,14730
7826,24648
58240,-7195
58397,-11674
-8680,24267
-112964,-11364
-102981,-10164
-13877,12079
33043,56751
75623,31761
30152,-28066
-55276,-47845
-58951,-63594
-12301,13978
23218,101447
20894,57043
56619,-43110
-818,-87117
-54327,-43659
-21008,28782
-29469,92066
9534,48474
61961,-46717
77318,-9932
-100,-38080
-57564,-2482
-25250,48473
-31822,-40137
54959,-2099
84146,14476
18650,27221
23222,-25488
-22929,-64013
-58784,30271
-16737,49166
37934,41099
35012,32417
-16916,-36296
7692,-103393
-18669,-18426
-49793,86739
2720,74836
26712,46901
43311,-30045
24423,-103138
-23983,-12748
-77756,22377
-44504,13394
48296,28210
54014,258
62910,-2079
25496,-24988
-57554,-15941
-72964,-33103
-17255,-8624
74746,61743
66577,31212
38079,-6399
1040,-61071
-64260,-60916
-20363,-1834
9753,83398
-11388,117637
10476,-100362
53792,-132684
19665,-42968
-69991,-27267
-55819,65283
-23846,55298
4207,14484
94421,-26327
17064,-26495
-68261,-31576
-74693,-46851
-53200,32005
32113,23732
69870,-7081
77529,2717
-25572,-42291
-87580,-32114
-38919,13080
-19997,79484
57403,70340
51349,-3130
-302,-54910
-29211,-103875
-25407,-9263
13255,116409
-15977,88883
27839,12317
43232,-26837
-4069,-22924
-13214,-25748
-48870,60605
-55881,77435
28893,-9142
81989,-10737
41072,-51256
-17103,-51135
-35512,13956
-93287,22975
-10511,30220
86322,43043
-37354,-42516
-39942,-135460
-34818,-66004
-61305,-4217
-13673,20467
-2457,121137
27614,56542
1072,-72748
42054,-83162
2467,-68589
-96918,20639
-7223,93066
21612,59553
42644,-42412
66839,-114919
45898,-26142
-44632,-4435
-94098,-6543
-29200,37702
10237,21371
91641,-2120
72334,-30512
-56426,-40149
-55059,-76997
-21031,-21048
-19552,80422
12517,60610
68247,25237
30992,-58999
-38684,-104776
-12486,-34589
-45538,64849
-43843,79184
29179,34041
44197,19260
69303,-42915
-8668,-64611
-101602,-24996
-103692,18926
-42193,33191
57585,17296
52748,47165
37311,13436
-29128,-47136
-81158,-26136
-20800,-13444
22457,84176
26156,84409
4019,-39884
36886,-60687
5656,-48593
-46224,-13104
-26999,33038
-48647,72764
18165,27423
83715,-47760
39151,-20212
-23579,-40375
-61180,-6146
-14141,37059
38935,1409
77226,-13420
43408,-31487
-56703,-36731
-42902,-61148
-24633,969
16290,63139
35338,29555
35606,8312
7959,-61454
-17960,-77194
-6855,2689
-58260,61485
-11622,53609
55483,-22748
47411,-31284
26179,-41227
-18247,47083
-60971,97693
-77092,10320
45909,9288
95754,16375
-11097,-22974
-40105,-62647
-52487,-26461
-45148,20503
15146,48973
79063,102111
26601,-38910
28905,-99576
22368,-22900
-80348,15784
-50014,77418
43819,49232
49762,-5200
49274,-78793
17274,-67513
-45710,31078
-96788,47129
-45614,38739
60709,6982
51016,-25003
37492,-34771
-17073,-36073
-70257,-5029
7294,-19768
65668,82176
44258,83129
17282,-69569
22127,-68886
-22781,-48487
-77347,14574
-21402,81978
-8702,61100
72069,3245
125505,-46098
12697,-3263
-57237,-16893
-68419,-13578
-40683,44773
42186,22163
120184,47172
48713,-3737
-55638,-72589
-43641,-40903
-23082,41814
-10564,89099
27019,34121
44073,2729
50876,-70297
312,-100387
-54831,-11847
-93239,18756
-29376,9666
101483,9862
71197,36009
-25517,-27269
-78559,-71593
-66985,8641
-20762,-10317
29708,53403
51843,71689
13167,-73835
29118,-63440
17652,-8827
-60205,41291
-52367,92372
-29761,62699
52854,31241
88630,-30859
-10364,-18765
-80183,-35649
-65640,-36688
-6408,27705
-17228,14221
13435,29562
37758,-32991
-24231,-73051
-43074,-26103
-38672,45843
-20579,90022
34984,-8847
93492,-66574
42248,18921
-42698,7086
-54864,-14021
-96395,47464
-13407,56213
100937,32656
49781,21088
-21551,-37663
-25751,-95118
1729,28792
-23713,21985
3743,-26530
54962,13555
21546,-47228
28753,-67693
-22008,-21100
-101553,31450
-25109,4453
56592,18848
91664,38855
48074,-40349
2400,-52035
-53475,-51992
-81958,-13966
20044,46804
37252,56655
14821,10059
38284,-70129
-5441,-34189
-58921,-28469
-43394,22508
-19271,93154
15873,20877
107316,-30168
68647,-45561
-75867,-31820
-81386,-38447
-51603,-1937
-14390,59073
49739,31996
49327,53150
-8056,-27442
-57775,-145500
325,-36719
-33693,75699
-49818,67639
39074,18437
42013,-18712
43823,-37157
-20534,-12847
-88468,33875
-72741,-2167
18235,37223
85705,75197
31694,3437
20805,-67058
-16018,-65724
-55974,-2396
-14300,23980
-18175,93869
12238,51828
71964,-48155
72242,-11542
-13546,-20439
-59503,-4569
-18648,26319
-27120,17442
9919,12853
59332,9554
-6802,1164
-49381,-89204
-45082,-27589
-30736,68814
13182,55040
62287,38116
52966,-12510
51166,-89301
20771,-110904
-109307,13011
-77567,28724
45138,16664
87586,45165
65485,-42763
-14461,-52982
-49612,-21080
-57661,-12905
7066,35272
34973,73742
6035,40058
25546,-68585
-27276,-83127
-51775,-17767
-50405,13579
-41861,90816
602,4578
60186,-90836
82631,-31743
-43800,-31494
-108097,-40053
-32674,-20981
13994,74077
49744,73704
32218,-5203
-1672,-37774
-41028,-82457
-21672,4486
-12263,103287
-46787,70893
21577,12068
113958,-58912
82049,-55804
-33348,-24772
-78402,32384
-36175,56520
33833,55583
86202,49766
26619,-4622
-37863,-61668
-7156,-66635
-24051,30423
-36448,68004
6440,18980
69810,8385
55828,-79813
2841,-67440
-28354,15418
-17176,15597
27784,17763
53325,5557
49921,16982
67858,-71189
-6694,-65313
-72395,-15627
-35079,-17374
32023,90802
42256,69088
11233,-49767
64733,-74934
-6415,-58442
-65285,988
-31423,44958
-23721,78161
73642,-5413
93626,-34015
-22998,65856
-100014,-21137
-65040,-37526
-1194,46983
14742,65589
37800,38974
23418,-22567
21685,-28289
11484,-70573
-72146,46142
-85956,127954
-18215,2672
63248,-5260
50109,-32477
-3645,-49359
-31842,-16036
-105131,12780
-13680,27987
80008,72072
25235,94903
9492,-59684
-15709,-113138
-21165,-17787
-63012,37666
-2078,65382
65673,4997
24421,-44541
108932,-37506
7688,-17473
-115138,2160
-63812,-15188
12181,41078
54042,53619
50958,-17510
32221,-28997
-82075,-52093
-62371,-54155
12764,32943
-20657,103917
28177,46802
66933,-45360
45967,-52561
-4356,-77808
-43648,-35326
-57041,25269
-34990,10229
86707,35825
78867,37194
-10810,-15600
-11511,-82324
-48567,-33387
-32121,17813
34419,58432
43907,86290
18192,-48108
15776,-95215
19410,-21033
-71712,20057
-64543,42205
-4184,21436
29118,24295
94068,-11334
40637,-31427
-40679,-33414
-43210,-70165
18194,40115
-25929,141802
-80058,85319
44450,-3885
63305,-54256
-401,-44796
-34208,-17770
-48137,43271
-9735,43448
79913,-11741
93146,33476
-1148,-2879
-38251,-53225
-78155,-57245
-75222,-2447
39209,52492
56307,58485
16395,1761
5442,-89756
4446,-37849
-26864,22957
-65518,15288
-22374,43446
-27642,47665
68573,-11224
87384,-51608
-71182,-70421
-79025,-55932
-28469,-9527
4365,91649
38292,50568
45530,-2570
28278,-38024
-29375,-91791
-21553,-17484
-18201,57966
-92373,82063
5922,14805
92344,-15120
26720,-34994
-24661,-52287
-62674,21455
-66811,6605
34138,-3071
101022,58445
9739,34612
228,-62229
-6767,-99631
-51258,-24136
-12354,30380
-15721,81459
13007,28793
67220,-64139
89767,-27229
46097,-49525
-71921,-48732
-45902,6546
5211,49625
59167,48910
65705,-19715
-18651,-48383
-30337,-88362
-10841,-30415
-1226,88019
-18107,77612
49272,14697
78165,-61931
-11447,-64696
-44568,-28563
-53149,22958
-44618,51985
-11085,7213
65312,32043
69962,17741
-14943,-56857
-17014,-51799
-59380,-13809
-39114,40866
34426,61687
17823,41013
32163,-49639
52479,-81306
-13921,9477
-89120,45155
-29696,58314
-599,59549
4643,11008
56145,-46837
-28030,-35794
-107232,-62560
-55434,-74580
48612,76971
55845,85231
6974,-16080
38315,-56226
9167,-51260
-36594,29309
-42434,27805
-73092,51025
20867,61422
114084,-47492
63629,-19727
-41428,-19014
-80968,-39910
-26763,19040
2231,44424
89338,65029
83724,1668
-22762,-84302
