i,q,
57757,-36998
69514,-32966
-8663,-22592
-62615,-37443
-13918,32976
1556,41506
57673,-8350
84493,-8841
-1748,-9547
-56327,-49681
-66895,-38127
-334,-29889
40819,-3103
57882,39865
-63473,-30891
-68796,-97346
12322,-60544
-20069,62186
-45551,67714
9446,20996
41752,38432
-75450,-62190
-30117,-70646
-30767,60670
-86796,51811
14543,-10642
62927,52381
34900,29691
-17231,-41401
-34919,-12757
-65107,34743
-10545,74850
69991,63667
9701,29496
11339,-62833
11937,-41717
-26838,7876
-34637,30069
3130,109014
12000,63059
35866,-43232
64068,-75640
-27427,-12832
-45699,17381
-44252,35793
-11748,60407
75276,2228
57807,8049
-11482,-12722
-86017,-60231
-32973,-13090
25161,36816
24166,44681
44280,122
3336,-30948
-3141,-80813
-2973,-45807
-36264,88404
-57076,79367
22599,22643
70514,-30518
35503,-49743
4374,-48795
-96954,-51293
-100684,-7810
4024,8400
60202,68469
24852,13505
-19334,-55161
-29024,-21021
-66893,-18822
-1391,15863
20587,62107
-12462,27708
34076,-71061
30745,-39966
-87517,-15243
-149373,2037
-46850,70822
-2938,34545
78745,18482
88758,10697
-33800,-20501
-63596,-65589
-60353,-10183
-27435,56658
38746,51993
72736,40890
-12474,-10160
-45668,-78871
2729,-61411
-9781,71054
7388,75089
36106,23135
42107,-29495
1754,-74235
2295,-24072
-55398,38825
-72598,29913
34291,10208
80683,29814
50674,-18751
17113,-39413
-42437,-34987
-79257,-42480
11267,23877
42976,70423
60612,3123
52258,-75549
-12340,-58361
-43936,-51681
-13559,8484
9915,80133
-7433,26756
55816,-50538
50539,-53041
-26263,-48942
-54337,-7149
-50044,56136
-14439,3848
63170,-11066
86934,9872
-17187,-26117
-20379,-84023
-27252,-2313
-23386,89799
45550,45929
47501,71329
16148,-25245
1683,-156359
13755,-61127
-50395,25875
-43505,25400
588,40681
58111,3019
77269,-12504
-26393,46928
-101151,2920
-83522,-8797
55240,23804
60389,67047
46806,26284
50373,-29294
-26276,-49509
-47316,-94556
-19768,579
7393,85057
8576,47421
57329,9980
28031,-11452
-5797,-67659
-12963,-27872
-37624,66234
-36465,38595
23779,251
57280,-12208
37283,10146
15015,20965
-69242,7344
-63026,-1922
25001,3214
76555,91008
31386,24580
4447,-67757
11012,-67615
-9840,-45114
21034,26287
16164,104750
-1523,56956
28273,-43164
52642,-53109
-15124,-17901
-50379,20359
-12338,30347
6640,48711
60432,-23920
66124,-32221
6095,-253
-80039,-31239
-56440,-7029
-2711,30843
15109,25088
69050,-11204
65793,-39773
-18534,-82576
-4044,-46697
2775,64758
-40709,89211
13570,31206
13038,-29007
57091,-63673
34556,-53082
-48939,41685
-55056,55271
4914,10645
74349,6588
47821,5926
-10835,-15241
-71037,-11579
-71027,26495
-7586,27584
65649,52259
38166,31977
-9426,-38659
1698,-86781
-35060,2643
-52976,68987
-16664,64189
27490,47794
27774,-57121
34323,-75226
-15817,-13324
-93296,32618
-39562,20409
31700,39767
65535,68976
30477,11639
-18925,-32625
-89211,-23046
-49373,-10594
26538,26866
44132,60338
35290,-12430
14720,-63234
-6741,-41532
-56019,-3853
-19115,45798
-21439,73956
2419,20629
67724,-64977
65751,-44114
-27626,-28110
-83749,-2084
-43030,49247
3402,75934
77181,24840
53904,6235
-34086,-44043
-44664,-145755
814,-43014
-2794,64654
17453,43516
71591,-6334
12950,-47599
51953,-58592
28180,6940
-68724,54101
-52321,54394
18995,19176
57084,-31523
44088,-9297
-68746,2386
-127559,-21666
-65560,-11263
-23832,23819
51562,54606
36738,37076
-11877,-21986
-5933,-84017
22331,-38713
-7536,7091
13105,52533
18626,52461
3715,-44229
53432,-93517
-4305,-31170
-66856,40669
-40791,46807
15481,51547
49991,-17094
81540,-40152
43270,-10392
-73104,-3086
-74347,-24304
-10779,337
46850,64246
39873,32705
19853,-11393
-16287,-26054
-28843,-24795
5397,12690
-21779,85828
-1859,54309
54976,-28577
57671,-44556
-24199,-39090
-40367,20422
-35683,69238
-40373,55789
56059,-9770
104643,5642
-15163,2277
-94610,-38018
-47197,-669
-35321,26105
46111,43509
71850,43965
8392,16657
-18545,-76302
-4119,-52627
-20375,25638
-49542,53355
12669,41953
71581,-19580
106752,-56804
51805,-37173
-41795,25747
-92128,1557
-57354,6090
6862,37839
35519,27816
32656,-36474
-19945,-50912
-62329,-47105
-37471,-31833
14306,79767
-8832,87929
15974,9903
61790,-53482
-17000,-44616
-50480,-33877
-34066,45159
-47814,80998
-8867,5473
78691,610
44247,351
-24974,-23828
-52830,-15931
-81394,38730
-23346,10624
48083,23205
51369,36376
-5143,-15885
4493,-82436
-4876,-48314
-33164,103841
-10796,110745
10646,78147
22657,-3682
46339,-75918
46040,-49592
-46620,-19254
-53896,2711
-12845,49574
40271,42821
76239,-38203
57616,-14005
-29165,-8236
-73119,-32930
-7396,-13639
4359,36672
65261,20720
113812,-44865
27106,-47843
-26549,-88382
-2569,-27248
-26281,66507
-21633,68748
33217,33432
67077,-49923
98717,-147231
38826,-74498
-35857,20828
-75570,28020
6497,16230
72549,31194
-32534,25218
-82355,-86414
-94735,-56978
-84590,-16554
-13723,-4213
72075,53418
41404,34930
25310,-40210
11057,-64688
-47859,-20434
-42943,4910
-22316,82262
-5545,73732
28832,-28801
92832,-44044
8940,-28348
-55546,-15356
-50828,11148
-33445,55282
49709,42543
89509,33436
10765,8729
-83272,-49078
-47958,-33600
-17079,43184
21459,44697
63434,19895
32619,21170
-35164,-66396
-32049,-58502
-27351,34455
-64334,69110
2638,37551
45737,12787
58447,-26411
59714,-44061
-14061,11514
-93907,5838
-32854,-8669
61205,37782
31429,59731
1426,-26841
-33081,-60511
-39639,-40318
-18027,3888
5729,124033
-9574,84972
29814,-42846
62416,-63459
-21530,-4442
-84165,-15364
-30052,57857
15688,121054
18121,1594
80358,-27148
35558,90
-40849,-26276
-43943,-44275
-38443,34263
5203,16157
65073,23375
13129,34390
-65750,-72015
-9340,-72591
-20032,29507
-40275,72122
4894,38873
25484,11750
19170,-60341
19157,-73433
-8087,-768
-97229,30011
-43524,1397
23863,5501
48344,22079
42165,-24607
-6323,-6534
-97737,-63177
-72967,-92290
36296,46920
22,95122
11503,-953
37950,-59039
-4357,-39106
-42894,-28551
-19047,54202
-31464,80165
3086,17886
99684,-32347
27584,-20113
-24331,-21202
-34199,6060
-50884,62120
-18621,9710
87719,2911
99366,46438
-14957,-3609
-23959,-69839
-37516,-9315
11318,-15143
79638,4304
33988,72472
-8869,-32634
20446,-89576
20058,-55751
-66286,19500
-63364,45606
4660,48052
62505,7491
141193,-43581
71141,4600
-95744,-13427
-83766,-15296
735,16078
29796,60823
779,-15947
10421,-121855
-3021,-77428
-46854,-65010
10081,1053
-23151,81030
-13976,23590
61707,-24829
25885,-21359
-4391,-99188
-7615,-23945
-67266,52503
-78702,19178
25093,33109
57402,34573
50398,-19955
-7704,-50876
-97974,-27655
-61164,-53242
18379,20848
32022,82562
-13927,22630
27263,-56043
29783,-64366
-18119,-25555
-56694,20752
-52647,91642
-13984,43912
51906,-25175
78634,-30084
6514,-34000
-30488,-27827
-70233,-11626
-50882,24371
24915,13813
76891,38233
20030,-7630
-26585,-70260
-3502,-81254
7854,-47811
2476,27266
19081,83678
27375,49542
24876,-57226
41550,-40593
-30813,-5439
-62199,4340
-24972,22016
-2020,48693
77285,-22774
60471,-63015
-33150,-24447
-72304,-23834
-34879,-14913
-3042,26062
41321,39900
88438,47205
23582,15731
-35042,-98254
-12906,-74419
4418,29601
-32365,65107
25254,47760
28589,15900
14712,-37105
26102,-74525
-30150,6544
-79962,36893
-46433,12786
48493,25586
37134,20243
34867,-20948
17132,-26409
-79873,4644
-90405,-22772
14765,41297
45296,45714
3098,-31010
23725,-65871
-14084,-64826
-13848,-22849
-12701,46700
-2403,86322
50283,-18300
50836,-60108
42879,-27743
-34304,-16191
-44604,-13463
-50044,10064
-25277,26580
63644,12337
80980,32893
-2765,-16162
-72060,-58841
-19344,-30708
-9737,28440
5931,61581
22205,6981
77111,-43462
87719,-80857
-11877,-35008
-36158,55539
-48279,68403
28428,18578
69080,-13762
38352,-32248
19848,-56019
-33921,-3502
-76982,28924
-26493,-29043
75464,-42355
49196,30804
13616,-4000
-8033,-62939
-21573,-25173
-57544,34309
-30740,4969
50569,-17098
38557,-25375
69503,-92886
15046,-30540
-44469,13950
-58254,18230
-27151,39912
41473,546
73064,-24530
37326,-30383
-56611,-26996
-61821,-42190
-11523,-329
13563,60943
6226,28952
18645,23859
-38716,-44459
-29349,-103114
-4327,-21438
-56676,99947
-45381,72071
4281,868
42880,-2860
27121,-53735
3939,-13386
-68122,34665
-95806,27169
8872,14726
53026,27878
42673,17351
-11637,-12490
-15105,-29232
-20148,-44267
-20806,5877
32222,62063
14595,71766
24921,-36074
27738,-93559
36664,-14787
-31943,5060
-72213,21371
-1396,56925
20280,67426
86895,-18707
67778,-35099
-44490,7765
-37370,-28990
-58358,16981
-39360,40982
40557,18433
67254,17314
-6092,-33640
-45989,-55301
7559,-11773
-14835,56498
-18125,62903
20850,1373
70053,-18200
27108,-63107
-29504,-43989
-50845,31203
-89775,40696
17327,13257
85677,-8203
44766,7414
23696,-33879
-32079,-25436
-56636,-7405
-47487,-10444
28041,71914
27611,56809
-31657,-34698
40072,-93662
14521,-40552
-104293,23153
-93677,20338
-22866,55096
26541,-2023
82933,-9338
31512,17415
-77007,-29104
-61152,-46770
-23214,-392
-2914,53581
27238,31190
40530,12755
7100,-37826
-33332,-64747
-30355,-26838
-65121,43438
-49132,65540
19168,-6541
85198,-15706
56906,-42685
10223,-57959
-39308,43659
-113530,68500
-15923,20158
56137,54902
27681,58889
12012,-39470
14330,-75309
-12867,-57905
-16347,-17033
27271,68667
-9205,80655
23623,-5068
59857,-70885
52921,-1236
-1679,43729
-78162,13453
-19656,6037
25396,21368
98290,15608
52828,-220
-91631,-56949
-65934,-169770
-12853,-15495
-25257,115273
-33949,39218
23309,10224
30830,-30954
30150,-66611
25575,-39958
-67789,42517
-88156,32164
-16150,9229
56000,37295
42623,-10411
17279,-25945
-34677,-30999
-82593,-31886
4436,3191
24400,61879
7507,47143
28300,-46024
7033,-25016
-16603,-30239
-57509,-11398
-30497,66144
-23183,36153
24548,-3219
105261,-25460
34118,5023
-44298,12146
-78549,-34685
-47620,25789
16318,53275
37715,53221
41877,14687
25556,-68386
29521,-49502
10080,11742
-53373,80573
-26059,47811
48886,-11978
78448,-13190
18430,-46787
-52885,-16159
-58720,2656
-10699,-18773
42462,39803
7695,63969
2963,7678
12824,-80087
-40174,-58490
-42115,3326
-37821,29719
-12528,50474
23130,-10768
52698,-38197
70683,-42723
-39769,-11892
-78472,1787
-27027,5151
26823,56637
62944,9857
9623,-31406
-25945,-48769
-64404,-79633
-20908,-10431
4704,62074
-11782,67754
63578,-3593
35287,-61899
-7499,-36113
-24738,-32462
-36833,-7041
-38112,12675
-628,5080
97602,37720
43737,17742
-43943,-35991
-34292,-74796
26591,-25942
12057,46356
-14902,58983
26676,40634
25391,-59055
46959,-67523
-15818,3386
-119012,41675
-32597,19947
40123,37369
40599,58853
37327,-3138
-4445,-5174
-33805,-55924
-36017,-52044
24590,113591
4962,141855
-2279,46239
77442,-32374
49363,-30995
6948,-23205
-55061,-35269
-72857,25479
16857,21222
71303,30119
50623,32408
-19691,-73952
-10876,-83538
16351,-43075
-50318,37955
13837,62491
117236,29941
28671,-10404
8793,-82875
11610,-13634
-76910,6710
-71761,-44843
77844,77586
93073,135266
50809,23857
51670,-25664
-33705,-54273
-37556,-41173
-21632,32184
-51908,88612
-12157,7340
51476,-32048
57691,-15331
-12941,-52270
-72146,-5729
-100983,2343
-49256,-8363
82978,31183
58186,46936
-503,-19110
1536,-97564
-53966,-40691
-50750,-3220
-12582,39580
6308,99599
19906,-3918
52779,-52732
54266,-25929
-59674,-20037
-73771,-11242
-15457,7329
11814,52343
73553,28626
48477,21551
437,-13446
-22840,-101938
8919,-8885
-5106,84291
-33120,65579
57808,32049
58058,-21565
52677,-14417
35182,-19400
-74403,18996
-59225,13517
16339,17206
84785,89457
93475,28972
21731,-32048
4183,-62229
-37430,-76342
-16607,5895
-31116,69876
-23912,58382
63523,-14418
59846,-25762
22112,-14501
-22403,-57142
-45106,-3583
-45758,4246
6484,22044
82458,52893
15735,-15962
-677,-68437
29447,-74137
-35218,-8757
-34318,34017
-32313,54887
-4900,48911
47380,-57968
73659,-32106
2259,-1541
-74394,-47255
-25175,47455
-41119,87445
-7112,56879
65649,33438
-21318,-10249
-31123,-79545
4091,-53435
-39526,66582
-54878,52672
-15706,38991
60035,26603
48056,-43535
8113,-20935
-56784,-2649
-97808,915
-5934,-6187
25446,36644
33554,62101
70509,-52955
32720,-50614
-10411,-28800
-20472,17745
27885,136854
-16166,96123
3124,-2905
104507,-36508
31607,-11428
-41162,-35975
-38337,-23206
-7319,69260
31232,19834
72276,36408
42131,34738
-41418,-70733
-16367,-59536
-14280,7009
-45737,74563
18299,37499
41473,-11792
495,10878
-11826,-34596
-25387,2409
-72299,15479
-56027,1076
24848,59489
33200,71602
-46760,64785
-47403,-47441
-48596,-57375
-42550,5187
-850,38952
10545,92770
14705,-16024
27456,-96648
39261,-69582
-38648,-37749
-56447,16179
-24095,20431
-5619,14029
83186,-15224
46546,-5106
-59448,-19749
-75441,-89080
-47141,-19546
-1390,59011
-3117,57279
31848,15307
46764,-61684
26345,-61152
-7767,-18279
-91368,45264
-66793,50750
27632,1186
79543,27814
55012,2456
-20727,-37627
625,-49118
-2324,-33133
-23488,30614
13060,62417
3655,69203
37846,-18950
35174,-64097
-3211,-5722
-53385,-20448
-37124,39158
9134,75189
34605,11072
153825,5230
60435,-6792
-61058,-21153
-20037,-53441
-34484,6517
-5999,84572
-985,49919
16443,19688
38394,-64274
8645,-89256
10797,-3836
-79792,35606
-68973,37263
45295,2503
72481,23897
50323,-4480
-34796,-54303
-63385,-22339
-36259,-42171
3905,26920
33465,79537
-2046,8835
51730,-71541
36096,-64553
-41031,7488
-46806,5983
-43302,29796
16676,29934
65439,-32684
81167,-9217
2837,-43226
-80689,-75939
-17383,11999
-6077,88107
23656,50866
67252,3837
1699,-1086
-13907,-83003
-32168,-75155
-28400,54883
-28574,57574
-4968,30284
66784,9483
43246,-19532
23545,-12698
-37092,-16316
-106809,8531
-21482,4971
29985,12088
24759,23006
5389,-43413
7633,-54844
-1224,-36250
-54167,-1946
-29387,84310
-23172,90988
24107,9926
92182,-49003
27675,-3486
-36839,-11170
-55165,-40680
-32184,38196
8394,54508
51306,71505
54083,23912
-9709,-103877
-22648,-103778
-7876,-34374
20678,76075
2946,61994
2180,36012
71739,28879
50041,-65629
25116,-28549
51398,-59804
8143,-72250
1592,18911
7753,61622
29060,59871
77386,-25440
486,-53518
-20098,-70217
-1608,1019
-28202,120903
-43298,35579
13160,6112
79469,-2952
43794,-52126
-1201,-32531
-51654,-20419
-73150,6994
17585,6312
56940,57220
33512,57963
20895,-70336
-1204,-103652
-39742,-64923
-58075,4943
-16788,81241
-27667,68186
31342,-11413
104517,-61102
21056,-16240
-61313,-37562
-87753,-36798
-49937,27618
15857,2769
53396,33111
14497,3653
-19363,-120331
21591,-74782
-43336,14484
-71083,67543
12851,42264
43345,53113
70411,6123
45952,-90782
-29929,-10435
-73577,-5172
-52548,20068
40205,65902
44277,30329
45853,-3796
13398,-56042
-78773,-57809
-11378,-24210
24010,48831
-10372,99212
11378,2162
44049,-38931
32927,-35635
-35493,-31311
-44766,40281
-39377,41679
17125,16719
118545,5405
45219,11759
-32598,-54665
-20003,-87710
-18034,11511
5667,36464
61717,112468
48032,86011
-1379,-81822
49481,-60478
-2627,11777
-88187,39429
-9782,16565
38362,22329
63172,12814
55877,-42282
-29596,-26849
-50480,-50817
-32193,-7110
19162,97977
-3270,56661
4577,-9049
70448,-58042
-729,-37000
-44970,10050
-64909,10980
-65917,61194
34423,7525
82094,4972
55781,15803
-33555,-57421
-48663,-31523
-27247,2405
-56768,39847
22577,71613
13883,28434
31574,-73997
106099,-94588
-14465,19423
-88040,2987
-58960,-8162
-17582,66385
42220,14873
73314,3819
10153,-17604
-83434,-70522
-33369,-30592
-16737,59789
-22031,75152
63173,43375
6091,43369
-40671,-87718
1581,-87384
-41316,60091
-56651,27103
-12830,2781
88069,34032
153045,70002
102584,48896
-12689,-54818
-78300,-60327
-5315,-18120
-5738,70991
-5947,76670
43778,-44979
60840,-51397
31088,-53542
-58411,-40503
-56344,64324
-45193,32922
45564,-4541
114599,-5255
2996,-19090
-27055,-57282
-43183,-60841
-56486,34931
15328,42680
26239,66558
19002,38682
39219,-60844
54331,-34605
-27661,-7449
-136738,11883
-67364,32137
26017,26849
71440,-5219
60528,-15359
-57895,9666
-84422,-59499
-34383,-2785
-8478,69698
11803,20931
67969,4891
23929,-55552
-32553,-78983
4530,-20965
-59391,37209
-57175,33043
29298,12369
50136,24238
29307,-55376
-38750,-61538
-48517,-50510
11460,-59790
56542,49965
48197,78863
-6953,37414
44189,-43414
27457,-54721
-58928,-6712
-61452,-3202
-29366,60011
18442,36783
64361,-3819
94982,40939
-388,-13049
-53159,-63558
-27075,-20371
-58331,48353
10783,63893
47346,54049
5222,4059
49034,-107282
46884,-33588
-49154,26836
-64484,-10406
49108,73732
54116,37388
50694,-7507
41765,10888
-52490,-55485
-22678,-91491
560,-29713
-18749,81134
10770,46747
38563,5335
59499,-22101
18838,-83232
-14667,-9386
-53573,12953
-67072,-2243
55144,31462
57789,37982
31196,306
26951,-54245
-40629,-23301
-54519,-38776
-29367,-11423
3752,100289
-19562,46914
15598,-24834
54047,-48346
-20216,-48961
-38474,-5912
-54698,54901
-49850,32213
49708,-18855
75652,36278
-27579,-55294
-56686,-142889
-47380,-8598
-96698,59164
8679,51062
55948,74965
14815,23838
27428,-106300
24300,-50946
-29159,34070
-85110,-28305
-24286,-20684
25836,42766
58866,16246
60994,-24676
-56717,-2614
-48666,-56821
113163,-52421
95303,22705
-12195,47140
8997,-30981
21230,-78163
-13999,-27120
-40800,4348
-51749,79365
-13439,44694
53780,-28072
82970,-11949
-4395,-8995
-46463,-72154
-31307,-73725
-23330,34266
10755,51734
29314,33212
21445,-9739
-8112,-78926
29400,-37510
-21628,31495
-58398,41205
23494,-668
62040,2657
57492,-19559
-10602,-53689
-62073,-2750
-64830,25617
-15856,47970
47330,48371
18210,49108
18013,-29776
29665,-84862
-15125,-13674
-52670,16678
-48742,46964
1593,65479
13622,5452
76647,-24657
18195,-27666
-73906,-35102
-21870,-49658
-6360,25894
28443,93663
20213,19229
10784,874
12400,-61915
-13655,-83148
-5691,19018
-56389,48143
-28810,36950
55152,-38783
71819,-66094
35637,-33278
-41617,-47811
-40311,-9918
-12842,-6026
31439,38651
66234,60934
5376,32725
-17725,-44393
19041,-71851
-30111,18269
-61294,40276
-18154,75792
20503,34206
56924,-22333
80093,-17948
-33584,-8253
-64075,-43651
4332,-23014
3473,70540
21534,35979
26736,21504
2586,-10881
-29264,-84189
-4127,-31148
-45286,30022
-31911,43375
42076,1121
65949,-32121
31376,-51934
-21899,-48695
-54557,-1632
-76490,7971
-2985,14235
60839,32263
74352,38768
10938,-50774
-6472,-69229
-5111,-21471
-32569,24893
2161,57104
-12461,44578
-4832,-13362
46879,-65784
2003,-9342
-70782,5844
-47254,13058
15558,30278
68260,72737
74436,60696
-4037,2153
-82696,-25184
-106572,-42485
-5546,47103
-1936,98633
-2237,28225
49210,-52932
20432,-36542
2082,-5818
-27706,15296
-17583,96888
-16222,58540
43601,15724
55073,27605
-1865,-33447
-16149,-90345
105334,-2770
95145,50539
-43591,42256
5679,69495
8966,-1463
31806,-70136
41696,-60533
-56738,26861
-44501,14586
-3458,836
15301,30828
55828,-7997
71131,-1107
-19813,-17345
-87765,-52115
-32958,-39522
-6928,43509
-27967,39768
-10789,-6806
61866,-20038
29338,-75984
-2278,-34954
-67965,27867
-106961,35116
-4716,1918
51706,25082
57993,39264
22414,-25045
-9324,-42163
-71016,-55341
-19847,-21333
44766,57673
-11077,87963
2958,6929
29599,-47650
-319,-72775
-38090,-49242
-46041,41264
-53476,42617
30809,11972
104951,18712
38753,32369
-28888,-53460
-42348,-67079
-44829,5358
-31265,59924
49992,80268
25265,15609
12303,-10465
27021,17378
-14475,18184
-37346,8991
-41339,34284
8289,39200
35927,-5511
57684,-36351
15346,-5880
-52412,1426
-60304,-27446
6113,49153
15957,85308
41631,4840
81614,-68124
-44051,-65750
-42877,-53788
5416,18713
-25236,80968
-10926,9397
61045,-28949
57552,-25093
-29422,-28785
-58952,-11362
-62859,44233
4023,-10174
65321,-1598
36832,43916
-32935,-43064
-17374,-70539
-7092,-27456
-25099,46746
3950,61010
-2354,31409
6918,-51333
30361,-74124
-3543,-3596
-89851,16361
-57970,4974
25946,34216
63874,57236
34050,-19383
-23209,-43299
-47967,-48607
-30954,-7116
2792,43523
-43957,10871
-3827,-8492
49758,-56961
22751,-99188
-8326,-80914
-28035,29012
-47407,52060
-7423,15580
75834,-5247
35347,8400
-37566,-39491
-53713,-83069
-30180,18686
-19523,52032
17175,49373
36433,17148
6702,-52813
37640,-87087
12202,-17205
-79745,34232
-123548,58191
976,55921
69719,20653
44934,-26626
26399,-35678
-43201,-63757
-49429,-155627
-20449,23623
9743,118753
20476,3936
66788,-48603
26060,-65551
-14596,-28791
-22829,19205
-72659,57576
-15282,4541
97061,8098
91240,39817
-6559,-28803
-22728,-52781
-41429,-18544
-11867,7629
9480,52568
18657,65090
82291,-73280
62167,-90919
258,-3413
-79213,27635
-43044,47959
-665,55783
35918,9219
81721,-34345
-19021,-8813
-80666,-70637
-37401,-50573
-2153,48517
-7109,64730
39367,25621
16229,-6009
-9214,-30196
1913,-51751
-40581,26010
-73152,35662
-16084,14208
80736,29879
41377,279
-4071,-39145
-40862,-33222
-74729,7595
-32664,35384
34846,138412
-5364,82506
2520,-58456
42306,-86178
-11394,-23658
-65773,26815
-93005,30777
-20156,60025
44269,-6639
74311,-9636
21866,-8102
-71036,-51957
-31869,-37592
-9150,48363
17850,61984
55576,30578
36129,-8544
11978,-81740
11063,-31463
-36782,36440
-88800,39770
-669,3577
70073,10790
66965,11768
20766,-37085
-25271,-18621
-69165,-18721
-13753,-5893
42020,75158
12239,71726
30792,-48952
41069,-96325
2783,-61824
-38570,-11419
-37184,67251
-35280,32041
58849,-32007
114244,2010
10720,20510
-53950,-82661
-39973,-69561
-23004,15164
-3900,40571
33268,76302
4147,38172
37696,-65601
53098,-66005
-59187,18758
-88030,27891
-12529,31123
46641,-19272
50013,-29380
75720,-17844
-9536,-12122
-68635,-29280
-26596,-5551
24589,84492
-4240,79038
-20066,31081
29033,-30164
245,-55490
13273,-48641
-50944,23189
-66770,60928
9027,39102
82881,22822
63530,-14494
-10177,-21273
-49242,-28821
-80691,-9440
6675,11296
54953,26905
47254,2367
338,-52571
-8670,-48229
-33611,-15417
-43090,43151
104645,63030
61241,55554
5391,-18768
93170,-54088
-20976,-5388
-146449,-46656
-45344,-23039
9545,56468
20879,71253
39468,15242
-2774,-42057
-20224,-89548
-38653,-44798
-15901,83843
-16149,77963
20649,18039
58605,-41202
2825,-34447
-24808,-24298
-55291,7532
-44516,47003
8092,792
56759,16504
27465,13849
-21876,-43645
-4525,-65883
-4892,8215
-39240,26636
-20906,40831
38881,31534
12560,-97421
25876,-88044
-26642,5409
-99438,43777
-31126,20630
26026,30135
57406,18196
43715,-43982
-14308,-47832
-78862,-26488
-51023,3892
5190,47243
-10682,66831
-5506,-13071
33795,-41465
39486,-24238
-53327,2853
-114121,58686
-75752,42082
27114,24504
70458,-3665
34059,10116
-36261,-18220
-60392,-72644
-11213,7140
-9189,78866
3222,72215
16799,1981
47895,-51494
16194,-54702
-25205,9909
-71341,35366
-79647,16315
49551,684
87846,23533
22724,808
-38819,-67453
-40195,-34632
-7490,-10492
9683,40229
24163,50276
2066,-9414
26266,-77342
1081,-52389
-60231,26652
-76433,21078
-13152,15249
44262,14770
57670,-3435
75013,-27638
-27737,-32885
-86545,-41023
-34377,-24523
17883,61737
16401,30781
19352,-15981
29008,-44673
-16614,-65455
-41314,-56033
-46920,4066
-44102,52950
32757,-47405
58262,-31741
-917,-5679
-65847,-41629
-39033,-25015
-18215,46583
-4622,82172
47351,33104
20456,3923
-4677,-58404
-7181,-68562
-3854,4411
-62957,18524
-25546,41173
32823,33583
14077,-31574
51933,-62246
96,-6439
-65505,38045
-21765,6651
37693,42236
54459,25517
10115,-27764
23131,-56531
-8987,-57350
20453,-9585
9259,60351
-92650,81254
-11249,-12689
74299,-38787
56116,-11112
-32503,-4373
-76793,-76264
-68009,-109525
46497,20769
94444,32555
40645,16289
-18250,-48211
-35450,-84874
-6822,16292
-52983,71023
12940,46769
93513,-15201
46956,-23921
55446,-40549
7882,-1729
-57949,28826
-79239,-6007
1783,20682
48831,58418
21513,11684
17571,-50502
-30010,-41266
-32678,-34156
-14291,23630
2826,100359
-3579,27520
66768,-37584
47369,-13354
-42036,-8475
-42402,-27445
-63412,21327
-32239,23376
43326,6645
70273,61362
5243,15344
-19411,-48853
-11772,-43425
-52160,20670
-27982,42703
-16431,53613
35183,4342
108949,-43027
48988,44031
-72025,59489
-89310,32874
-1780,22891
16917,51681
44008,28983
43256,-8881
-20645,-27963
-60042,-95316
-11787,-4619
8251,95308
-32345,54296
48962,-3854
70421,-41785
20520,-27306
-12738,-27360
-60917,29667
-35161,5832
63972,-24298
113177,25784
14307,-9344
-29571,-49748
-6542,-43921
-40682,10700
9696,36663
12222,65522
7353,784
44018,-106992
19403,-40056
-40258,14259
-78938,-233
6498,34951
40725,35984
50215,-2637
54195,-53174
-64138,-17852
-72895,-21968
-4994,-5364
28703,83434
13052,22876
20920,-29550
37142,-44065
-50404,-52705
-36031,18334
-20891,78685
-12531,35981
85540,-36094
40273,11150
-58788,-15035
-69973,-78088
-46414,14103
-20417,48184
27944,6467
69438,-10680
1384,-21644
5979,-77990
5930,-27867
-46808,70852
-63806,34390
9034,22528
86077,8644
38313,-32184
11514,-23323
-62877,-6086
-54122,-13970
39728,18510
40120,100534
24146,29552
20048,-95092
9152,-74703
-54889,-15078
-36057,46793
-11936,64544
-2857,8550
105142,-26715
66156,-2522
-29603,-7306
-63819,-56952
3445,-15839
40583,22287
20380,41738
39463,32678
1803,-30756
49025,-63796
-15035,-92728
-75079,-4850
-26678,55381
20265,30150
70103,6078
32726,-53483
-7788,-35876
-63524,-31095
-76475,-8572
28600,49357
39609,79041
19758,23227
20653,-84978
-11302,-38208
-25431,-22557
-41294,-16818
-12301,71721
-9725,18838
68973,-28992
95723,-25184
-47314,-16968
-55212,-13136
-38452,1892
-38195,22835
53197,23200
50476,71511
768,-23609
-17769,-124888
-5519,-8211
-39471,65068
-39068,15252
55121,6440
38961,-6172
43967,-50433
4490,-35330
-86462,4277
-39082,-11991
28975,27314
62025,61548
17199,-758
8247,-26601
-4938,-42837
-55072,-18111
-15182,50395
-8991,84250
14854,23741
77984,-76860
48250,3405
-7000,21925
-64173,-26563
-35035,39508
-4267,29004
-2966,10795
52529,-5017
-29012,-50317
-28476,-65789
11233,-5266
-43246,92122
-7773,62249
38266,14832
47193,-19227
16916,-70288
-43010,2485
-82342,17666
-46858,-12998
58905,29725
53908,64984
17900,24394
13509,-63120
-25760,-61832
-26603,-5072
-27069,51320
-22362,59904
-15538,1546
59172,-24116
68387,-22549
-44575,-17625
-56448,-22708
-45349,12762
-14664,51343
35939,-2575
26626,12109
2076,-49560
-54265,-74985
-55110,10566
-43493,43260
-23217,66305
43745,37123
23876,37229
20280,-10304
9526,-36446
-61703,2677
-97436,-43521
-21520,10027
46352,69014
22324,28819
23813,-1751
-12146,-45081
-31959,-35610
-5988,-7195
-52512,80157
-39794,53202
37608,-38518
72413,-13041
