i,q,
56659,-48006
73878,-58293
-37117,-25651
-69558,3371
-37511,-2012
11644,46030
57107,6716
43102,3805
35413,-6152
-29415,-85672
-1578,-20873
-4406,32726
-29589,54974
18547,15964
52443,-10435
68519,-20817
-7311,-30852
-61851,-2191
-63081,14253
12762,43091
92756,28529
56589,24527
-5744,-55767
-48840,-78304
-3645,22498
-30030,97449
-18826,100952
30316,5292
32002,-35621
35496,-33286
-31066,-955
-74750,11742
-65805,6779
51560,35970
58832,46017
-3608,-2550
-8950,-76521
-29402,-51699
-65417,35923
-51079,118321
96119,63264
35689,-48390
-7219,-72627
15897,-48017
-58825,25019
-42700,21116
-21027,12883
47029,35098
81506,6665
28180,-39098
-42998,-45180
-47394,-7921
1640,3838
10734,90396
12828,54075
12425,-41674
25373,-41123
-53944,-16037
-76809,40581
-41735,38917
120,33871
94449,-12530
71611,-15447
-20925,-7317
-99603,-47649
-44335,6778
2130,81618
1839,72255
12732,-14567
18256,-37906
41175,-50132
-21581,-20888
-50107,29484
-56092,-6937
22866,9053
87186,10615
17414,8764
-37080,-49594
-48368,-65579
-16774,10546
-2091,53779
12720,62849
19430,-40352
29935,-70349
27461,-71963
-45660,-19227
-57889,30031
-16264,20197
55840,50790
67813,22247
10157,9559
2780,-14015
-79516,-19794
-43517,-1560
-2028,18339
-1689,76695
23720,10442
25375,-52467
26091,-27879
-48308,1743
-75354,24323
-46982,37374
35641,53704
62792,5228
22851,-12837
-23702,-59792
-52289,-62460
5770,-7980
-7185,52395
-11218,44775
17515,-47691
34850,-33160
42770,-26271
-26698,-8702
-25893,-1657
2217,-6229
42767,33634
56740,16106
13148,-19212
-71160,-7776
-53108,20714
21864,36048
-25559,96174
12507,50307
53556,-36253
53948,-60087
19738,-86638
-42919,3375
-52712,42792
-22136,37198
39163,43749
2920,22389
-20484,-5430
-41403,-66595
-17907,-46334
9562,37899
1149,56815
21424,-16424
10429,-47817
35558,-50296
-57528,-40513
-93474,25995
-46317,27311
-2162,29753
76583,9871
60823,-5884
3933,-71676
-42645,-100493
-18983,-11109
-20638,56589
-4014,80853
33218,18912
34385,-31255
37983,-51000
-24199,6029
-67015,17125
-43840,-9156
59318,29871
54100,26791
-4789,3802
-9055,-69898
-34099,-59720
-23030,18667
-52375,48468
-6582,51222
20337,-2896
28500,-45910
31432,-72986
-46046,-26846
-74498,-31495
-56324,-1235
24026,76309
47640,53268
40641,5029
23961,-63906
-9547,-66514
-31853,-39633
-53239,42784
-21365,53092
25942,-5775
83848,2132
42108,1928
-40038,5707
-34273,-35968
-18847,10890
17025,67618
13609,40740
28269,-10946
31072,-102291
-8509,-52197
-41010,13245
-94786,52322
-28703,45583
49478,4995
103226,-2567
9488,-27586
-93272,-15217
-43645,-49987
-31880,13912
6071,61380
-1876,39304
16708,14172
43431,-66706
25138,-36294
-32143,2453
-71485,6123
19523,9232
64919,12979
76372,20909
72352,-8590
18389,-27910
-49934,-8112
-33211,73469
37571,79401
23676,18273
34482,-54994
7709,-79445
-20538,-355
-69847,25529
-67661,42356
38872,22474
26147,10660
25388,-9792
-18102,-34874
-71898,-19448
-9260,-28500
56284,50268
40704,50378
23050,-56144
44590,-91136
9399,-40685
-27006,19091
-58359,41674
-17150,48329
81657,-1821
100560,-34233
-8423,-65100
-103085,-16891
-48742,6796
9337,13966
54287,77960
32296,8077
-1550,-38585
12539,-51017
-42257,-11638
-50952,42332
-41947,44683
-9594,32682
34151,-14185
54557,-4848
13115,-29349
-66459,-34435
-50970,2408
-30301,20943
46561,15891
63117,-17143
3375,-21203
-32050,-80091
-44692,-30874
12186,62171
16843,76470
71157,44592
75134,-48045
39353,-22357
5018,-19436
-66537,-26015
-45592,-7977
-9500,6539
36807,57804
39897,17449
4566,-6881
4398,-51054
-19408,-32139
-37065,39169
-32947,56500
19262,47853
33930,-28998
1588,-36403
-16033,-21886
-74797,26417
-51493,46621
-3092,2455
50696,42011
77569,-12018
24372,-51955
-16199,-48979
-26476,-34959
-1346,23010
-20398,37761
33852,94251
107591,43165
69963,-43145
20046,-39046
-51572,198
-57737,45178
-18045,57942
60921,43268
61444,-8655
14578,-17804
-25975,-34777
-72554,-11833
1120,16131
34395,51630
20820,65131
-1698,-47563
7862,-55871
2799,-16652
-57192,39379
-35872,40657
-1477,16571
63674,25712
58091,-20919
-5527,-23388
-47114,-41087
-80857,-6906
-12034,34772
29944,55585
39052,27906
9348,-42918
-9261,-46903
-32431,-49712
-3435,29127
42066,63685
-13769,22827
40743,-46118
43873,-56773
-4450,25853
-70208,-753
-78124,37876
44300,56285
71209,25377
76947,21476
9858,-40490
-21584,-72295
-22188,-25662
-31477,71013
-8666,80630
-2855,37649
63831,-17091
30994,-28890
-13113,-8048
-39806,-29556
-28087,10452
5177,9974
47661,30758
88403,44683
-4846,-31809
-26016,-68813
-28344,-52325
-33426,30619
-29789,33969
13023,26539
70076,-25123
42967,-57487
22086,-38258
-58286,-15771
-73808,22743
4426,-6804
49307,49643
45137,43471
-7822,-29109
-10759,-62263
-15059,-22192
-17717,50833
-9280,49935
6675,55964
46755,14639
59468,-21629
47213,-33946
-51452,-20504
-63927,-4456
-25279,26614
20204,66995
36290,19464
15816,-11784
17854,-66516
-34177,-54079
-15847,31524
-5577,70010
-20259,638
-10944,-93721
39389,-51587
3691,-47089
-94235,-31567
-71489,10389
-22470,17961
50732,45700
65713,-1190
18022,-34982
-21387,-77684
-37707,-30084
-21971,50225
-63226,47875
-11072,-5580
63514,-89241
53069,-53168
14684,-57599
-43792,-202
-24300,39068
11485,39763
72849,30131
55958,-14141
-10202,-15425
-29589,-64247
-46698,-8836
-12818,66928
14097,63150
67227,17416
44021,-50086
924,-42855
-17074,-15436
-64016,63136
-34662,46284
7355,-11712
86326,3296
68204,-40514
-40680,-20529
-56309,-33073
-20647,13162
21739,57290
5600,44240
33520,-13473
-2390,-113847
-39236,-56809
-29507,-4078
-57155,57312
5833,29896
58192,2104
71700,-16168
4169,-87813
-52588,-24750
-66399,6742
-16607,36397
82795,33354
52822,20778
13654,-22714
-1644,-79563
-3593,-24158
-34895,9979
-863,59823
30503,52915
990,-8877
41431,-35825
1800,-21342
-31499,25491
-51685,6840
3712,9639
88435,39108
63792,33840
44285,-32841
-25495,-65831
-41010,-25251
-33970,22340
-27414,110001
10614,51845
32709,-46354
55318,-72055
-2579,-20342
-52697,5016
-47204,7056
62492,77867
87989,20071
16514,-7130
-4685,-24286
-49687,-41219
-21264,-42939
-23484,-3479
-15195,82347
6681,8596
46953,-38978
76197,-68336
-18380,-55321
-55159,20767
-56740,46210
-1234,39884
84243,415
83875,5441
32187,-11278
-36536,-8659
-31587,-24855
470,9210
18635,50627
21619,14573
26230,-2909
10521,-41694
-14114,-20520
-13828,19819
-62234,49909
7051,35261
70974,-2136
54377,33973
2259,-19750
-63006,-42272
-50932,-10735
-43954,23158
47758,50818
61389,17747
5503,-31916
-21683,-88730
-35611,-19090
-23779,57431
-32289,68199
22805,36470
36926,-3023
25178,-34534
-33286,-52312
-64662,-1520
-41370,-2255
-49419,10242
31517,33880
25802,19138
-6604,-44081
-16416,-77696
-57616,31677
-36339,39732
-24007,65503
54459,55712
60699,-36057
42865,-40650
-11992,-34634
-57516,27507
-39678,28886
7657,32093
66453,44876
44433,5411
31451,-50415
-30014,-50357
-36857,7319
-18965,31146
5243,69128
5900,51923
9383,-11317
50770,-55850
-13176,-21626
-62178,-18101
-59872,-13582
-3006,44376
44295,8224
41827,17646
7722,-19633
-50760,-71849
-3152,-49824
6301,23226
-15469,78563
13621,12970
27910,-7576
49904,-47624
35616,-43281
-42977,-21919
-66587,44370
42075,100871
68739,48497
46553,48174
24776,-32887
19547,-87288
6412,-55032
-48278,33491
-7877,65800
5988,37087
28473,9592
33789,-39276
1987,-50836
-34626,-56711
-70833,9721
-727,15701
50569,22833
48932,31446
-1140,-39523
-29069,-42743
-52788,-44064
-37814,8236
17861,48606
3661,39398
44347,-29157
43526,-80739
1555,-13256
-32946,-20635
-56134,27842
-18073,32875
32772,21338
69900,807
16038,-49815
-22210,-35087
-28372,-33431
4902,42180
51815,83887
32964,44511
46152,-65871
14786,-68885
-15937,10109
-56239,30221
-36611,69434
10162,23739
44393,-15594
84128,-34406
-25980,-30481
-66824,-26746
-47050,-39640
-4654,59624
16137,57344
-7637,-7347
19606,-47712
-16570,-41740
-10917,-7387
-29232,39365
-30788,66248
35992,-17983
72898,-44704
24258,-32844
-57059,-3510
-38707,1224
-52126,5472
14816,39779
68521,14790
31565,-1091
4502,-60587
-33326,-64399
-9559,10001
-28454,69576
-11535,69761
33615,-11667
27778,-43880
22907,-59543
-25613,161
-61140,52515
-46532,26873
55553,36876
84838,15376
31537,-12765
-652,-23260
-9957,-51033
-12420,-86825
-22046,10869
32414,81723
26059,6772
27079,-36667
18719,-58675
-42851,-2400
-54040,20081
-44456,36917
17227,14183
56239,-29395
59136,-26797
-25122,-52236
-90174,-30622
-23967,-2142
23030,99632
47713,60605
14923,-25041
15933,-35793
-16576,-57969
-49879,-16897
-20312,18866
-15261,44020
19556,9463
46639,-17279
55875,-18676
-15689,-42490
-51901,-23849
-52577,-2751
-19811,44656
41497,46732
43252,16032
25859,-41357
-30579,-60760
-24411,3983
-29287,63084
-5992,112136
36253,8131
45505,-48189
22547,-34800
-70965,-9131
-65764,17055
-31711,11435
18951,45442
63209,27259
31077,16418
-21194,-53299
-19277,-58957
-9061,12831
-60714,56826
-36144,74724
26380,-9406
49562,-39203
25129,-55367
-42792,-19461
-57739,21291
-44170,21322
45796,33480
62622,21153
21474,-25564
-31534,-102141
-46223,-41564
-15921,29001
-35255,42345
63355,54986
68331,13529
54535,-39124
29619,-9780
-57397,49367
-82965,2905
-29213,28243
99968,61583
56669,5106
11332,-24839
101,-52627
-35690,-33039
-12487,23572
6206,102606
-3031,56406
25190,-17728
84329,-34143
7071,-13067
-57231,8730
-66607,-3398
25462,62411
65480,50984
46154,50263
35521,2451
-29939,-67547
70641,-34795
34308,8249
-52578,67649
-790,9887
60429,-41997
66296,-30624
-14192,-20486
-48184,-32376
-64402,-10551
-11172,22718
47966,34508
39082,46565
-9290,-48509
1746,-81017
9687,-44742
-74755,26144
-40319,36471
20723,11470
75755,31155
61213,-27448
-10599,-17548
-41165,-23632
-40130,-24819
13134,10972
27960,52348
30479,33519
22058,-57148
20108,-44764
-4240,-18786
-34496,29543
-26720,37137
20463,34348
100812,7895
54338,-30795
1051,-8849
-45664,-26672
-31915,-9161
41553,54608
24891,89687
27008,1881
7291,-64637
7368,-37396
-29862,292
-35586,42274
-25970,23436
-5007,23384
68801,12625
2633,13537
-52085,-28826
-54549,-58163
-8674,23525
12454,57429
6525,61786
33125,-10875
27533,-56740
-6662,-61038
-73198,3037
-57474,72022
-12890,26864
68346,20368
72335,-5822
-32772,-20940
-70737,-63979
-54511,-27315
11966,42514
25312,28143
53917,25649
28175,-28885
-16492,-67127
-5277,-29454
-49382,47629
-28980,15806
26526,-8024
78137,9615
37657,-18363
-15689,-39068
-62278,-85430
-59887,-1115
45671,52413
-5492,28462
45604,-6728
134806,-104355
51092,-65535
-49850,14642
-65339,45420
1134,34380
25168,24306
51068,142
13195,-17987
-49799,-3844
-52247,-24102
10849,33352
50892,52473
-548,45672
-17502,-13896
-15741,-56582
-18671,12811
-41810,25166
-38236,73014
5520,48015
38996,-4494
76104,9172
-14982,-7881
-63342,-47432
-47291,-40297
-28395,48009
8158,61673
15019,28977
9348,-40496
-3422,-69577
26761,-28572
-35250,24782
-52013,51499
12945,-19891
66995,-6202
55812,-20514
-37501,-33644
-54806,-38260
-34465,-13696
12198,87687
39828,51886
27340,7926
27102,-59428
33432,-71198
18498,81
-52711,41823
-47393,18013
19939,-10830
61943,23298
17781,17140
-39373,-7017
-44673,-36887
-49847,1444
23415,54680
18023,63349
13165,22720
30518,-83624
-569,-47017
-49035,21924
-87004,38846
-13783,25594
42652,9526
74474,10573
11139,-24944
-44926,-22779
-48114,-23932
-56027,32152
12904,54823
24281,33646
5701,-27044
9249,-75474
13999,-22426
-25439,-20483
-37189,23681
11135,33057
42582,11191
89912,-5665
35164,-24367
-53953,-45168
-65464,-72016
-15791,23924
5410,71512
27589,54778
64374,-22598
16111,-53222
408,-21356
-68813,13938
-85129,64027
9906,-8193
85116,-8122
26750,65973
-79552,40067
-36530,-45905
-26090,-34032
-21832,53595
-18907,72790
12103,58029
24262,-19528
8378,-69933
8828,-43165
-64317,6748
-63030,9411
20660,20498
108119,52602
61390,-7204
5587,-36984
-27593,-61450
-45069,-17671
11053,37197
-10063,63949
9563,35210
68103,-66235
54313,-27033
-31120,-5872
-79783,950
-29000,16377
4375,37303
49646,54875
18682,-6448
-15375,-68068
-28552,-95471
-26737,-9033
-24363,62828
-45549,31734
40722,-29753
57585,-46100
31482,-17265
-57256,-37430
-89055,-2462
-13593,17471
28136,37026
71722,32037
24732,-7688
-33982,-48892
-29647,-63478
-24428,42402
-50545,66540
-24079,53058
47992,11618
38484,-19633
18099,-29450
-46125,-27857
-70859,27689
-19943,12218
41625,41492
60364,31959
-5897,-26299
-24559,-65009
-44705,-53634
-16650,22542
-25205,74612
-11346,66109
60224,-43773
52024,-55743
41314,-25389
-67305,-1647
-91297,15705
-19881,21120
39284,77254
42576,23356
20172,-21473
7917,-53087
-42655,-43425
-21489,34068
-26706,75778
-8442,37474
37543,-41953
21624,1837
-39802,1691
-87949,10549
-31844,27258
71424,34163
129919,30164
66451,-10447
6158,-13937
-30045,-65456
-65535,-55907
-45850,20895
-16924,84369
43719,29358
61075,-45123
34741,-47543
-6452,-71825
-32725,-16459
-19076,26087
66688,16798
84055,-6914
-21193,-12389
-29239,-29654
-30150,-52180
-42321,38312
16063,64875
34826,36731
38007,-2094
27100,-58138
31375,-24494
-40415,11219
-98473,12411
-26230,2435
38060,31727
51338,13917
-659,-11109
-16532,-16023
-42742,-56305
-7071,24185
14542,60412
-31139,31224
49589,-50237
29054,-66873
-13594,-26651
-30680,-27314
-56985,28807
16391,2358
47410,6471
84842,6693
14495,-27807
-38051,-24850
-17824,-14084
-15711,47252
3066,46053
24163,21556
48285,-24227
4204,-48269
-5391,-5956
-39353,16423
-53472,65330
16158,29150
67488,27220
54152,13765
-27994,-40611
-49939,-43152
-57494,-21094
-41337,32079
10640,17573
10335,32602
8427,-10278
-39,-54796
6658,-18659
-30625,9089
-21553,26099
24519,-8565
42731,10254
71134,-21449
-11396,-38916
-81502,7906
-71963,-3867
7091,29611
59960,56126
34995,41053
47252,-34898
29923,-66211
11165,-30950
-31915,13243
-44060,41536
-16698,34783
26786,24151
50652,-18597
20633,2494
-27546,-39375
-30623,-67146
42483,59174
49332,144734
56168,48823
28641,-54315
-18689,-35472
-13023,-39035
-40797,41626
-51680,85277
-9723,20852
74905,-8349
58569,-14977
-12603,-23713
-48202,-47485
-52242,-26861
-38410,228
-12717,55704
18944,43247
-32071,-61133
26238,-69085
17228,-19674
-77151,32388
-43924,2214
11697,18798
98991,41239
74790,-24408
-20863,-45693
-60341,-51293
-48136,-11857
8800,31513
14556,74577
27146,25135
44521,-45261
54651,-4505
-17616,6408
-85571,-620
-41548,2478
9785,33073
68542,16730
56609,6522
3837,-28584
-37170,-80487
-15285,27238
-15240,83865
-24466,71154
61245,7950
57167,-52534
29503,-60431
-44832,-39954
-79272,21691
1513,10028
32144,34715
57934,8031
9246,-45710
-33020,-54391
-33132,-50430
-29734,35228
-29563,41424
-10493,9995
39356,-40666
48335,-58445
38938,-33058
-65024,-17173
-107149,29783
-22731,25855
44418,66866
55957,24789
18361,-60531
32997,-79812
-38200,-73413
-80652,27667
2622,77012
34800,49360
65701,-29075
54130,-24966
-5997,-10962
-77593,-8535
-25712,4617
37593,690
53466,49619
47992,-1458
8534,-32741
-33494,-96720
-96713,-80436
-18675,83658
-16901,87404
9091,29376
95918,-7202
43443,-15643
-35124,-54168
-76171,-55744
-31837,19934
-1413,73696
37093,82781
33182,-1681
-1557,-60151
-3769,-69496
-44386,18975
-56169,67598
-22526,4320
57014,-4197
45972,-28801
12153,-42738
-20679,-35911
-73385,1221
2223,23199
33718,46234
31350,42972
16930,-49617
29968,-70916
-4152,-45721
-55740,45362
5559,71301
10910,27467
70570,228
63811,-29939
17691,4445
-22543,-31260
-56933,-17465
30834,42782
35796,44909
52181,13770
34193,-63679
-39869,-12638
-21685,58225
-32718,58225
-23119,43663
28709,4572
101528,-24832
66156,-18514
-51178,3429
-57694,-30065
-30092,26291
22035,53516
27642,22278
16417,4098
-26907,-59151
-29941,-40884
-26822,22083
-73393,48304
2072,-7506
48783,-16663
66951,4381
18554,-41289
-40203,-18252
-41842,17184
-27440,71056
51940,70109
38097,37000
10791,-20681
17559,-103092
144,-33504
-29018,21136
-28291,39510
16806,27121
35311,1696
59630,-9850
6666,-31055
-46741,-11065
-54802,-27252
11695,16373
84562,81094
7892,45518
19388,-43683
6777,-64488
-25579,22922
-44644,36841
-54792,46495
19755,28369
43277,-22729
77614,8092
-13836,-18923
-145734,-90635
-98611,-41284
-483,63771
18455,51325
17814,29683
14385,-25971
-11881,-55192
982,-21451
-25665,20480
-26759,48945
33968,-20196
75807,-4994
56235,-5282
-44054,-32416
-58646,-30835
-32224,-4319
-16265,75822
15191,77877
38331,18909
30107,-67107
36780,-53112
11170,8833
-83445,31484
-42057,23671
25742,27965
52201,58805
21360,-8812
-23361,-44536
-25731,-59517
-33692,-26186
12715,48665
699,56466
29254,-11915
57942,-67810
-7151,-21704
-60596,-26365
-63204,2399
-12653,19969
17102,13774
78600,18703
37086,-15240
-15037,-39494
-10180,-62189
-18432,59972
-12234,89692
-20520,35495
36944,24712
27167,-44641
-1476,-31358
-30609,-29081
-147807,23917
-72321,61533
70585,53171
68807,57470
-3940,-20270
-32439,-62114
-13373,-43201
-42272,49518
-24861,54085
2105,4152
50896,-15857
59428,-36995
24328,-5297
-53201,-19320
-57911,-25294
44101,21119
36461,95404
16681,28232
14279,-76668
6452,-57609
-39018,-34794
-62518,63030
-14818,85528
5430,37869
69409,-16256
39677,-37321
-33462,-12050
-60993,-50025
-54847,7003
-425,42126
40850,54339
108654,28933
31726,-51482
-27157,-32200
-11862,-15300
-24875,40265
-41299,43292
25021,-2066
92805,-32444
10053,-32892
-35786,-42956
-62910,-47583
-42686,48322
-2083,73109
39939,69993
66842,-12107
9596,-92907
13897,-33574
-34358,31258
-42816,57379
19171,8165
63617,15582
70065,-839
3443,-25502
-48937,-6107
-71208,-14343
6487,12538
38136,46650
5899,48335
29778,-56071
-11165,-46622
-59122,-14906
-70308,3403
-32726,54150
12034,12400
51566,-8613
50400,-44999
-46964,-29117
-80695,-29362
-47949,-9864
35076,76139
38840,70334
32854,12452
30116,-58862
-3081,-47941
-14566,-24381
-48557,49741
-24883,98496
14300,760
67624,-8176
21509,-16301
-64474,-11795
-48193,10064
-52013,38879
21026,28471
75329,-16734
17944,-4142
-29907,-74294
-34353,-49377
-15853,34318
-41781,47219
5176,81461
28381,39532
9511,-56481
21879,-78379
-34810,2383
-70130,9466
-45711,-10914
69319,66601
102066,56881
26072,-29738
-39314,-69591
-69598,-19543
-14621,21355
7723,74809
30374,62633
32577,-58631
35538,-58089
10205,-28198
-63767,42855
-54622,53442
-13173,23502
42395,29136
36378,-4634
15717,-11150
-19931,-43421
-48424,-19178
2195,24958
10828,86933
20155,38389
-35176,-19572
-12851,13394
-17218,-38151
-72456,19312
-51628,55151
-8088,24221
93416,-6014
75148,-33205
8102,-26311
-64638,-57028
-42460,-18372
19902,29128
8836,46589
21653,4976
9950,-67109
17144,-62945
-2250,-32792
-15620,14939
-25729,24420
-7522,26594
80543,2094
43100,8136
-12864,-15138
-60709,-52794
-58656,3368
-13347,32384
32183,63461
49012,27271
6752,-37182
9304,-73930
-40978,-10967
-63433,59583
-37942,16545
25034,6994
50049,-41718
25417,-36828
5087,-30577
-63927,-29176
-40737,-7132
6085,17735
32713,86810
29471,30117
-936,-46299
-1800,-97046
-25608,-40712
-20020,30499
-7021,55549
34682,41161
79712,-19676
56604,4667
-37376,-35155
-82530,-31340
-23147,8413
9059,64472
31309,56407
29238,-19074
10869,-26943
-9996,-86678
-21742,-23372
-28485,51908
-60653,44559
5968,21577
23713,4044
10254,-7105
5404,-54354
-51467,-11803
-53829,-3125
-725,6232
61755,41094
57978,-5647
38706,-60084
-33147,-68323
-46225,9762
-28615,56974
-25401,60342
44645,27122
91303,-84058
68664,-129888
-25548,-15514
-58225,20037
-37690,745
18341,135335
49224,112111
-9305,-4897
2924,-40357
-19447,-44627
-19195,16159
15182,38896
-12306,65406
22927,4647
47587,-45733
44222,-26523
-63541,-20473
-88982,17551
1939,29031
27541,42271
80841,-3272
57113,-20622
-8771,-52385
-53612,-70978
-28056,11684
-15609,54834
-7943,63962
16021,-24249
3697,-55885
24107,-40262
-15436,-16372
-37146,34361
-29342,15928
41439,-2253
82059,-3343
285,50891
-39966,-20051
-53169,-40091
-19460,33325
14944,39874
47937,50010
40688,-15585
11728,-64912
32965,-44139
-33915,60952
-68217,71876
-1899,32773
77666,51795
58884,-14886
13959,-39638
-38727,-7479
-100124,16977
2625,17985
39032,45837
28758,43143
1495,-48198
-15029,-51815
-13372,-18699
-42075,25080
2340,31849
16278,-10614
55958,-39523
55047,-57769
-13519,-4165
-76098,-17408
-58965,10278
43957,57670
39621,54833
20060,11867
6194,-56149
-16174,-55980
-15854,-45687
-24443,63833
-17122,87999
-2467,-6885
68177,-2593
-7886,-2976
-69232,4349
-29720,19246
-12351,26674
59557,24573
61927,28194
23835,-11672
-48153,-81984
-25814,-23751
-17332,43708
-44417,81388
15175,23266
41198,-33526
45053,-44422
-13132,-53183
-4370,10546
-4886,-19622
-25926,-12568
93636,59978
122461,96890
37488,-22735
-23822,-70213
11186,49677
24197,29635
-11391,24601
40918,9134
41404,-35340
36162,-75731
-1825,-6999
-53579,65147
-64175,9151
21164,35683
86219,36551
31430,18443
14090,-43261
-50305,-50338
-65650,7980
-5260,22755
25884,70396
4629,20703
2309,-26546
38833,-33978
-28590,704
-62974,25646
-43183,-1505
25488,36253
65269,24549
35205,11555
-15115,-55627
-67234,-87904
-41736,-11345
7869,36239
48159,84699
19068,-7838
30590,-82846
29390,-49284
-51924,-3864
-42254,-10185
-22542,21464
40186,26444
83558,-36212
47036,761
-19337,-39547
-42727,-53343
6228,1448
-39609,66439
-15454,66257
35409,4438
56884,-3812
32465,-41355
-51990,-14804
-80967,19813
-53126,23907
32332,48889
66401,31357
15385,-4698
-56865,-59611
-44411,-16996
-9122,25560
10262,20811
34692,11831
24193,-7034
43251,-30443
5529,-50694
-51675,6823
-66902,-28835
-18094,-1721
71083,56417
27903,27021
34299,-21187
18791,-76019
-28785,-52768
-23098,-10660
-22540,64755
17208,44175
52590,-24635
89898,-1238
-19548,-5894
-95990,-24554
19333,25771
114903,72666
59001,36453
8517,-5353
25538,-64465
-28668,-74403
-29006,-17750
-52849,32859
-38987,68218
21970,10259
47255,-2999
48289,-8736
-45772,-51052
-27203,-26312
-28581,8208
-39853,61195
39984,20088
29038,-59384
8913,-88249
-21557,-56681
-4851,17001
-71520,31065
-60748,53948
85554,40385
88625,-5307
24638,-53650
-50768,-36928
-40220,2710
-23082,19572
43481,103461
40913,57027
-4603,-53233
15828,-87503
-10025,-23614
-20871,53567
-33768,32211
13209,13670
57249,-22543
30799,-25814
-8021,-47555
-60787,-30709
-49866,-3260
-12137,29795
38527,85256
14226,32255
26279,-53391
47417,-90858
-52082,-4269
-61448,33837
-33642,35607
35162,28034
61868,-51626
23260,-29675
-39312,-18616
-87056,-4767
-262,27755
28535,74955
16337,84884
10991,-35821
6942,-64788
2077,-45921
-40193,12034
-33342,56497
-18845,39093
54854,8269
76371,-21957
9669,15239
-66363,-18577
-64470,-23136
7762,35853
5615,60841
32669,6534
14434,-87638
-9943,-52165
1280,-2060
-37377,66530
-18949,55852
18333,-11096
87417,-19140
28539,-41325
-72643,-36390
-47474,-50275
-39856,11525
5332,49712
27956,34649
39210,16396
15392,-62077
18406,-49682
-30134,39513
-52566,63050
72641,-14934
79483,-23823
63019,-21793
-304,-24255
-40560,9487
-42200,10475
-20915,56314
56442,40156
39072,42696
17389,110
-8916,-75109
-9094,-21878
-38473,15250
-53759,53456
25463,42241
54035,28459
50906,-47042
-11866,-69938
-70843,1017
-73841,-26021
-8408,22753
35627,47538
30206,19670
40350,-34992
-24553,-71325
-14919,-25769
-22310,23614
-25348,64590
29741,-1063
9995,-22112
-16705,316
-39029,-31122
-46473,-45653
-40467,-34509
29115,57436
59204,62528
21071,1877
29400,-59483
-28781,-52300
-46879,5515
-36950,46123
-16527,76542
33970,4109
45807,-51929
55431,-52256
-41216,5145
-51531,14912
-9252,17387
17917,76340
33523,63584
28971,14400
12069,-52290
-40009,-53155
-26758,145
-41905,51903
-10029,59427
39689,-15863
66216,-18194
20731,-38352
-84757,-34937
-65629,-15895
-34720,-8645
35833,40444
66021,-17492
21291,-35355
-368,-59215
-27821,-55898
-30946,19871
-66824,49118
-25471,24624
43345,-4350
19490,-22500
-46029,-69452
-48792,-19639
-43987,-16158
-38135,13643
60893,77633
36973,20857
7668,-27757
15487,-65683
-22464,-10852
-34611,57862
-44796,61667
36221,26372
73092,-18723
58448,-12997
-963,-19842
-58095,-1112
-50114,-23020
-31071,15146
26341,89044
6404,46780
26228,-42127
45304,-51102
-9975,6757
-45672,-21024
-48081,28037
-2150,41576
16098,-3067
48443,-11546
-11560,-41504
-71828,-30439
-57360,-14951
-18730,55508
43589,56069
32108,1519
40110,-38348
7483,-82594
-30362,-33858
-38224,33849
-39048,65666
1584,8124
56728,-12471
74554,126
-27566,-16466
-49456,-18734
-29948,-21943
-2863,52943
30582,48092
7210,5544
27839,43906
-7528,7483
-7388,-6594
-34671,38190
-54677,57867
48700,11428
47201,-4600
38279,32179
30564,-10163
-62172,-24415
-84530,4937
9515,25527
75071,35721
22471,13297
-10678,-70173
-36454,-77807
-18792,62
-36940,42683
-26779,60996
49823,-12520
37067,-52150
36510,-61878
-29997,-22245
-61955,31987
-35892,-13141
38106,12949
74593,25509
20308,-14100
7793,-56203
-40273,-48549
-30307,7810
1271,32645
19474,93063
38377,18309
2844,-51166
3957,-32115
-42916,-2207
-64737,58444
-12462,30335
13120,19137
79924,-22225
98460,-55518
1123,-35607
-88000,-7816
-32792,25866
35489,41889
29919,42288
14246,-23189
5733,-64103
-3154,-59095
-38202,-26603
3276,36147
1307,45780
8518,14857
61518,-55911
14609,-29219
-14553,-11238
-60638,-16456
-40478,40635
28581,-16741
74548,-28069
67941,-34246
-34740,-33672
-45748,-22546
-34717,9470
-18926,65492
28530,28597
46380,10319
14040,-21825
-29694,-55545
-17652,-39641
-44198,34388
-25292,75297
-7450,22737
41286,-3621
68914,-36610
-11536,-9219
-15459,-3646
-51162,1783
-18579,27751
51862,-11903
53390,21788
-2181,-21758
-59929,-46054
-36308,-8426
-35939,22876
26541,46660
35822,26487
23265,-2227
25771,-71150
-25388,-45725
-43147,13562
-69310,32906
-13939,26136
54039,-14709
96574,-15828
38246,-37158
-8449,-17365
8582,-24112
-36730,1438
44347,34902
86013,22327
11098,-429
-43240,-66015
-42425,-36693
-72739,-42017
-45840,40672
69782,92323
11459,-1266
-4063,-49012
68,-69801
-23772,-18678
-20707,17707
-44865,52511
8984,51290
31278,-10845
52694,-22368
750,-31195
-77560,-14707
-57231,-36856
-12076,-16154
25806,96472
-6759,111522
9652,-16985
-11235,-80387
-33802,-14235
13517,36942
690,114623
11504,64752
44850,-61521
67117,-77328
-10895,-50630
-63291,17553
-25666,29570
-18701,55693
59336,38487
82861,16489
38902,1937
-11941,-79355
-30125,-34912
-7966,16891
-25233,66305
15055,49844
22223,-21531
20134,-43044
-2374,-62963
-64575,17613
-85432,63607
