i,q,
-35449,-8320
-69597,29255
-50529,43377
27945,24904
59493,9370
65114,-14568
-3954,-36594
-41466,-15668
-21008,-30647
-67653,-16839
-5497,-16626
27474,23188
23783,-1202
-31327,-86815
-50039,-31939
1521,-2085
-95203,45953
-34620,87479
62182,-1352
71543,-32824
24240,-45978
-49775,-12579
-59024,22882
-55765,36537
19087,25812
60834,2965
54943,25065
-7283,-22333
-26833,-31085
3689,-9086
-3549,23746
14737,50624
2621,25554
29916,-16186
23909,-67675
-10912,-36383
-40441,11917
-86169,33468
7465,14836
62765,14138
60806,28984
55928,-24535
-20274,-18095
-62321,-13514
-56380,-6728
17449,52353
-5453,73835
-4967,32315
45085,-49276
39,-30350
-26608,1779
-54502,39573
-18470,71083
12199,22698
36135,6797
46589,-22406
-51195,-5491
-68451,-11626
-51812,-18991
-8576,46130
32135,29671
41359,20944
40137,10943
-22143,-38613
-20692,-64371
-47343,-2709
-39061,70066
-6672,22706
25531,9332
52303,-25694
-4527,-51031
-24003,-9810
-72345,-3200
19,18876
87620,-769
66925,12581
-10228,-46979
-85219,-111277
-24937,-48791
-30906,-13955
-1874,61145
35794,54621
43105,21993
52024,-58818
-1909,-98720
5299,2549
-50481,39664
-57660,47450
38330,22821
47163,1780
81236,-35204
25660,-40748
-73173,-8089
-43731,-27462
22442,43761
31038,57985
12154,-5089
31721,-23080
-29737,-41818
-35861,-22203
11571,22864
8704,83550
8192,36930
26492,-13231
29946,-56629
-16956,-63656
-18825,11031
-28939,67036
-11326,96485
45389,-15400
43397,-30383
45039,-14023
-42191,-60419
-77991,-11403
-32003,-2634
-21005,45321
70178,86982
101087,39311
13431,-41592
-39599,-85112
-19092,-33323
-13764,22753
-11600,40023
1635,-8406
14085,-65089
37880,-38777
-57944,7542
-94997,22856
-63060,37097
-5565,33732
85376,6165
44345,-25388
28610,-67301
-33935,-78607
-71750,-9551
-4695,14736
28865,67375
58479,86293
9716,15790
9457,-41231
-3749,-71531
-65464,-4612
-34312,33537
-7116,45693
31247,35244
32659,-40428
35629,-38668
-13567,-6544
-72965,15799
-37137,11363
-18558,51791
43229,27867
69236,-47038
12067,-28198
-51951,-57882
-47224,-31318
18388,17821
1644,81305
48503,64924
46347,-17899
-5206,-56030
-21116,-80632
-41217,3060
-40759,53222
-37654,46910
45130,15274
60778,-27323
22824,-6031
-57496,-11313
-83439,13704
-47770,18966
601,17232
58310,31094
12206,13616
-9254,-28322
-17223,-85138
-27737,-1094
-18855,39632
1128,46028
41199,44472
7057,-26313
32570,-70044
19629,-55625
-35925,20713
-19416,60363
10516,89490
75440,28483
72684,-26531
35457,-24166
-43050,-25593
-80811,-10212
-27553,-2726
10894,51576
-25023,14304
-2158,-31982
47425,-26590
-9806,-54460
-12487,-31249
-21671,12092
-36511,73218
-16930,13813
22315,-71791
62234,-42430
-7306,-32483
-33212,-3525
-38378,20113
-14654,43617
57085,-2608
81755,-1851
24618,14949
-62784,-14416
-56426,-9626
-39145,10925
-11120,76641
26023,45332
25544,10700
39574,-16142
51657,-70538
-6493,-79559
-91879,15529
-64321,44231
7795,8933
46356,23629
59062,-14771
-2151,-42503
-17574,-37390
-40520,-32764
14639,33253
87627,72788
46573,51430
31745,-20060
24,-65313
-16953,-25533
-57781,-4444
-20720,56879
9596,64449
1731,11175
69449,-66469
31278,-40886
-37712,2232
-82955,-16445
-60051,34055
-15471,17847
43432,23569
65237,10228
-41171,-53788
-39579,-79538
-22631,-50795
-26467,35915
17586,66794
25044,36785
77588,458
41964,7397
-14365,-14219
-29701,7769
-44980,51126
-3142,10550
62201,-2781
67450,-34340
-8797,-26474
-39156,-21276
-88081,-7840
2374,46899
64601,26216
34208,47295
32886,-40097
-17618,-103912
-37923,-45679
-64521,-3420
-43787,47060
-12921,42811
6242,4692
48400,-58461
40585,-26265
-37412,11451
-77031,12259
-3289,23581
23171,15915
63027,-11466
50319,-33746
-53922,-9285
-71824,-30185
-45860,6944
19570,67880
24172,46956
50163,18015
38968,-60122
-31928,-91387
-32109,-65067
-37270,24822
-13610,80883
-13396,39719
44517,-13609
55157,-50585
4633,-18982
-22973,-14980
-43497,28212
21609,22499
55865,-16704
77881,10389
8968,-15220
-55728,-28453
-39267,-32113
-42586,23421
7237,61510
42464,15986
33950,-5883
7262,-76781
-9424,-70132
-14061,6832
-78182,36822
-52155,22638
17780,-7385
34620,-19887
45606,-48786
-19632,-31606
-34364,33321
-60665,-17239
-48909,-14170
31150,90920
24921,11882
45999,-40552
-3563,11662
-72299,25457
-27120,-4562
-2313,81308
17832,90022
1383,-9000
25559,-35082
-986,-60674
-57594,-16930
-24438,22603
-42112,34650
21030,581
57727,-48207
41343,-9487
-24579,-30384
-72158,-10350
-4561,33596
-19145,13214
43214,29573
75049,47
-15927,-9333
-18659,-74497
-28346,-44719
-9188,70495
-24548,69425
-14961,64940
47788,-7856
19702,-50344
18156,-48760
-46214,-9411
-70713,39841
-20899,-2947
30431,12212
74912,27769
35217,-18666
-5577,-47017
-69241,-8310
-38424,21383
38960,49726
43702,69121
28879,-22559
23320,-62119
34787,-60041
-23934,-11237
-22697,58596
-2393,39804
-3544,85438
14903,32699
36105,-37904
31029,-8518
-66935,-19992
-72205,8787
-17840,23873
29944,41618
73194,4877
13610,-18037
-35806,-49814
-74244,-73577
-36134,16746
2260,55000
39225,46074
83223,-10620
16997,-50942
7917,-39740
-19258,-21195
-44852,56401
-41476,34722
1807,-54
76920,8362
29661,2452
-7518,-4935
-31550,-36033
-51595,7551
13032,33111
41470,74871
64309,54474
15229,-62071
-14562,-59926
-28891,-29640
-75444,30960
-30329,79011
4047,47192
56626,21048
62124,-63816
28921,-25500
-16559,7018
-86198,-15131
-38493,2982
13446,6997
44996,61523
45676,87
-9424,-30317
-13227,-34370
-23533,-59910
-33109,54463
-14474,89020
54423,-10476
58398,-59887
-11793,-47442
-6631,-39452
-36015,-5910
-55299,64099
543,35641
49425,18921
84457,23511
17025,-39723
-39045,-13697
-46020,-16445
-57230,676
13465,35235
35834,55317
21998,46528
-16688,-57579
4834,-65294
70562,-8393
-34931,62656
-22419,55648
11032,-1992
38576,-26359
42338,-48613
-48031,-5154
-59661,1513
-37760,-13230
45519,50763
66002,27768
48104,3670
41895,-34590
-58370,-64138
-55097,-24721
3890,15875
-10267,83608
42779,19594
31165,-37684
14100,-44338
-14916,-59956
-39140,43183
-28729,71105
-2620,29294
81636,3660
38127,-22236
-10136,-4763
-31222,-26136
-64531,7417
-17897,37210
10404,28577
46300,41380
24178,-9316
-34756,-39803
-15822,-51503
-39973,-14668
-11144,46585
28846,44973
25311,31698
32279,-58006
-8294,-61833
-20877,17340
-69881,22726
-73878,28463
29375,-4838
57423,-18656
57291,-46108
-8534,-45049
-54152,-7921
-54465,-44573
-15658,18759
63399,51648
33265,27228
27928,-4750
314,-53119
-39478,-40125
-10133,-13748
-291,55148
18388,-24310
30378,-47126
47489,-14346
133,-49144
-42246,14913
-43516,33262
-22642,57929
36183,40751
51671,-5822
62814,-20161
-24149,-27319
-81491,-17226
-54691,-14867
-20178,48729
37643,44643
74275,42540
43235,32756
-45296,-48138
-16926,-37271
-10487,19357
-12913,73641
19852,32036
3137,-18468
2785,-68838
39181,-80725
62251,-26413
-54616,11023
-41824,49680
68841,-4987
70700,-2362
39485,-10292
-20090,-47788
-55247,-20369
-58162,-6887
23039,48446
67141,59835
34074,19049
39656,-45591
1581,-71653
-22111,-15676
-29445,22821
-2646,73818
44208,45336
48942,-16954
49346,-43338
-18765,-20894
-58405,28886
-40389,25657
-15079,68559
47566,10025
63981,-10291
40397,4828
-52379,-43213
-59620,-19915
-22069,-3065
-10403,69467
52346,77253
20030,12688
-3769,-36606
-20040,-77750
-37128,-9864
-13551,59018
-29605,99148
15559,44753
48069,-36106
49011,-53149
-18368,-40457
-44879,-17584
3184,11210
-38565,56628
34014,27479
48571,16829
17334,-27615
-21877,-77918
-22517,-33041
-13311,-8317
-5682,45238
73967,44171
16382,-4457
12942,-56588
-3041,-65841
-47800,21063
-35789,40684
-22788,43529
33450,20284
62138,-23959
81592,-59271
19331,-54562
-49326,8178
-76081,13721
-13273,28512
60415,41011
57312,34145
30218,-4961
-33187,-40995
-32837,-45937
-22282,-39150
18271,62054
17994,60708
10311,7989
39503,-23224
-8796,-35646
-23254,-8681
-34249,29774
-28669,67954
25042,-7252
51053,-17014
66814,-19902
4168,-49706
-32357,-17585
-53236,4221
-14111,31661
33478,46482
30157,63925
26377,-9844
3160,-78322
-9892,-59321
-2446,-12
45175,65057
5547,38275
51885,23199
73292,-26117
-3646,-29205
-25798,18789
-67772,9490
-63183,67159
5493,94818
63822,6681
48619,-46236
-11939,-5284
-53393,-5643
-58717,-22198
-4400,51230
8406,74755
15143,28506
23177,-36914
-8355,-54858
22086,-64844
-15410,11959
-32151,78978
-9154,8006
49023,-26510
62452,-42108
-30082,-13125
-51845,-9199
-63941,4315
-22598,19387
38743,10076
59660,17818
4267,-38178
-35131,-61188
-24838,-42147
-14500,34437
-12967,51528
-35241,16564
39621,7520
25580,-82851
-8187,-65528
-14094,3265
-57601,53623
2656,33907
19637,-5105
27367,-634
13673,-42184
-26735,-11206
-56366,2303
-53360,-8477
25707,15429
53623,37788
63141,17491
1581,339
-19382,-23370
-48947,-39679
-48956,30275
22524,67185
21618,30050
63332,-53593
7331,-93653
-22648,-54995
-13912,-25079
-12848,68424
24801,57677
22213,-23784
44948,-53027
36639,-48338
-4190,61250
-43417,-251
-36869,-16933
18245,15326
36611,-10135
74586,17461
23825,-20909
-47442,-28604
-39861,-25078
-32312,15612
25294,52099
79277,19976
128370,-23314
5124,-84370
-67346,-45983
3427,31563
-23028,79908
-5061,85344
27695,-13494
30957,-42608
20499,-41631
-26771,-7835
-41696,36964
-48562,26013
23454,25097
81185,21189
47438,24955
22484,-19390
-47071,-8717
-45815,-7519
815,8323
57846,73967
47719,26413
5618,-44218
45373,-56961
-27765,3142
-49641,48396
-6882,55181
16106,65683
42465,-16054
44473,-40889
79639,-12851
-7864,-39697
-71259,-8999
-25186,21892
32396,41496
86091,43162
53898,29478
-26542,-39164
-85082,-55337
-34273,-6028
3415,43620
15996,53174
33674,-19247
17520,-40340
2962,-50080
-42263,-21689
-22250,30553
-57294,44925
-54739,-7477
59113,-22723
56923,-565
-8592,-10338
-74540,-13148
-64855,-12597
-50672,28066
57809,37360
89717,4668
7203,-10327
-34500,-84417
-61397,-66453
-18089,9842
-9696,48357
29740,62620
31201,-9424
21924,-38630
34412,-55446
-5866,-23915
-18620,18847
-44097,30478
-4790,51204
37252,9815
38943,-10960
27659,-35963
-37772,-11601
-63001,4795
-26017,3971
56276,48804
55334,2696
43588,-40191
10321,-50295
-68446,-24478
-22855,-1671
-16451,48746
5956,103473
32686,28609
25540,-22989
35845,-50402
-17494,-40402
-13919,6277
947,8667
-20399,54581
30883,12435
60719,-5670
29231,12841
-65146,-25304
-36055,-6102
19675,-6550
7543,27487
61509,20100
14868,-10637
-23532,-37383
-46821,-72110
-31412,16736
-9328,54222
-36955,57834
26639,43068
34132,-29755
33772,-67358
5463,-64321
-76478,15007
-65142,28116
-3238,27604
22139,61178
6282,5400
24494,-38711
-51225,-10526
-99248,27521
19728,4777
14970,43896
7646,40978
6275,-30202
12965,-36416
13100,-35210
-35881,3823
-3174,15225
8347,27616
47520,-1016
75345,-65659
62963,-18289
932,792
-77930,-19869
-74184,-16453
-3363,59412
88341,47261
67860,-37140
-23202,-29232
-39647,-65706
-21417,-22875
-5064,72021
-22269,60071
18625,10211
30487,-37916
4729,-20056
7994,-10225
-56781,52208
-50070,63497
10409,-21401
62612,-18388
42112,-37759
-30006,-33461
-51644,-9094
-76994,36892
-16975,60697
50244,48994
61543,52945
36843,7633
-24888,-25288
-46597,-43769
-58827,2544
-6921,52025
38393,42089
34841,38903
21889,-57875
-13992,-69485
-19797,6412
-37657,28666
1081,60776
42601,11871
38737,-37065
56624,-95537
-14514,-59624
-59280,36086
-19790,16375
45035,55925
40010,-9531
9536,-55838
40027,15582
-44814,-25669
-74524,-19373
2772,-6786
29737,42597
57614,75539
17768,-13830
356,-40842
-10756,-59760
-87158,-8689
-34890,78643
4176,92843
19460,55413
20539,-63788
-16025,-69414
-17136,-32570
-54657,-1803
-20327,72008
8446,27966
29139,7797
69843,-12118
-755,-14948
-38362,-7928
-18743,-34711
1693,34429
49614,27627
61467,26045
54486,-2093
-7122,-84113
-40032,-38627
-33047,7797
-38100,71476
8732,80964
43156,5826
66340,-40756
17057,-62163
-32564,965
-42039,30563
-40725,11592
35513,10937
41755,-3970
8467,-6527
-21288,-63604
-54185,-31599
-34502,-7809
-9324,15350
55653,71725
26871,22918
-1663,-14248
24549,-69170
-46144,-44193
-40579,18935
-35262,25885
-4878,55226
59706,-8946
52209,-35224
-17252,29998
-48632,29912
-28793,35454
-30026,28895
14344,43443
45739,19727
18259,-10657
1775,-37197
-66650,-50679
-42099,-10485
77572,55494
28559,109744
-9672,22274
2935,-36095
21343,-58873
-19593,-70830
-33895,4797
-24530,60082
-50106,43034
39162,-35957
69237,-34262
32505,-1354
-27537,-38581
-62182,4578
-20504,28775
6991,30965
52429,36148
42891,-776
-19141,-30417
-49552,-82795
-37793,-22205
-5490,47412
-5390,64023
33383,48740
11929,-50272
-539,-89736
17718,-63388
-38926,15339
-42821,49769
-31834,23394
36116,24826
48657,-34223
33653,-31848
28646,-11487
-70051,-12857
-43305,9010
18023,14162
49563,57641
50571,5094
8701,-27011
-24642,-48712
-65207,-46721
-24058,61299
-21047,80156
-12438,38771
26565,-46818
28446,-69493
247,-21105
-70070,-7677
-39057,35161
-16819,46554
21074,11963
89305,-28340
12366,-15851
-34159,-25505
-49724,-45586
-20737,15935
-771,46246
22665,47544
111773,-44612
24730,-41473
-30881,-21310
-25941,-24555
-47626,73027
-15588,47971
14798,7326
52922,-26109
15298,-77668
9084,-36868
-38048,17298
-70770,42185
41250,11766
74715,1713
77971,21719
5993,-44257
-57116,-47533
-27987,-17220
-27123,19738
36645,71200
46846,43294
13287,-1369
30942,-78727
-6232,-36050
-27941,45110
-21869,23564
31751,43389
41025,-11458
34168,-50877
27724,-34104
-69885,16708
-88986,5855
-96599,-4410
11378,64269
78696,-6356
9133,-37310
-4266,-44999
-72739,-46631
-43752,27705
11230,43122
30476,62457
49660,-3032
18036,-59199
23536,-23070
-21441,-36785
-15194,29887
9032,62290
-1997,50412
49245,-16927
47503,-38545
9072,3162
-45127,7032
-52339,38566
-25462,21201
21874,2527
90805,-22462
14734,-21195
-60971,-4984
-93698,-31685
-47951,14181
36820,47197
41524,44016
66626,1744
5132,-75518
-41173,-63169
-38741,-47567
-29600,34073
-13301,60098
-44829,3555
48585,-6719
42477,-42648
-18149,-43169
-23199,-374
-47651,48222
-846,5031
48267,-22093
81647,-6433
16034,-27311
-52773,-5928
-74817,-17815
-48808,31705
65846,62158
70128,52007
41363,5036
-8055,-92082
-48066,-46472
-3712,-23950
-22049,38032
-4201,94327
13221,21072
20960,-34067
29054,-64701
-12343,-4706
-52020,14884
-60001,26507
19410,43949
54389,10196
61491,-10502
7271,-25722
-70737,-5744
-67903,-24477
-33150,35072
35647,71123
56587,1214
50583,-13148
-9776,-64711
-42095,-70933
-15503,-17743
-10259,51094
7083,67711
24128,9686
41050,-28428
-4375,-67462
-32355,-30139
-44852,2129
-66286,44841
-1586,23218
57130,-28749
92956,-35739
5450,-49894
-99147,-1425
-62984,-17614
-15504,30543
29721,56297
34092,13491
-9674,9191
-29658,-84231
32722,-111083
5693,31781
-25819,72513
7721,38111
42813,23034
23358,-26982
-41245,-39546
637,3
-62106,12481
-35108,13997
43398,4685
56801,21296
88785,7940
3461,-49269
-47680,-23620
-40678,-28698
-24222,32469
25714,51694
26175,19479
26837,-2315
29736,-64526
23773,-26378
-13755,-3829
-47556,33767
-1905,51866
412,13429
48547,-24030
54851,-33912
-26819,584
-77063,-16997
-64685,34002
19236,57797
52824,21630
84709,26871
18843,-7188
-69813,-39771
-57076,-82414
-34115,-12555
14212,81095
22379,45053
43421,18868
44270,-39448
4513,-39193
-2949,2445
-63895,44570
-43531,49966
31847,2122
57874,17951
29400,-20563
-30388,-46624
-22435,-34251
-47760,16998
1336,54922
59942,21838
43848,34398
19194,-18399
-29292,-51932
-46304,-23539
-49313,-4892
10227,67665
21249,58620
4389,-4440
34961,-67607
5766,-29200
-38171,27767
-69546,34164
-52403,54285
55242,15262
119430,3162
18125,-43583
-45075,-2045
-51771,4125
-52931,5340
24503,64538
60180,24987
47182,7968
-11403,-38699
-78378,-43859
-39093,-16779
-5547,29473
8418,61848
8147,-9284
44770,-41677
34002,-57042
-34462,-30721
-25975,18791
-67627,31010
-31186,11721
50828,-23363
73158,-6265
-3687,-52491
-85944,-38972
-57824,22636
-45570,35688
45758,33747
89994,9356
26743,-8906
-39765,-61104
-88115,-27141
-67944,31942
-21756,39386
44676,37816
23926,-1888
-9305,-34280
-12558,-48175
-23589,-7814
-29206,-24846
-79500,2402
22056,47650
60669,-35207
31696,-42986
34578,-58763
-61690,-20346
-49572,34730
11051,19024
59417,42877
73047,-9438
24950,-29503
-11280,-29026
-81127,-30963
-34009,10326
40069,29137
50301,66897
61006,6977
9913,-32870
-13824,-48396
-33442,-3143
-5332,98722
8163,47957
-7081,52482
56916,-2830
37308,-65082
13919,-25952
-30928,-7930
-63435,52631
-14941,55336
1927,6718
86469,-16374
56090,-21574
-52232,-3298
-67983,-28641
-63441,5967
-2191,39886
48494,24950
67741,23703
3501,-42383
-39226,-71280
-47795,-12466
-69505,66867
16940,56295
34877,30987
28458,-3706
2513,-83296
-14126,-58041
-29930,-4201
-61336,44803
-798,27484
22589,-10448
58924,-16241
47117,-59719
4906,-15192
-54709,25293
-86384,16299
25104,-29666
70751,-7181
59260,22865
30608,-51981
-34236,-36936
-60431,-18219
-19047,26693
55938,77437
43964,68801
16929,-8883
-14391,-69345
-20504,-32322
-27530,-18667
-39011,60402
-4359,61695
193,-5264
46460,-23509
30307,-36409
-120,-12916
-45333,-11186
-71334,16343
-14201,26531
25901,10490
72571,-4249
26978,-24962
1650,-41221
-24224,-44311
-60331,8905
7379,25141
42671,46001
65348,21878
-38033,-60732
-60956,-69063
27417,-23693
-42328,60094
-20268,51610
22651,12624
50809,-28494
37649,-78616
-11166,-21157
-39422,9181
-103107,18113
-38481,33928
62078,18508
32249,-39302
-28902,-67808
-34325,-15203
-47263,-32988
-44605,-30684
7516,40027
10638,62435
-6998,44620
24143,-36400
3794,-65715
-11273,-34219
-23501,-5479
-11400,61497
30439,53954
51788,9077
71084,-44360
-25238,-51876
-49132,-13094
-33435,-853
-39933,65447
49038,35317
67407,3206
65333,15661
-14133,-44726
-64383,-36290
-19070,-17604
-46555,19709
12304,52942
31650,30132
-14366,-7854
7196,-103335
-273,-69722
1842,19029
-47172,48209
-11911,61042
61494,-17352
26466,-58693
8358,-47416
-88356,-3533
-81598,48658
-16509,37384
25809,36116
66622,5668
46846,-24969
12150,-24183
-83889,-35367
-33366,19330
34836,81000
7054,56523
30545,3171
-949,-33761
-2417,-70843
-24005,-51827
-10339,57982
36005,82506
19466,50668
63139,-41264
29311,-69076
-10524,-6158
-23630,9078
-77581,64489
-61193,36620
53720,33104
108142,6417
31308,-35172
-17153,-4790
-50916,-22784
-68155,17511
2837,14334
57483,8242
58715,4751
-13291,-67380
-52441,-64423
-31861,-34208
-16141,59933
46034,78990
39321,12846
58511,-19163
51862,-67141
-51966,-17593
-39306,27571
-37396,40949
-1840,53307
27600,-9228
22236,-30258
27521,-50527
-34597,-4230
-54103,71595
-57701,641
23123,4080
100085,4256
44364,-20027
6943,-39084
-44998,-41192
-8849,38833
53393,45352
40413,75919
55982,56695
15765,-40781
-27832,-39913
-22857,-45865
40642,-11660
33300,31116
-33818,51999
5765,21827
34613,-72752
9812,-36629
-10866,-25632
-66799,12289
-27082,80742
-17953,13523
-1054,-13317
72097,-20879
9219,-57856
-50163,-16187
-103081,40963
-35639,45463
42443,26519
37843,48132
25258,52418
-28999,-61862
-31556,-61852
-20871,-3091
-35027,45028
5042,57115
14005,10274
25113,-53492
32115,-92092
-10667,-5781
-38963,26804
-33322,30621
41610,48006
53476,-2266
53851,-38056
37115,-24510
-61733,7947
-55385,-17375
-34280,21600
31103,73418
77429,1689
16656,5778
-5252,-22622
-67440,-52871
-37950,-64
220,34388
-515,74282
32377,-1732
9394,-70059
-2157,-64167
-23525,-65381
-65326,38188
-56374,77760
-1379,53154
68208,764
47045,-28693
-8795,13456
-43625,-21653
-69075,23614
-22061,26060
28120,3324
81905,56649
22486,-22193
-37325,-47280
5091,-20200
-44740,10781
-26793,57752
17479,45565
21486,27652
50716,-59723
12688,-80006
20644,-13875
-56150,-11950
-71575,29396
7794,11869
32706,-40811
73907,-30503
44788,-50357
-15973,-21041
-90441,-9240
-47084,-2704
57422,3443
76875,54792
71157,18644
-17151,-45393
-47830,-34102
-27145,-30824
-16277,45907
3464,97184
-23617,80450
46305,-584
46538,-55626
-23381,-18535
-45082,-4805
-85095,39318
-53440,34610
13214,-4815
66620,11669
27404,-21251
-43125,-26251
-29925,-36098
-28673,24268
45280,276
47506,-48598
614,42348
-17158,-43167
-32927,-87502
-7241,-26880
-46101,11109
8170,51816
39818,34883
14157,-1348
70962,-71560
18176,-48167
-44614,13678
-87905,1583
-58829,53861
39820,21881
63772,-24118
61600,-15429
-46086,-40689
-66463,-28559
3184,-14950
16713,64016
56494,40046
21866,-6903
-4804,-25818
-22149,-72669
-28568,-7740
-13996,37408
-28441,57365
34499,30306
58328,-37716
72607,-47636
27717,-32413
-60252,30054
-57159,44608
-31999,28726
63200,34593
63490,-2251
9891,-17227
-33091,-35303
-41552,22153
53443,35944
35510,11218
58856,49705
37453,-14888
-14857,-53503
-21152,-44525
-44859,-9318
41702,44971
29825,60780
1343,37049
33852,-55454
9104,-47129
-1793,4256
-62329,16366
-38823,60013
24485,8934
38771,-20203
63568,-20440
-7006,-29276
-47168,-16885
-64662,-17869
-20896,37777
58408,69418
16148,54594
10652,-15193
-30471,-54554
-62888,-41585
-20154,-13946
-2242,84371
31299,71572
32069,-6909
19946,-32497
-30860,-67274
-41161,-5528
-18689,36330
-47512,54064
9873,24823
52213,-40144
53922,-6310
8181,-27886
-47348,-5213
-39666,16099
-42679,17928
41584,43139
63675,20661
-4937,9381
-25194,-60192
-67127,-51863
-23768,-15640
7777,28107
8501,104233
22833,17827
3724,-38576
33315,-51210
-33793,-28009
-44458,32242
-31693,26088
3711,29522
31226,-29005
-2367,-74017
25693,-87111
-75613,-30995
-54423,16661
-16029,14622
-22545,55454
72332,11369
28678,-23101
-47676,-50112
-58430,-71474
-18178,14631
19282,45998
21588,55090
65604,31857
7656,-42470
-18290,-72650
-10152,-42044
-43831,62327
-3551,65994
24578,26576
63661,-104
46487,-56585
17682,-29186
-37328,8630
-74976,44985
29312,28744
53136,-2856
62497,15691
33494,-26422
-30126,-31748
-39938,-26613
-51574,-1039
24256,54238
35045,67850
28225,25627
19455,-53225
-20283,-46598
-27869,-30649
-53628,15497
6946,83147
13622,64551
-1790,7599
41166,-68069
-12163,-12971
-51929,24018
-84600,17618
-28083,53113
32029,4524
47145,844
51480,-4417
-48884,-32740
-63531,-47591
-43343,-18259
-2974,53106
50208,56946
32719,36834
22781,-30165
-14287,-80431
-10642,-48889
-22938,-2982
-15731,63013
7355,23516
27959,-42781
52433,-61985
-2088,-40079
-10948,5166
-52510,35662
-46138,27995
27923,-70329
52340,4042
40539,-17239
-25600,-84636
-47907,-38771
-54167,-36315
-17956,50911
36009,85942
20756,48527
43691,-18973
-1525,-56521
-26209,-31777
-23943,-13962
-27848,47234
-13149,40677
-2026,-235
54338,-25841
-15389,-35597
-57065,7812
-55919,25861
-34728,52571
37748,47269
67102,29835
56912,2213
-48267,-49116
-59030,-70284
-46276,-60622
-40743,54237
23044,61368
43444,23246
16352,-5741
262,-88372
9074,-46528
-98290,-935
-74544,21273
46007,18379
15625,-11422
42846,-56184
39818,-51587
-44183,13844
-78957,-15810
-12357,10564
56073,34777
25498,-12217
43906,-13088
-10580,-36942
-75142,-28709
-14827,-10463
-629,41923
52413,70425
68951,39344
23363,10068
-16462,-54275
-45763,-17265
-2765,58736
-30472,87574
5578,49620
64011,-47701
30977,-53974
-6674,-101118
-76152,-26109
-64862,70984
-17850,18398
58203,18830
81483,-686
-4222,-147
-34209,-31119
-45581,-34719
-38591,281
5435,-2657
49766,36308
21215,5131
-33713,-41488
-19444,-64592
-50894,-19518
-42255,30957
11273,25768
6287,68021
31847,-35735
17320,-100276
3573,-36519
-70922,17206
-57867,68013
15760,30208
28602,22802
74439,-14712
11003,-37871
-39161,6
-57535,-24425
-8533,-1287
58638,34593
43845,58780
36712,8120
-22972,-23397
-46923,-31704
-21517,-46126
19775,55437
16076,86748
-2064,23467
44648,-58451
25150,-57769
-15925,-24546
-71442,12808
-50646,89626
-43,42584
23591,6483
63160,-17954
-8263,-47818
-37682,-46136
-63137,-5235
-54548,45176
51638,-10498
89207,13563
37354,11408
-43108,-52541
-50584,-42644
-60889,-4656
-18613,41241
26181,38310
14690,32938
27353,-36592
-3002,-66408
2015,-12889
-39209,5817
-42627,45585
-645,24826
9949,3513
94191,909
58917,-15631
-35059,-14527
-77299,-14674
-34494,40986
67412,69591
65294,7723
-19267,-46308
-70839,-30907
-58171,-46206
-25258,-11131
23312,78258
35652,40978
44884,-4425
44792,-35939
-18095,-48134
-13047,5766
-19275,29377
-12036,59098
-6419,21896
29133,-2674
70387,-28427
94,-56383
-32987,8035
-67555,34575
-22653,40265
65624,34709
71625,7119
27223,-45063
-57626,-71114
-61364,-53492
-45722,2404
9385,66813
43054,58546
12050,36820
11975,-44835
2534,-72949
-6129,6874
-75777,34903
-51689,55365
-124,26440
23116,-8812
53445,-45132
15680,-37284
-32546,-9419
-82419,20812
-3074,51967
41499,31938
30630,30567
31486,-34317
-27518,-64123
-33702,-62828
-34244,-26992
9378,53942
27085,34594
21213,13989
58124,-51757
14388,-68547
-2424,-50907
-60550,43311
-72618,125239
-15827,-8245
37324,-23865
89943,2661
8337,-25767
-22105,-61524
-44415,-37519
-40536,28827
14783,37216
40485,63380
-388,-3740
-27137,-61596
25250,-40038
-24133,-10617
-19490,58828
24157,51692
39511,20076
81525,-37374
37315,-40167
-8686,24834
-82365,-4950
-49354,8699
36013,37452
43034,45471
67392,6361
9446,-28366
-20394,-50281
-21797,-54078
-25215,53575
-15326,64560
5060,30236
66977,-11260
12639,-56617
1968,-29077
-3441,-4270
-49189,58963
-10617,35912
19929,-4771
49236,-17102
-13417,-48696
-34939,26338
-46039,37138
-53447,12394
26907,20761
46465,43839
6956,-11341
-16299,-64997
16228,-83970
-70076,-72247
-78837,68006
16287,74951
-14160,44278
20283,-9968
25759,-66329
-25262,-7339
-60575,17786
-38376,55341
35150,23879
42952,-36487
63011,-30240
-23603,-27745
-102095,2405
-36225,5125
38147,42702
64410,41955
18588,-2284
19319,-35114
-2442,-67750
-32289,-31439
6709,-28923
-1131,48266
7474,52287
37468,-30890
45256,-45766
-10313,-40830
-39371,-13005
-22806,49820
-38245,112091
70635,6154
100670,-37283
20933,-5479
-53319,-49756
-71838,-7968
-13213,33134
7670,29479
67129,36027
35627,21402
-43952,-14342
-31039,-52441
-22297,2842
9476,42636
481,51037
27762,50842
44026,-28870
17976,-52839
28236,-43509
-51607,20645
-75189,44026
-25888,5316
45379,36080
72902,-2261
37214,5061
-13770,-8969
-84808,-28028
-34287,26426
27913,43617
30611,62246
24826,-28159
1983,-80234
-27078,-53804
-59789,-14115
2525,58017
14232,47250
561,10222
59012,-50031
9770,-40849
-24533,-6703
-44211,-15730
-43843,25368
2652,19135
38909,20853
84458,15432
19273,-28689
-26683,-50202
-73528,-34753
