i,q,
55847,-45626
-51164,12186
-119122,-58106
-38718,-6751
38943,46743
42995,7259
79162,-17198
-29620,-65068
-77888,-53939
-11001,12921
-13093,89922
35034,53399
53855,11812
38337,-21158
15683,-97286
-9276,-24379
-82358,45132
-84142,36900
44686,36208
32429,-2667
23811,-47077
19774,-23013
-90408,6858
-79935,-48426
14479,23745
47995,62343
40561,-13955
24246,-26193
-67661,-65258
-58834,-62356
3625,38306
-58469,111240
8136,34425
67653,-27077
34234,-46048
-4491,-69795
-52358,10376
-88993,32553
-43311,1179
69286,40915
60631,29728
32055,-28506
-9749,-52009
-74117,-16476
-6762,-7569
36945,50271
-21209,43608
-5731,-26188
37778,-33218
-14631,-63364
-40373,-30827
-9339,50223
-44211,86085
3961,9083
75781,-42091
76632,-5983
-5011,-51307
-78849,-7885
-74506,18458
-15271,-31889
80011,37476
50078,37248
10341,-47090
31376,-94178
-24788,-15378
-48374,10659
16435,46368
44079,74383
-2699,-33026
23348,-87557
23250,-50167
-40268,-4422
-19186,11748
-17413,68962
32993,35765
96137,-48440
74373,-3612
-46772,-14274
-68595,-61730
-5141,-33652
-23286,19380
57207,20175
61889,4040
-30482,-10691
-47820,-72615
-34716,-16073
-22349,41171
-26359,33500
19950,47146
14540,-6045
7835,-86761
15864,-65314
-49152,50589
-55573,52615
-10512,29183
36512,35845
23377,-9395
61961,-27540
9472,-36363
-88033,-15934
-20151,8808
40650,21248
111512,68476
56811,81684
-31899,20013
-56782,-42496
-29901,6935
13847,75381
3178,52503
55818,13695
16849,-38990
-16110,-69149
18144,-24406
-52919,72520
-58152,59357
26290,11671
77667,7454
2575,-38803
-45379,-31630
-57413,-20436
-76774,-25716
58003,-2540
46711,100345
-13747,62110
6307,-55536
-28291,-31403
-46918,-35493
-14434,32841
35206,82357
5883,12993
45710,-45215
35853,-65253
-27396,-28260
-19222,-2371
-38342,77477
-11840,68303
50328,-35310
85497,-22752
-6852,-22272
-101027,-26206
-44337,-10151
-24153,26620
41035,35689
63271,39665
-48971,1210
-77943,-101107
-24296,-34090
-21198,57980
-33493,62262
32920,48126
25821,-18637
31525,-94658
9139,-76062
-56794,54109
-81646,57297
-62875,10856
56994,25721
61163,-20480
47148,-22311
-16988,-28666
-97029,-27792
1004,15131
44903,63712
25883,59580
13853,-25246
5791,-29092
-18509,-44727
-38690,-28022
-5382,70342
-452,83776
48102,-1542
83582,-64960
57968,-33829
-15748,-31775
-89344,1746
-72356,31379
11,4073
111323,11987
53956,188
-52809,-55055
-18161,-75125
-18385,9298
14001,36002
33607,47324
42924,60310
58555,-48418
9744,-89904
-4459,-8222
-55880,46790
-30483,49482
8464,43054
40609,10246
93040,-66191
13137,-46195
-80101,-22884
-85963,-20359
1887,58130
17609,51824
50518,20778
84653,17772
-33458,-39647
-43001,-85333
-5951,18289
-2831,95395
22558,12776
35555,-15023
28587,-43301
30425,-71227
16928,-8497
-98372,44025
-60249,18655
67327,1999
71418,27443
39490,-31416
-19397,-40509
-64771,-6121
-59840,-6934
26688,79047
32072,88830
14538,-1381
18122,-63886
-41806,-50456
-30202,-20618
-22699,55473
-44767,127307
-5254,21381
58882,-18092
57756,-25156
-19394,-48582
-40217,-22490
-41867,-15830
-48632,89960
-8052,101201
55155,25160
27415,-17456
-53528,-21626
-90054,71872
-73365,58315
20161,52422
41832,53679
7502,-12881
44596,-97606
37268,-57815
-14622,73516
-77642,71089
-29915,48888
43047,21705
63360,-28647
77232,-5439
-62488,-6737
-68094,-64881
-19952,-34525
-19299,51866
24586,35055
37928,4750
15730,-27936
-26247,-72228
2320,-15774
-21738,42251
-42082,43678
43975,-17423
71910,-21263
37335,-30085
-18772,-31185
-67919,30520
-83779,15731
-501,20822
72873,36687
26958,16892
11441,-62400
-22593,-64947
-48313,-3520
-26850,6654
22096,66617
7480,38997
-18786,-8602
30075,-37829
-17078,-27936
-62035,18951
-38507,11885
-2897,42024
63268,-17605
77182,-28106
-15822,-2408
-95684,-45332
-30710,-10838
17030,58183
-1375,78568
33827,-902
39370,-56011
9309,-72716
-24480,-18913
-27051,90041
-53295,79707
-11381,26248
61739,-24032
21444,-32277
-7929,-44102
-50799,-10529
-54843,63864
-2852,10032
67723,19306
59463,21751
-21532,-34679
-5766,-43045
-39960,-30466
-34203,30020
15840,51484
-2085,17151
23511,-56450
35230,-85140
-401,-1526
-76182,31079
-44532,53852
18520,48439
62505,-6132
100148,-44271
-7172,-7613
-90521,403
-51034,-65729
42384,6110
32752,60352
23835,15183
42645,-28860
-22769,-69363
-7961,-49482
-2838,36738
-23823,99177
3029,5151
59702,-42857
73326,-32878
-10723,-61415
-44665,-20845
-56023,34017
-342,38232
105380,268
65459,12281
-4677,-29085
-47705,-69329
-25352,1544
-20756,34278
15968,66494
51268,45708
-13410,-29011
1080,-77497
8978,-30205
-46635,56696
-77959,25113
-16617,18450
70292,-3545
35575,-43883
54957,-57832
-1901,-26293
-85154,6106
7875,-998
33626,73979
7508,42831
1615,-67212
-7420,-71630
-58142,-54198
-31056,27310
25902,81340
-6350,36890
34783,-53646
51875,-46721
-1252,13926
-82292,-33
-120390,29250
-20123,46382
45965,14
66800,-4486
20157,68306
-4550,23971
-24551,-42136
-26905,48386
-3510,78464
15044,37127
41343,-483
-51949,-56187
-24325,-64116
25324,12241
-55915,94214
-12059,20384
57784,561
31265,23982
-4128,-57647
-44303,-23374
-88141,-1621
-34131,-28671
87922,9447
72375,53306
20869,2950
-132,-96037
-38306,-49155
-38648,2224
-12770,55459
3892,48474
15003,-41118
74417,-54419
44430,-36571
-58212,1973
-56649,-15112
-17801,36525
23820,43613
44865,-35955
39001,-12992
-37961,-20522
-86978,-44677
-39317,-27272
-24719,53073
32600,64956
73747,11940
4056,-15750
-37885,-127985
-10266,-59862
-31693,51643
-69117,53802
16865,22963
83702,-18056
71180,-16896
6688,-27130
-76473,28367
-55355,28827
20148,-3948
85958,47889
42527,35831
1042,-24607
-28528,-76956
-42649,-78356
-13393,6965
4897,78093
19937,89396
2400,-11532
43177,-74682
27031,-65009
-62584,-13240
-55157,27329
-31032,62557
36168,35464
77165,-56672
41917,-10300
-42527,-9975
-86332,-32487
-15956,9971
30739,54219
87206,93278
53704,11344
-13362,-50278
-32216,-77589
-8948,-31247
-6348,58411
-37594,59477
31877,38846
68208,-14947
45548,-48861
604,-52455
-56998,23890
-53583,41328
-11242,-2423
67388,13930
80794,21395
27871,-9274
-38391,-41910
-104461,16055
-9900,22052
66293,39676
39413,55441
3219,-41123
-2612,-82667
-3875,-71139
-39607,-2642
-522,76906
-108,64689
22574,-21796
64637,-70889
23187,-21245
-31745,14349
-72664,8532
-18565,-10318
35034,2925
70302,-10130
12862,-5655
-93098,23838
-66846,-27282
-8207,10326
14494,78183
-5472,30139
54845,-35297
36626,-78354
-33319,-63732
-8302,7861
-42218,82212
-12972,44962
55820,-18591
75630,-10649
-444,-39755
-64215,-19047
-35089,34027
-21972,46670
70152,16999
81931,1281
-16339,10703
-63090,-25211
-24532,-49267
-27023,-42860
-24728,34141
36473,42259
-8857,-18109
19570,-61987
47256,-70237
-38986,58932
-71850,55871
-15522,-11193
86970,31162
62279,3723
-4656,-49978
-41762,-58485
-78080,2872
24806,40621
90036,53939
47449,44626
392,-53854
-12830,-59541
-37802,-8460
-57380,56615
15951,81456
47348,20259
46456,-37243
40324,-77376
6033,-6192
-59905,30773
-76376,-3852
32352,18402
47983,37851
49347,-6603
22355,-56287
-75336,-63632
-40664,-90753
14581,580
39124,91995
17080,31692
12647,-33847
-1362,-89676
-66735,-63928
-38434,14527
-23883,66525
-2067,45679
63947,-48992
83951,-41880
17142,-19451
-82991,-30367
-58111,-7484
-19779,31230
39002,38689
90873,19349
14671,7339
-51496,-64354
-39807,-49295
-6311,50427
-19306,69314
30400,49959
46789,-10440
-22824,-67872
-8081,-70189
-26775,40506
-63071,96319
-34167,26254
34321,23059
61273,-12675
31896,-38345
-36207,-20817
-117669,-30403
-31834,8312
58190,38965
55672,54386
15126,-12079
-24483,-69375
-23674,-34315
-44221,-11943
23505,51916
17177,86496
-46109,1430
37186,-109206
40607,-55522
-32765,18805
-66533,25576
-23262,58193
24897,10498
82104,-3568
87988,9857
-45150,-7927
-50818,-43339
-1499,2974
-6729,89871
21710,25919
30423,8261
6088,-27057
-29180,-101910
-5044,-21772
-22575,67727
-9987,82529
46958,8345
47823,-37034
25019,-49421
-15604,-37004
-52906,30333
-81979,32377
3048,5963
107692,-4223
65066,24125
3289,-48267
-36578,-51729
-39113,-9471
-1278,-72365
54124,28651
36422,52662
-7206,-59790
28997,-92331
-13951,-50935
-33717,41299
-8439,78991
-5662,82495
22943,-18235
39642,-80567
19653,-38104
-76059,6232
-91440,863
-30023,16452
43954,39017
116928,-4244
54684,39677
-27570,16088
-84235,-54152
-25368,-5001
404,57618
2232,62466
53723,-8261
-1588,-42835
-23184,-70562
-24807,-42902
-14220,122753
-58387,92618
-52132,-49811
64158,-75681
29241,-35168
-55410,-6346
-116154,-25668
-97850,26787
10092,39526
88603,34995
45024,17785
-34570,-33382
-32440,-47911
-58921,-22329
-11347,36486
61020,39204
55216,69880
21668,20782
-15230,-72776
12326,-34288
-38742,33765
-25767,74625
38607,59159
32048,-5109
70301,-84781
33000,-51761
-77490,24404
-80334,10695
20831,28609
56190,26194
37407,-4691
17721,-27266
-81075,-28837
-86314,-31957
-4549,-12403
60041,73276
32236,33715
-681,-45133
12022,-66764
-37023,-53305
-14665,3290
-13444,39472
-24937,46809
24084,-37973
51742,-42422
11588,-17257
-58513,-22722
-25372,26206
-20078,45183
-37236,-513
62853,-38681
48399,-2901
-48973,-25248
-74127,-33836
-18755,47535
31823,63147
59229,49869
38173,-10293
-35178,-77324
-28974,-70661
-17738,30800
-26140,116081
-8838,34636
37617,-28473
4798,-32330
-59544,-23714
-15394,-6532
-55029,28239
-29971,24832
61083,-10978
70068,27609
39309,-20881
-42509,-81439
-48964,-2409
-80773,-5194
-38488,13533
76228,60408
31587,25705
6821,-71776
-14658,-100769
-33844,-8167
6969,57935
33330,99776
28305,36296
11171,-49527
49372,-59501
1346,5199
-68346,56644
-34927,45991
49531,49839
74499,-21206
31098,-45771
9377,-7558
-72913,-12519
-64175,-8637
13153,10919
32327,66527
57775,4977
27380,-49123
-26971,-38962
-50072,-77178
23129,52962
22411,114601
-24276,53147
46089,-18592
28546,-94772
-27310,-95966
-42935,-33145
-46382,82517
-20519,49353
49589,-22931
102142,-27199
17986,-40866
-49819,-45684
-85603,-20248
-65699,32872
24621,14515
78095,22977
67817,14148
-17557,-66381
-21802,-53105
-26617,-19423
-31923,68061
13158,124312
-18357,47180
15737,-54298
24859,-84579
-22152,15315
-52699,35063
-27335,48092
32035,78302
31332,16667
67458,-59843
9692,-7108
-111767,52980
-76946,-24225
1206,36004
50751,65767
66297,25148
43996,-1259
-44821,-84112
-45729,-42348
13250,76623
-16597,114189
-2537,31473
67692,-106218
101743,-61239
-2112,-20046
-34933,4019
-40324,73241
-46687,59741
59766,-19029
85373,-18378
11465,3526
-33773,-62752
-50191,-19687
-52442,27452
11676,40641
92227,60491
21670,25902
-26194,-57782
-30840,-81880
-34327,-9179
-4813,22342
-5992,57506
25008,44965
28100,-45537
42120,-71212
9214,-42333
-58667,27761
-40424,28112
-6181,25621
43642,16364
71627,-44147
46424,-30420
-53367,-12271
-88438,-15035
-2534,47756
23701,117405
52561,25584
44026,-18992
-23173,-8026
-63594,-71907
-24870,-21082
16147,58646
-768,74093
47761,23852
13706,-26151
-43394,-60377
23844,-40481
728,89842
-64778,68930
-5255,9449
62797,-6775
33155,-70698
-12680,-32582
-44902,22153
-63779,39496
-2032,6980
66281,2190
78635,10859
-12118,-54596
-55930,-58841
-49973,-5269
-29278,52894
61458,44299
40914,40760
-6810,-12454
-8477,-76847
-18014,-19665
-64529,-11708
-24107,49113
45593,64293
14110,-21433
33783,-67214
16644,-33704
-60066,38841
-73535,13617
-21043,40747
73489,37296
68441,-24701
20652,-42151
-56183,-35590
-81282,-156
7313,12654
57045,79811
51339,59724
22589,-76676
28153,-88889
-37612,-31043
-51094,51977
3920,93024
-1435,47972
42266,-49419
67600,-48868
-4975,-24074
-82882,-55123
-55243,13762
14236,37172
37772,22841
78389,-12886
5981,-23833
-57797,-24095
-43397,-54291
-19897,28011
25385,64478
24984,26550
88619,-39710
52147,-83520
-39051,-33003
-4507,14415
-40322,92861
-37880,42399
48748,-39309
81352,-29079
8894,-41009
-44033,-9080
-50582,33454
-33929,26610
53386,4938
62139,18971
-37509,15496
-115771,-54829
-56673,-35836
-25094,17151
2078,57375
71040,60742
13170,7784
-25966,-49030
-25389,-77215
-39901,12134
-35584,64620
-27749,59982
43526,11348
34252,-75426
14745,-66096
78,15204
-87097,57901
-29404,-244
64492,6617
80906,26901
28472,-42809
19829,-32425
26478,-7779
-19248,6293
61066,24874
130685,3782
96336,12249
-3387,-28873
-15423,-49061
-34965,-39017
-35454,36787
28913,90707
24572,14999
70496,-9789
52891,-37918
-41910,-8969
-61101,13638
-53711,50392
80,61595
54169,-19236
76369,-26983
-7435,-27028
-94085,-51678
-42760,-46409
-19867,26606
10380,58631
40660,35145
17233,-1697
-42248,-101900
-16785,-62072
-245,65374
-59919,82829
21870,33765
34815,25061
-126,-29839
20924,-86116
-61251,23290
-87676,61424
-32547,24013
75788,44941
61800,11849
6830,-47451
-1688,-56503
-78127,-27692
-56312,-7623
15914,46731
46915,79908
9664,-15648
6595,-69661
-2652,-54011
-42237,-16325
-6904,41581
-30341,96726
-11558,29405
68452,-81574
57101,-45617
-24120,-14345
-67621,60502
-19963,79218
2765,29253
54543,36367
68991,10530
-1603,-11573
-68701,-58331
-82015,-32013
-7803,54213
4819,63633
39223,45391
37277,10776
-13601,-35386
651,-76076
-22640,19453
-34947,83755
-9289,36111
27333,10960
31203,-56301
23237,-59133
9790,-9339
-72307,34950
-57373,29616
30641,64
87862,6728
45043,-49309
-9335,-50221
-41069,-24185
-64483,-28102
23613,21917
60330,64457
50472,50188
1563,-70184
-54725,-78957
-76932,-35788
-56003,-35932
21133,35970
-1378,48117
15966,-17908
47689,-64005
-12228,-20351
-29508,8429
-35244,60736
-29013,74705
-4926,-22115
70784,-45037
50557,-31718
-70529,-31820
-78111,-31586
-30536,45152
60167,51627
80662,-8450
5849,6512
-61209,-46492
-64906,-56148
2771,6860
5030,54628
34570,45353
51208,-14114
7274,-28866
-16248,-38835
-17550,18792
-20394,86302
-46329,43920
36449,-15591
63695,-41691
16321,-41634
-24114,-36111
-78989,58313
-45582,64446
25335,8968
80238,24813
29166,-16635
-42431,-54876
-57938,-46034
-72494,8016
62597,15502
113049,42907
27254,39522
978,-57736
-9008,-58071
-15808,-540
-44137,61591
-3840,70260
36813,28973
60761,-31577
45488,-78428
-15399,7855
-67716,44385
-58648,31498
31561,38644
53388,13014
63825,-15418
17622,-42224
-93629,-19459
-64715,-27220
5263,9756
58400,77975
30653,6064
23969,-27497
-24456,-55809
-94965,-110149
8321,-12229
650,91423
-3188,48743
42446,-53278
38422,-69064
4006,-33892
-68039,-14211
-76369,-25094
-30741,35064
52134,22863
88933,-41622
32860,-14813
-44120,-34554
-79132,-9480
-18476,42862
-11870,18590
45536,13905
65694,9599
-39874,-28311
-40162,-83678
-34515,-23654
-10450,69871
17757,43028
8897,38812
23576,-35494
20024,-89601
1938,-40196
-49256,43430
-42209,69483
30216,18522
61358,143
45618,-31852
5040,-14753
-38253,5321
-76333,-16449
8109,16473
71875,35294
61095,31765
31805,-40594
-25605,-24894
-34981,10050
-31041,-7374
35833,76108
42244,59172
12072,-17687
30798,-66040
-43703,-54029
-26279,-7468
14200,45157
-11904,93874
-12983,-20879
13288,-108462
38962,-49611
-32744,-35564
-49052,13740
-31331,48531
22738,40995
71093,24188
40967,-1144
-7708,-22061
-70963,-37975
-52726,9721
-24446,29910
51101,32138
101407,-271
7127,-15015
-34146,-61034
-31628,-48030
-32447,49331
-22879,53632
21958,70845
20343,8997
-24641,-102609
21955,-98801
-20475,-9635
-52730,49794
-2314,46744
25483,62008
52767,-14001
62144,-52894
-1025,2032
-102066,-5527
-54670,17093
-25094,30654
7716,24971
83594,-7010
29800,-14128
-39816,-29068
-85248,-47518
-23270,35012
15954,82083
12381,51547
58047,-24167
13005,-60607
-25827,-71619
-19995,-25528
-8690,95157
-37217,68086
13376,-3303
82975,-25462
18240,-52584
891,-54365
-38631,2739
-63040,31935
35376,-5728
103660,45679
79389,32931
-19206,-44425
-37124,-46758
-40802,-8271
-17750,24122
46741,42947
50824,63034
33259,-35062
12750,-98142
292,-25838
-57618,26282
-38207,68777
3418,40332
18305,-11473
70774,-71256
41358,-51222
-59147,10170
-87482,-59593
27381,-15037
91606,40625
49248,693
2376,-8414
-73024,-38302
-45232,-62374
-5364,-9814
1386,84921
31104,43871
40267,-21357
4854,-45106
-47086,-70062
-20029,4955
-33607,63649
-56113,54494
15841,-28683
49718,-47428
17894,-40596
-43479,-31398
-51677,41757
-29507,32999
25063,-428
96848,-12923
24698,4649
-24431,-31458
-51806,-36000
-53209,37138
16173,28434
83958,43119
49527,35396
-50709,-30746
-31119,-54486
-33552,-9768
-28362,60886
3149,43179
36975,47425
76276,-9017
22575,-75945
4548,-7457
-65250,26596
-59998,28716
27930,10938
41165,-1371
77411,-41626
26068,-34776
-54158,25419
-86228,12321
6371,26509
83093,39806
38536,14589
35860,-31997
-25812,-39577
-68324,-29192
-34501,-2712
22262,93622
22082,57511
-4187,-39191
84517,-44417
13315,-17685
-36931,20733
-8492,61674
-28260,58262
54990,-5746
75173,-34519
17665,-10198
-75948,-22984
-67287,-5502
-28754,18559
7487,28043
91173,18713
60072,-14865
-21083,-43156
-41001,-64586
-4565,9292
6220,64143
12447,61649
67295,16912
9831,-45254
-11568,-101622
23754,-21973
-28407,122241
-42843,55631
21270,10121
67448,6823
24265,-52125
-8897,-26671
-85323,-5486
-109401,-5251
25878,5867
81170,50880
42080,21411
-311,-57836
-34386,-49868
-63323,-42921
-26515,29473
36035,87997
-7834,59686
6505,-38714
17290,-91997
-21647,-23303
-24174,-8733
-24061,61322
-4497,86530
18291,-11911
89592,-23604
42681,-24018
-60372,-23427
-44983,5296
-39069,49626
23945,29376
96992,6218
75635,27935
17143,-58311
-29757,-55045
-51949,11027
-24672,41706
56527,53302
37749,40396
-13423,-43220
16781,-125606
4342,-23627
-40513,29633
-35128,39504
29415,84594
-13370,15933
23626,-80204
51809,-64505
-68162,3868
-49298,2770
-10406,32218
12673,62825
57108,-15707
46798,-17829
-31252,-29385
-85589,-55253
-28854,-22872
6357,55350
25747,59560
49430,1558
402,-3286
-48414,-77036
-25732,-40344
-9238,89255
-74311,87474
-3883,14793
49261,-42093
11991,-48416
11210,-57241
-41785,13330
-76816,48823
-40705,19410
51676,55229
61735,9249
34604,-34986
-10196,-35459
-73295,-26010
-2866,-11950
40716,31015
63170,72769
44492,17966
-1531,-21310
-16911,-34934
-54107,-15328
3648,24194
15350,77676
6094,70221
34060,-45156
39541,-35693
6804,-21999
-28498,-12368
-9349,74042
-33386,67557
13534,13743
65006,-23193
36537,-24211
10721,-33885
-54759,21059
-66982,56004
-2251,-1453
85094,5767
81978,9306
-42031,18310
-98763,-19313
-67823,-23532
-861,32149
51021,29081
61103,51208
-8690,-21838
2172,-83270
44871,-38730
-38287,21712
4390,48439
34042,40609
-1560,7731
29126,-92797
24176,-50705
-28795,9706
-55623,15710
12366,57410
23494,-6826
53777,-70571
88394,-43807
-39106,-421
-86323,-9501
-43504,17767
18879,54668
91718,26361
77647,10914
-9987,-42450
-75465,-65569
-16230,-25809
-4492,58039
2322,72269
34508,-5840
15162,-23670
-6855,-79567
-39335,-44942
-29891,67892
-35793,58618
16248,21390
76998,-28746
37677,-46314
-1755,-58584
-71101,-20283
-110732,30463
-35307,-14922
67462,9837
53037,23934
9387,-31422
-1803,-59494
-53378,-26464
-29911,4955
60220,16993
72937,51756
-8487,-31857
-14252,-89239
1059,-56212
-44232,10520
-15434,76949
3170,58393
29051,24287
84480,-56557
36178,-48598
-40405,9058
-80069,2436
-17307,42504
25494,16952
48214,7095
89380,37289
4933,13739
-52080,-37756
-37487,-18768
-1284,67712
25683,55700
34600,13587
14889,-36264
-42592,-89327
14639,-52516
792,57506
-43411,101317
27312,25226
54400,-14470
39704,-48752
1091,-54000
-45349,37103
-126868,57569
-52307,19899
90463,-2270
64732,2745
25985,-28139
-32099,-36532
-76534,10154
-54820,-3138
14397,29861
53962,53298
7504,-19786
23832,-76979
-11584,-44303
-41338,985
4813,16160
-5916,79702
-7291,24042
3019,-66845
39068,-50536
-22135,-29665
-78527,21482
-35526,41037
5073,22374
89422,-19588
69797,975
-9814,-2326
-52187,-55228
-78627,2143
-50032,39377
29159,46883
85786,33688
-1339,-22272
-16664,-57042
5616,-37364
-36302,34769
-13581,47031
5235,52752
22385,23722
18932,-81936
23677,-58908
33254,36979
-39347,87733
-23079,42454
7925,42428
8320,22679
51345,-28428
-6422,-1637
-95442,-37425
-45126,-9367
40551,76821
11905,62749
49080,-15768
20986,-59642
-44409,-58386
-7641,-49883
-20860,56387
-33949,71371
1347,-18509
64563,-7709
33198,-46426
9910,-65338
5156,2524
-79905,55863
-20638,22887
73167,-6039
89342,3908
27565,-27632
-25232,-29352
-50764,-17736
-51497,4693
44994,56589
48231,79294
28508,-286
-12444,-90617
-58832,-24979
-37205,-13810
-33295,-14757
-4451,23233
47791,-1320
97724,4571
71294,-30743
-46621,-13630
-85028,-7829
-51546,14558
-2599,38718
45303,760
63064,13522
-7319,-20352
-70298,-70435
-46597,-57626
-45694,38225
-5947,64708
42572,21160
27625,-3557
-9981,-86049
14474,-66400
-1426,17755
-106349,58228
-45055,40583
57212,3544
69430,-3055
42556,-49083
-28428,4697
-66464,41790
-28377,9207
65391,62715
38287,61162
-19411,16704
-24117,-49790
-50589,-36705
-25474,-625
-3803,56268
-1382,89520
23606,-18946
52279,-46207
18274,-39144
-48661,-16097
-45610,22179
-81745,29557
1796,3435
145009,-19542
83527,20510
-29536,-23942
-56016,-38466
-11595,41601
10949,55661
69661,37988
46540,-1302
-33750,-48327
5135,-94964
4007,-5915
-23011,77966
-2191,51307
50744,45875
46414,-47437
31526,-72091
3252,6752
-113698,24237
-71654,-20374
28818,-7361
60333,37958
46413,-15676
-22712,-38814
-69320,-32968
-61458,-20642
24012,42023
17530,57542
-2075,-167
25293,-75053
4782,-52221
-17603,-28922
-41641,17964
-46337,35682
-26249,-31894
41474,-15526
70872,-29008
-34746,-18549
-70107,-20939
-44796,-1867
3467,57937
65525,23801
59095,20970
-704,-7048
-64951,-77972
-53307,-22043
-64474,57450
-20346,69648
36440,-590
18043,-29705
397,-62225
553,-49376
-25881,54922
-70633,28253
4010,12851
79959,32961
24781,15722
-8657,-44755
-50907,-58242
-50519,1293
-5213,14351
37845,73543
49409,58670
20471,-53103
40922,-91495
-18000,-44306
-66601,42716
-6686,66618
36249,74834
57697,-15117
53389,-63447
8314,-171
-72829,-6826
-33065,-9359
20357,31080
5665,68003
47932,19019
37451,-69725
6628,-78779
-17519,-52722
-24385,46326
-42673,75584
-33130,26902
78393,-7885
78031,-66597
33406,-55634
-39520,-18470
-165711,-8577
-50551,-23215
74503,31080
81330,4756
54584,-46666
-7884,16698
-49311,45
-45374,24687
8836,57181
16822,69329
26205,-4127
58187,-90020
25853,-17238
-73183,-5134
-91353,10246
-3293,46273
17724,30504
87668,21128
78588,9663
-48777,-21545
-36215,-79760
-55593,-15763
7496,79793
84630,64872
49513,41006
-4210,19146
-27239,-52084
16719,-35350
-51130,67400
-61055,72523
10630,34540
47051,-1685
22101,-56290
-19195,-31317
-59094,-18633
-77371,-19341
27042,35137
40339,90778
13833,67857
37697,-65305
-1002,-80413
-24855,-46873
-23889,8661
2377,86027
-21518,20928
62192,-44008
124233,-26899
6522,-12772
-11259,-37765
-44099,16343
-34652,45011
46963,12862
78632,35997
28206,-25932
-22669,-93233
4612,-45369
-34612,54486
-42430,67040
13640,30753
44525,21996
55984,-44950
25056,-22107
-38714,-64
-87288,-17644
-3269,1751
69839,31328
39979,45308
21831,-48910
-17691,-67306
-48064,-35968
-59225,-24188
-4880,63174
1917,59776
19699,-46065
95935,-45106
17323,28520
-49405,-9205
-35186,-11832
-33616,49609
10683,16336
70442,13958
29662,-11091
-58825,-32596
-51902,9516
-21874,51255
-555,95648
17738,55415
21475,5831
36127,-66565
7558,-52725
-36214,31447
-102094,26503
-10455,18157
98649,16325
44294,29139
952,-24407
-45192,-53947
-34238,-10787
-4076,3541
23934,70973
-70,44498
-9091,-65332
55201,-73157
4158,-2938
-50407,27550
-21819,37318
-10202,59496
-9389,-24865
59266,-34453
40238,-4185
-66992,-58302
-22212,-25600
9191,47547
22762,74085
61817,18789
10804,-16333
-19197,-53869
-21902,-55470
-11154,57262
-19318,57418
-11167,25960
49369,-22282
16639,-47551
-26559,-39079
-60915,-18682
-60282,40847
1895,12368
61459,16052
46869,41240
-14035,-32249
16168,-79205
14427,-39795
-4570,32625
-32870,58385
-8106,51441
40647,-31353
29303,-102080
66059,23052
-27759,116964
-68793,54313
42767,22738
57056,43416
50895,53
-9457,-52868
-46900,-49123
-30839,-30418
-8854,67243
17055,104620
-27732,8549
-13899,-87516
31820,-84497
-42880,7205
-82690,8615
-57658,33082
15023,21620
85899,-17052
70111,13927
-49556,-37412
-22367,-76282
76571,14824
-18333,101192
-6149,45336
31874,-7141
41438,-20752
50171,-69436
962,-3813
-77268,48789
-53017,28989
79491,56467
69213,36028
10947,-16824
-12354,-76137
-58016,-32983
-40743,-2119
754,38636
54183,116000
36939,18348
31008,-87285
32830,-67631
-56479,470
-48862,22894
-38346,28238
-12770,21251
65517,-40494
81943,-11934
-15593,-19788
-68876,-66093
-10476,-16007
-2170,53001
2893,62974
55005,17467
70483,-12753
43414,-97001
517,-41143
-54543,68031
-72386,41714
39323,45942
89116,19958
29251,-13267
-8012,-46338
-77963,-48649
-63118,7426
11044,21363
44466,78246
14240,29642
5693,-49197
43068,10375
-40913,39028
-47011,18667
-13100,37695
-14295,35488
47856,-35324
74436,-22294
24307,-5838
-53919,-59817
-32477,-7825
-43820,60739
-3265,82960
79041,48711
26578,-28774
-13029,-94157
-10724,-63457
-14982,58823
-45185,61143
3712,59510
72217,32866
52338,-45858
51852,-51566
-57607,4801
-103760,14139
-4013,-22510
39046,40150
37285,26219
33266,-41387
21889,-31863
-97537,-49979
-78589,-19106
-9289,65323
-28944,79746
36462,-5848
85071,-65187
53712,-59283
-41271,-39081
-60540,16399
-39783,35344
14963,17245
101041,153
34964,6838
-48775,-53772
-56121,-104744
-24490,35319
-22958,46757
6186,12426
57251,25967
17679,-37785
40850,-52329
-1666,-15853
-109173,24157
-58759,11543
16526,35262
63631,30770
36091,-39601
-15807,-47934
-55191,-31304
-57342,-2691
5688,36248
28807,81080
-52898,-9844
-67637,-131231
11811,-58372
-35623,-1048
-54628,4398
-4279,-25581
15512,24511
76295,24219
77539,-12408
-26837,-14877
-66215,-63367
-27340,13961
-2995,58735
19471,42661
55885,51676
-10541,-20060
-19320,-82017
-3230,-41482
-63906,52824
-27422,68623
29358,24873
65349,-709
26220,-53073
-20892,-8982
-63853,12240
-71767,-379
36124,20807
61915,30380
27948,13655
1368,-52731
176,-63012
-6625,-37465
-15218,31886
31312,85791
7829,34990
45945,-56643
61586,-67832
-14784,-759
-69724,-2079
-50859,28769
42352,61268
59092,-4265
49739,-1148
-32124,-35258
-36327,-81863
41672,-33578
802,37671
-356,43300
29559,-11708
41819,-24849
10217,-62425
-34227,-37739
-42946,47115
-61276,57541
219,12395
61047,-33432
69568,-24393
3509,-59304
-58614,-34605
-48902,14678
-3376,33101
99133,61244
41186,22158
-79870,-81846
-5739,-140955
2864,-2149
